# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.078294754028320312e-03,-1.274278112128344409e+00,3.651500637580329389e+00,-8.205580562219287444e+00,-2.835523585760185150e-01,-2.609655313833614820e-01,-1.257220576077598961e-01
3.788471221923828125e-03,-1.274278112128344409e+00,3.651500637580329389e+00,-8.205580562219287444e+00,-2.834267249700400115e-01,-2.610701891728208768e-01,-1.257220576077598961e-01
6.103754043579101562e-03,-1.273278208794551114e+00,3.651500637580329389e+00,-8.190600277803184781e+00,-2.834267249700400115e-01,-2.610701891728208768e-01,-1.257220576077598961e-01
7.867336273193359375e-03,-1.274278112128344409e+00,3.651500637580329389e+00,-8.190600277803184781e+00,-2.833174237961244013e-01,-2.609655313833614820e-01,-1.258434004407716911e-01
1.022148132324218750e-02,-1.274278112128344409e+00,3.651500637580329389e+00,-8.188026076232258532e+00,-2.833174237961244013e-01,-2.609655313833614820e-01,-1.257220576077598961e-01
1.205778121948242188e-02,-1.274278112128344409e+00,3.652218573747772812e+00,-8.166185729500982760e+00,-2.833174237961244013e-01,-2.606973133096961992e-01,-1.257220576077598961e-01
1.424741744995117188e-02,-1.274278112128344409e+00,3.651500637580329389e+00,-8.162299480779905636e+00,-2.834267249700400115e-01,-2.606973133096961992e-01,-1.257220576077598961e-01
1.606106758117675781e-02,-1.274278112128344409e+00,3.652218573747772812e+00,-8.162299480779905636e+00,-2.834267249700400115e-01,-2.606973133096961992e-01,-1.258434004407716911e-01
1.791906356811523438e-02,-1.273278208794551114e+00,3.651500637580329389e+00,-8.166185729500982760e+00,-2.835329014440809980e-01,-2.609655313833614820e-01,-1.259374257439559996e-01
2.020430564880371094e-02,-1.273278208794551114e+00,3.651500637580329389e+00,-8.162299480779905636e+00,-2.835329014440809980e-01,-2.609655313833614820e-01,-1.259374257439559996e-01
2.208948135375976562e-02,-1.273278208794551114e+00,3.652218573747772812e+00,-8.160385285086967144e+00,-2.834267249700400115e-01,-2.609655313833614820e-01,-1.259374257439559996e-01
2.379107475280761719e-02,-1.269068929921478572e+00,3.652218573747772812e+00,-8.162299480779905636e+00,-2.834267249700400115e-01,-2.610701891728208768e-01,-1.261074950367060132e-01
2.602767944335937500e-02,-1.269068929921478572e+00,3.652218573747772812e+00,-8.166185729500982760e+00,-2.834267249700400115e-01,-2.609655313833614820e-01,-1.261074950367060132e-01
2.827215194702148438e-02,-1.273278208794551114e+00,3.643682976351379832e+00,-8.166185729500982760e+00,-2.835329014440809980e-01,-2.606973133096961992e-01,-1.261074950367060132e-01
2.996277809143066406e-02,-1.269068929921478572e+00,3.652218573747772812e+00,-8.166185729500982760e+00,-2.834267249700400115e-01,-2.605411163131869934e-01,-1.263365750453430969e-01
3.224635124206542969e-02,-1.269068929921478572e+00,3.643682976351379832e+00,-8.166185729500982760e+00,-2.835329014440809980e-01,-2.605411163131869934e-01,-1.263365750453430969e-01
3.388547897338867188e-02,-1.271097081211821189e+00,3.652218573747772812e+00,-8.162299480779905636e+00,-2.835329014440809980e-01,-2.605411163131869934e-01,-1.266581390812432928e-01
3.616309165954589844e-02,-1.271097081211821189e+00,3.643682976351379832e+00,-8.162299480779905636e+00,-2.835523585760185150e-01,-2.605411163131869934e-01,-1.266581390812432928e-01
3.793787956237792969e-02,-1.273278208794551114e+00,3.643682976351379832e+00,-8.162299480779905636e+00,-2.835329014440809980e-01,-2.601905607221484118e-01,-1.263365750453430969e-01
4.039168357849121094e-02,-1.271097081211821189e+00,3.636796970923128036e+00,-8.160385285086967144e+00,-2.835523585760185150e-01,-2.599227842624924900e-01,-1.263365750453430969e-01
4.200959205627441406e-02,-1.247506931953345610e+00,3.636796970923128036e+00,-8.160385285086967144e+00,-2.835523585760185150e-01,-2.601905607221484118e-01,-1.263365750453430969e-01
4.409980773925781250e-02,-1.247506931953345610e+00,3.643682976351379832e+00,-8.166185729500982760e+00,-2.836348725198699072e-01,-2.601905607221484118e-01,-1.263365750453430969e-01
