# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.734384536743164062e-01,-9.622159189771943844e-01,2.781628607779120355e+00,-6.551683936073009917e+00,-2.159735270039364885e-01,-5.641779579959119856e-02,7.820831556182379629e-02
7.757275104522705078e-01,-9.137048509308840494e-01,2.782691521994894224e+00,-6.555473131577881141e+00,-2.158847415366927092e-01,-5.661620187598159770e-02,7.817296462445709471e-02
7.775015830993652344e-01,-9.137048509308840494e-01,2.781628607779120355e+00,-6.554270043586483574e+00,-2.159735270039364885e-01,-5.711537209699509704e-02,7.817296462445709471e-02
7.797503471374511719e-01,-9.035124393845970214e-01,2.782691521994894224e+00,-6.551683936073009917e+00,-2.158847415366927092e-01,-5.714358402846590052e-02,7.804655324292750218e-02
7.815301418304443359e-01,-9.035124393845970214e-01,2.782691521994894224e+00,-6.554270043586483574e+00,-2.154557531674030080e-01,-5.714358402846590052e-02,7.798723185909739453e-02
7.837705612182617188e-01,-9.035124393845970214e-01,2.781628607779120355e+00,-6.551683936073009917e+00,-2.159735270039364885e-01,-5.714358402846590052e-02,7.804655324292750218e-02
7.859644889831542969e-01,-9.035124393845970214e-01,2.784512182345711739e+00,-6.551683936073009917e+00,-2.159735270039364885e-01,-5.714358402846590052e-02,7.811969145636510348e-02
7.876961231231689453e-01,-9.035124393845970214e-01,2.786526213739904723e+00,-6.551683936073009917e+00,-2.159735270039364885e-01,-5.729497575854940183e-02,7.811969145636510348e-02
7.899305820465087891e-01,-9.035124393845970214e-01,2.786526213739904723e+00,-6.551683936073009917e+00,-2.162326341359037118e-01,-5.729497575854940183e-02,7.811969145636510348e-02
7.915897369384765625e-01,-9.015991250460599904e-01,2.786526213739904723e+00,-6.554270043586483574e+00,-2.162326341359037118e-01,-5.719287349336280024e-02,7.804655324292750218e-02
7.938485145568847656e-01,-8.988470204543704822e-01,2.786526213739904723e+00,-6.554270043586483574e+00,-2.162326341359037118e-01,-5.729497575854940183e-02,7.804655324292750218e-02
7.956378459930419922e-01,-9.015991250460599904e-01,2.788811336260804907e+00,-6.555473131577881141e+00,-2.161575286603286128e-01,-5.729497575854940183e-02,7.811969145636510348e-02
7.978577613830566406e-01,-9.015991250460599904e-01,2.802254281998085350e+00,-6.563059269669419216e+00,-2.159735270039364885e-01,-5.740046461822059798e-02,7.804655324292750218e-02
7.995519638061523438e-01,-9.015991250460599904e-01,2.802254281998085350e+00,-6.563059269669419216e+00,-2.159735270039364885e-01,-5.740046461822059798e-02,7.804655324292750218e-02
8.017203807830810547e-01,-8.928927815501869203e-01,2.802389829167248880e+00,-6.574155453651563619e+00,-2.159735270039364885e-01,-5.743165182023970278e-02,7.804655324292750218e-02
8.034620285034179688e-01,-8.839238036842286261e-01,2.809520256535343208e+00,-6.574155453651563619e+00,-2.151911452266856983e-01,-5.758584961480270326e-02,7.795522658658170234e-02
8.057434558868408203e-01,-8.839238036842286261e-01,2.802389829167248880e+00,-6.578045780021334998e+00,-2.151911452266856983e-01,-5.781365636327819718e-02,7.775955237012510679e-02
8.080112934112548828e-01,-8.648871077813951036e-01,2.802389829167248880e+00,-6.578045780021334998e+00,-2.151911452266856983e-01,-5.827949154918050240e-02,7.804655324292750218e-02
8.099002838134765625e-01,-8.533874416222173576e-01,2.809520256535343208e+00,-6.578045780021334998e+00,-2.146984441860148862e-01,-5.864603407924119660e-02,7.775955237012510679e-02
8.120210170745849609e-01,-8.648871077813951036e-01,2.809520256535343208e+00,-6.578045780021334998e+00,-2.146984441860148862e-01,-5.827949154918050240e-02,7.775955237012510679e-02
8.138103485107421875e-01,-8.648871077813951036e-01,2.809520256535343208e+00,-6.584954189922806123e+00,-2.146984441860148862e-01,-5.864603407924119660e-02,7.811969145636510348e-02
8.159687519073486328e-01,-8.533874416222173576e-01,2.812140001891658692e+00,-6.587533492118352818e+00,-2.145414369408759070e-01,-5.872774577645670235e-02,7.835781473539779607e-02
8.176398277282714844e-01,-8.533874416222173576e-01,2.809520256535343208e+00,-6.587533492118352818e+00,-2.145414369408759070e-01,-5.896007474304550133e-02,7.859545223655570179e-02
8.198523521423339844e-01,-8.533874416222173576e-01,2.809520256535343208e+00,-6.588521407844171840e+00,-2.145414369408759070e-01,-5.896007474304550133e-02,7.859545223655570179e-02
8.215398788452148438e-01,-8.533874416222173576e-01,2.802389829167248880e+00,-6.610038448729308236e+00,-2.146984441860148862e-01,-5.896007474304550133e-02,7.859545223655570179e-02
8.248448371887207031e-01,-8.533874416222173576e-01,2.802389829167248880e+00,-6.588521407844171840e+00,-2.157168666928457879e-01,-5.896007474304550133e-02,7.894446954408350370e-02
8.254876136779785156e-01,-8.468482142289714965e-01,2.809520256535343208e+00,-6.610038448729308236e+00,-2.146984441860148862e-01,-5.909841220525419853e-02,7.859545223655570179e-02
8.279118537902832031e-01,-8.468482142289714965e-01,2.802389829167248880e+00,-6.640771236318680160e+00,-2.157168666928457879e-01,-5.909841220525419853e-02,7.859545223655570179e-02
8.299925327301025391e-01,-8.533874416222173576e-01,2.802389829167248880e+00,-6.640771236318680160e+00,-2.157168666928457879e-01,-5.896007474304550133e-02,7.894446954408350370e-02
8.317568302154541016e-01,-8.648871077813951036e-01,2.805434844506028647e+00,-6.654497245903402636e+00,-2.146984441860148862e-01,-5.880991047693009954e-02,7.894446954408350370e-02
8.339250087738037109e-01,-8.533874416222173576e-01,2.802389829167248880e+00,-6.657146675123785329e+00,-2.146984441860148862e-01,-5.880991047693009954e-02,7.907313149084410631e-02
8.356218338012695312e-01,-8.648871077813951036e-01,2.802254281998085350e+00,-6.657146675123785329e+00,-2.157168666928457879e-01,-5.872774577645670235e-02,7.907313149084410631e-02
8.378474712371826172e-01,-8.468482142289714965e-01,2.802389829167248880e+00,-6.663750454870893236e+00,-2.146984441860148862e-01,-5.880991047693009954e-02,7.895038991368609482e-02
8.395411968231201172e-01,-8.513583586317998719e-01,2.802389829167248880e+00,-6.657146675123785329e+00,-2.146984441860148862e-01,-5.880991047693009954e-02,7.895038991368609482e-02
8.418009281158447266e-01,-8.468482142289714965e-01,2.792229141611476173e+00,-6.657146675123785329e+00,-2.157168666928457879e-01,-5.896007474304550133e-02,7.895038991368609482e-02
8.434834480285644531e-01,-8.468482142289714965e-01,2.792229141611476173e+00,-6.654497245903402636e+00,-2.146984441860148862e-01,-5.896007474304550133e-02,7.894446954408350370e-02
8.457546234130859375e-01,-8.513583586317998719e-01,2.792229141611476173e+00,-6.657146675123785329e+00,-2.157168666928457879e-01,-5.880991047693009954e-02,7.895038991368609482e-02
8.480198383331298828e-01,-8.648871077813951036e-01,2.792229141611476173e+00,-6.657146675123785329e+00,-2.159172020868599939e-01,-5.880991047693009954e-02,7.895038991368609482e-02
8.497416973114013672e-01,-8.513583586317998719e-01,2.792659669922276766e+00,-6.657146675123785329e+00,-2.157168666928457879e-01,-5.880991047693009954e-02,7.895038991368609482e-02
8.514313697814941406e-01,-9.038601837935031913e-01,2.792659669922276766e+00,-6.657146675123785329e+00,-2.157168666928457879e-01,-5.872774577645670235e-02,7.906122543998600483e-02
8.537070751190185547e-01,-8.513583586317998719e-01,2.792659669922276766e+00,-6.657146675123785329e+00,-2.159172020868599939e-01,-5.880991047693009954e-02,7.906122543998600483e-02
8.562459945678710938e-01,-8.468482142289714965e-01,2.805434844506028647e+00,-6.657146675123785329e+00,-2.148983557683165069e-01,-5.896007474304550133e-02,7.906122543998600483e-02
8.576653003692626953e-01,-8.468482142289714965e-01,2.792659669922276766e+00,-6.652543642787838607e+00,-2.159172020868599939e-01,-5.939413006683880170e-02,7.906122543998600483e-02
8.598492145538330078e-01,-8.513583586317998719e-01,2.805434844506028647e+00,-6.644426813212528593e+00,-2.161774389066515867e-01,-5.880991047693009954e-02,7.895038991368609482e-02
8.615796566009521484e-01,-8.042948867375545596e-01,2.834979862078848889e+00,-6.628389609018108253e+00,-2.159172020868599939e-01,-5.880991047693009954e-02,7.863551685758800314e-02
8.638060092926025391e-01,-8.042948867375545596e-01,2.834979862078848889e+00,-6.628389609018108253e+00,-2.159172020868599939e-01,-5.880991047693009954e-02,7.863551685758800314e-02
8.654890060424804688e-01,-8.042948867375545596e-01,2.805434844506028647e+00,-6.644426813212528593e+00,-2.161774389066515867e-01,-5.880991047693009954e-02,7.786024174843919621e-02
8.677444458007812500e-01,-8.488177253893709473e-01,2.792659669922276766e+00,-6.628389609018108253e+00,-2.161774389066515867e-01,-5.822940172371589979e-02,7.863551685758800314e-02
8.694002628326416016e-01,-8.488177253893709473e-01,2.805434844506028647e+00,-6.619743223832735168e+00,-2.161774389066515867e-01,-5.822940172371589979e-02,7.895038991368609482e-02
8.716144561767578125e-01,-8.380309264904368671e-01,2.834979862078848889e+00,-6.619743223832735168e+00,-2.150601010494486987e-01,-5.762128619846790256e-02,7.863551685758800314e-02
8.738625049591064453e-01,-8.380309264904368671e-01,2.834979862078848889e+00,-6.619743223832735168e+00,-2.158721229677502129e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.755972385406494141e-01,-8.488177253893709473e-01,2.834979862078848889e+00,-6.612280208493618083e+00,-2.161774389066515867e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.777852058410644531e-01,-8.380309264904368671e-01,2.839404766733844898e+00,-6.612280208493618083e+00,-2.158721229677502129e-01,-5.773310878417139969e-02,7.761008094105639743e-02
8.794727325439453125e-01,-8.488177253893709473e-01,2.839404766733844898e+00,-6.612280208493618083e+00,-2.158721229677502129e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.817820549011230469e-01,-8.488177253893709473e-01,2.834979862078848889e+00,-6.612280208493618083e+00,-2.158721229677502129e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.834815025329589844e-01,-8.488177253893709473e-01,2.839404766733844898e+00,-6.612280208493618083e+00,-2.150601010494486987e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.857231140136718750e-01,-8.488177253893709473e-01,2.834979862078848889e+00,-6.612280208493618083e+00,-2.158177266818931961e-01,-5.745557562618300307e-02,7.761008094105639743e-02
8.879935741424560547e-01,-8.407732092102894184e-01,2.834979862078848889e+00,-6.612280208493618083e+00,-2.158177266818931961e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.897304534912109375e-01,-8.380309264904368671e-01,2.839404766733844898e+00,-6.619743223832735168e+00,-2.150601010494486987e-01,-5.773310878417139969e-02,7.761008094105639743e-02
8.919727802276611328e-01,-8.407732092102894184e-01,2.834979862078848889e+00,-6.621717860021155921e+00,-2.158177266818931961e-01,-5.762128619846790256e-02,7.761008094105639743e-02
8.937230110168457031e-01,-8.407732092102894184e-01,2.824165397201695793e+00,-6.621717860021155921e+00,-2.158721229677502129e-01,-5.773310878417139969e-02,7.761008094105639743e-02
8.960509300231933594e-01,-8.407732092102894184e-01,2.834979862078848889e+00,-6.628389609018108253e+00,-2.158177266818931961e-01,-5.773310878417139969e-02,7.758561830939919579e-02
8.976140022277832031e-01,-8.407732092102894184e-01,2.834979862078848889e+00,-6.628389609018108253e+00,-2.158177266818931961e-01,-5.773310878417139969e-02,7.758561830939919579e-02
8.998756408691406250e-01,-8.415117913854242016e-01,2.834979862078848889e+00,-6.621717860021155921e+00,-2.158177266818931961e-01,-5.762128619846790256e-02,7.738742392585599983e-02
9.016368389129638672e-01,-8.407732092102894184e-01,2.841155942099846232e+00,-6.659808443284092050e+00,-2.151983453301772875e-01,-5.773310878417139969e-02,7.738742392585599983e-02
9.038951396942138672e-01,-8.407732092102894184e-01,2.841155942099846232e+00,-6.659808443284092050e+00,-2.158177266818931961e-01,-5.773310878417139969e-02,7.758561830939919579e-02
9.056222438812255859e-01,-8.407732092102894184e-01,2.841155942099846232e+00,-6.659808443284092050e+00,-2.158177266818931961e-01,-5.773310878417139969e-02,7.761008094105639743e-02
9.078819751739501953e-01,-8.407732092102894184e-01,2.842218512613662984e+00,-6.659808443284092050e+00,-2.154168125868002048e-01,-5.773310878417139969e-02,7.761008094105639743e-02
9.095396995544433594e-01,-8.407732092102894184e-01,2.842218512613662984e+00,-6.659808443284092050e+00,-2.154168125868002048e-01,-5.773310878417139969e-02,7.761008094105639743e-02
9.118404388427734375e-01,-8.407732092102894184e-01,2.843016932825569665e+00,-6.659808443284092050e+00,-2.154168125868002048e-01,-5.773310878417139969e-02,7.761008094105639743e-02
9.141170978546142578e-01,-8.407732092102894184e-01,2.841155942099846232e+00,-6.684062787868551681e+00,-2.155417890811434090e-01,-5.792607781393659810e-02,7.761008094105639743e-02
9.158287048339843750e-01,-8.407732092102894184e-01,2.832980528868285219e+00,-6.659808443284092050e+00,-2.155417890811434090e-01,-5.792607781393659810e-02,7.762369925515590074e-02
9.181709289550781250e-01,-8.407732092102894184e-01,2.845916027440485330e+00,-6.659808443284092050e+00,-2.154168125868002048e-01,-5.792607781393659810e-02,7.729190317708399538e-02
9.198973178863525391e-01,-8.415117913854242016e-01,2.844225616683675018e+00,-6.657349814603736426e+00,-2.154168125868002048e-01,-5.783241226873100244e-02,7.762369925515590074e-02
9.222378730773925781e-01,-8.415117913854242016e-01,2.842594716051358272e+00,-6.648641343249181546e+00,-2.155417890811434090e-01,-5.783241226873100244e-02,7.762369925515590074e-02
9.238734245300292969e-01,-8.407732092102894184e-01,2.842594716051358272e+00,-6.648641343249181546e+00,-2.158177266818931961e-01,-5.781424013816929830e-02,7.729190317708399538e-02
9.261207580566406250e-01,-8.407732092102894184e-01,2.837041861092301609e+00,-6.644483097045866593e+00,-2.158177266818931961e-01,-5.781424013816929830e-02,7.726654062302880377e-02
9.277384281158447266e-01,-8.313466897102378406e-01,2.837041861092301609e+00,-6.621717860021155921e+00,-2.158362589846697932e-01,-5.783241226873100244e-02,7.723104379104479833e-02
9.300279617309570312e-01,-8.313466897102378406e-01,2.842594716051358272e+00,-6.644483097045866593e+00,-2.155417890811434090e-01,-5.781424013816929830e-02,7.723104379104479833e-02
9.317131042480468750e-01,-8.415117913854242016e-01,2.837041861092301609e+00,-6.609709054463056788e+00,-2.155417890811434090e-01,-5.775042772145049658e-02,7.726654062302880377e-02
9.338834285736083984e-01,-8.415117913854242016e-01,2.837041861092301609e+00,-6.606192473836659751e+00,-2.155417890811434090e-01,-5.775042772145049658e-02,7.762369925515590074e-02
9.355764389038085938e-01,-8.313466897102378406e-01,2.837041861092301609e+00,-6.609709054463056788e+00,-2.155417890811434090e-01,-5.775042772145049658e-02,7.726654062302880377e-02
9.378895759582519531e-01,-8.313466897102378406e-01,2.832980528868285219e+00,-6.606192473836659751e+00,-2.158362589846697932e-01,-5.761024516914600019e-02,7.726654062302880377e-02
9.395167827606201172e-01,-8.646120444974230157e-01,2.830869711226136065e+00,-6.599204331361563369e+00,-2.159649773851199106e-01,-5.743039208118830286e-02,7.799152360109930238e-02
9.417979717254638672e-01,-8.313466897102378406e-01,2.830869711226136065e+00,-6.599204331361563369e+00,-2.158362589846697932e-01,-5.761024516914600019e-02,7.799152360109930238e-02
9.434857368469238281e-01,-8.313466897102378406e-01,2.828257670288658598e+00,-6.583301514354305439e+00,-2.159649773851199106e-01,-5.761024516914600019e-02,7.803875560550460611e-02
9.457795619964599609e-01,-8.646120444974230157e-01,2.821852871316584466e+00,-6.569112962832657665e+00,-2.159649773851199106e-01,-5.761024516914600019e-02,7.799152360109930238e-02
9.474871158599853516e-01,-8.313466897102378406e-01,2.821852871316584466e+00,-6.569112962832657665e+00,-2.158362589846697932e-01,-5.775042772145049658e-02,7.756917105668030554e-02
9.497718811035156250e-01,-8.496540176783706766e-01,2.813749928127221356e+00,-6.569112962832657665e+00,-2.159649773851199106e-01,-5.775042772145049658e-02,7.756917105668030554e-02
9.519987106323242188e-01,-8.496540176783706766e-01,2.803025227396295005e+00,-6.568258937196665315e+00,-2.163285312316388931e-01,-5.775042772145049658e-02,7.752378424190449480e-02
9.537096023559570312e-01,-8.496540176783706766e-01,2.797348854072999824e+00,-6.568258937196665315e+00,-2.163285312316388931e-01,-5.775042772145049658e-02,7.723104379104479833e-02
9.559183120727539062e-01,-8.646120444974230157e-01,2.797348854072999824e+00,-6.566929308771751295e+00,-2.163285312316388931e-01,-5.775042772145049658e-02,7.752378424190449480e-02
9.576728343963623047e-01,-8.496540176783706766e-01,2.803025227396295005e+00,-6.566929308771751295e+00,-2.158362589846697932e-01,-5.781424013816929830e-02,7.723104379104479833e-02
9.598493576049804688e-01,-8.496540176783706766e-01,2.803025227396295005e+00,-6.566929308771751295e+00,-2.158362589846697932e-01,-5.775042772145049658e-02,7.723104379104479833e-02
9.615199565887451172e-01,-8.496540176783706766e-01,2.803025227396295005e+00,-6.566929308771751295e+00,-2.158362589846697932e-01,-5.775042772145049658e-02,7.687314866596739460e-02
9.638400077819824219e-01,-8.462168685526982870e-01,2.803025227396295005e+00,-6.566929308771751295e+00,-2.149582989844122105e-01,-5.781424013816929830e-02,7.687314866596739460e-02
9.661235809326171875e-01,-8.496540176783706766e-01,2.813749928127221356e+00,-6.554700652722694088e+00,-2.146283727218840920e-01,-5.775042772145049658e-02,7.723104379104479833e-02
9.676856994628906250e-01,-8.817447929796338180e-01,2.803025227396295005e+00,-6.548528154638389331e+00,-2.149582989844122105e-01,-5.743039208118830286e-02,7.752378424190449480e-02
9.699027538299560547e-01,-8.817447929796338180e-01,2.813749928127221356e+00,-6.548528154638389331e+00,-2.146283727218840920e-01,-5.743039208118830286e-02,7.756917105668030554e-02
9.717228412628173828e-01,-8.839411423550198599e-01,2.803025227396295005e+00,-6.548307519687269540e+00,-2.149582989844122105e-01,-5.739639186634769991e-02,7.752378424190449480e-02
9.739420413970947266e-01,-8.817447929796338180e-01,2.797348854072999824e+00,-6.548307519687269540e+00,-2.163285312316388931e-01,-5.743039208118830286e-02,7.737701137732240497e-02
9.758555889129638672e-01,-8.817447929796338180e-01,2.797348854072999824e+00,-6.548528154638389331e+00,-2.163285312316388931e-01,-5.743039208118830286e-02,7.737701137732240497e-02
9.779543876647949219e-01,-8.839411423550198599e-01,2.797348854072999824e+00,-6.548307519687269540e+00,-2.163285312316388931e-01,-5.743039208118830286e-02,7.737701137732240497e-02
9.798033237457275391e-01,-8.839411423550198599e-01,2.803025227396295005e+00,-6.546485818346945429e+00,-2.149582989844122105e-01,-5.827362517488569871e-02,7.752378424190449480e-02
9.819619655609130859e-01,-8.817447929796338180e-01,2.823285035501495788e+00,-6.546485818346945429e+00,-2.146095828411274942e-01,-5.827362517488569871e-02,7.752378424190449480e-02
9.838383197784423828e-01,-8.839411423550198599e-01,2.803025227396295005e+00,-6.546485818346945429e+00,-2.149582989844122105e-01,-5.739639186634769991e-02,7.752378424190449480e-02
9.859900474548339844e-01,-8.839411423550198599e-01,2.823285035501495788e+00,-6.548307519687269540e+00,-2.149582989844122105e-01,-5.619955384462550080e-02,7.737701137732240497e-02
9.877040386199951172e-01,-8.839411423550198599e-01,2.831019197417021793e+00,-6.548528154638389331e+00,-2.146095828411274942e-01,-5.619955384462550080e-02,7.737701137732240497e-02
9.918189048767089844e-01,-8.845121390560551911e-01,2.823285035501495788e+00,-6.548528154638389331e+00,-2.149582989844122105e-01,-5.613302020128980302e-02,7.737701137732240497e-02
9.939129352569580078e-01,-8.845121390560551911e-01,2.823285035501495788e+00,-6.548307519687269540e+00,-2.148449653714021024e-01,-5.613302020128980302e-02,7.737701137732240497e-02
9.956660270690917969e-01,-8.839411423550198599e-01,2.823285035501495788e+00,-6.548307519687269540e+00,-2.148449653714021024e-01,-5.613302020128980302e-02,7.706562229913059558e-02
9.978818893432617188e-01,-8.817447929796338180e-01,2.823285035501495788e+00,-6.546485818346945429e+00,-2.149582989844122105e-01,-5.696715166018129911e-02,7.706562229913059558e-02
9.995822906494140625e-01,-8.839411423550198599e-01,2.831019197417021793e+00,-6.548307519687269540e+00,-2.149582989844122105e-01,-5.613302020128980302e-02,7.691653838401180110e-02
1.001909732818603516e+00,-8.894138910984611401e-01,2.831019197417021793e+00,-6.548307519687269540e+00,-2.149582989844122105e-01,-5.613302020128980302e-02,7.706562229913059558e-02
1.003603935241699219e+00,-8.839411423550198599e-01,2.850502499770578346e+00,-6.548307519687269540e+00,-2.149582989844122105e-01,-5.670460069403770315e-02,7.737701137732240497e-02
1.005937576293945312e+00,-8.839411423550198599e-01,2.859107324543912920e+00,-6.548307519687269540e+00,-2.148449653714021024e-01,-5.696715166018129911e-02,7.749523282218709341e-02
1.007623434066772461e+00,-8.874617080716117323e-01,2.793144454135672028e+00,-6.548307519687269540e+00,-2.153389440463157056e-01,-5.670460069403770315e-02,7.749523282218709341e-02
1.009884357452392578e+00,-8.874617080716117323e-01,2.793144454135672028e+00,-6.545233731006647737e+00,-2.153389440463157056e-01,-5.670460069403770315e-02,7.749523282218709341e-02
1.011562108993530273e+00,-8.874617080716117323e-01,2.826483156750231984e+00,-6.545233731006647737e+00,-2.153389440463157056e-01,-5.670460069403770315e-02,7.749523282218709341e-02
1.013861179351806641e+00,-8.874617080716117323e-01,2.823695105915620118e+00,-6.541231514318911699e+00,-2.159835399365558073e-01,-5.670460069403770315e-02,7.749523282218709341e-02
1.015568494796752930e+00,-8.874617080716117323e-01,2.823695105915620118e+00,-6.545233731006647737e+00,-2.159835399365558073e-01,-5.670460069403770315e-02,7.749523282218709341e-02
1.017764806747436523e+00,-8.894138910984611401e-01,2.823695105915620118e+00,-6.541231514318911699e+00,-2.153389440463157056e-01,-5.670460069403770315e-02,7.749523282218709341e-02
1.019490718841552734e+00,-8.894138910984611401e-01,2.826483156750231984e+00,-6.538897953689308373e+00,-2.153389440463157056e-01,-5.670460069403770315e-02,7.749523282218709341e-02
