# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.769506931304931641e-01,-4.632780075073242188e+00,-6.816292285919189453e+00,-5.245696067810058594e+00,4.730224609375000000e-01,-1.449584960937500000e-01,-3.204345703125000000e-01
6.890642642974853516e-01,-4.632780075073242188e+00,-6.823474884033203125e+00,-5.245696067810058594e+00,1.831054687500000000e-01,-1.449584960937500000e-01,-3.356933593750000000e-01
7.043108940124511719e-01,-4.678269863128662109e+00,-6.859387874603272373e+00,-5.274426460266113281e+00,1.831054687500000000e-01,-3.280639648437500000e-01,-1.296997070312500000e-01
7.191581726074218750e-01,-4.678269863128662109e+00,-6.885724067687988281e+00,-5.274426460266113281e+00,1.144409179687500000e-01,-1.602172851562500000e-01,-1.296997070312500000e-01
7.312700748443603516e-01,-4.623203277587890625e+00,-6.885724067687988281e+00,-5.142745018005371094e+00,1.144409179687500000e-01,-1.602172851562500000e-01,-1.296997070312500000e-01
7.431125640869140625e-01,-4.623203277587890625e+00,-6.873753070831298828e+00,-5.142745018005371094e+00,-7.629394531250000000e-03,-1.602172851562500000e-01,1.754760742187500000e-01
7.592482566833496094e-01,-4.623203277587890625e+00,-6.873753070831298828e+00,-5.226541996002197266e+00,-2.288818359375000000e-02,-2.059936523437500000e-01,7.629394531250000000e-03
7.739245891571044922e-01,-4.625597476959228516e+00,-6.840234279632568359e+00,-5.226541996002197266e+00,-2.288818359375000000e-02,-2.059936523437500000e-01,7.629394531250000000e-03
7.853183746337890625e-01,-4.649539470672607422e+00,-6.794744491577148438e+00,-5.252878665924072266e+00,1.220703125000000000e-01,-2.059936523437500000e-01,7.629394531250000000e-03
8.010106086730957031e-01,-4.649539470672607422e+00,-6.794744491577148438e+00,-5.212176799774169922e+00,1.220703125000000000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
8.128755092620849609e-01,-4.649539470672607422e+00,-6.837840080261231357e+00,-5.212176799774169922e+00,1.754760742187500000e-01,-1.602172851562500000e-01,7.629394531250000000e-03
8.278510570526123047e-01,-4.649539470672607422e+00,-6.837840080261231357e+00,-5.193023204803466797e+00,1.754760742187500000e-01,-1.602172851562500000e-01,7.629394531250000000e-03
8.397567272186279297e-01,-4.649539470672607422e+00,-6.842628479003906250e+00,-5.193023204803466797e+00,2.746582031250000000e-01,-1.220703125000000000e-01,7.629394531250000000e-03
8.547899723052978516e-01,-4.649539470672607422e+00,-6.842628479003906250e+00,-5.233724594116210938e+00,2.822875976562500000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
8.691396713256835938e-01,-4.649539470672607422e+00,-6.842628479003906250e+00,-5.233724594116210938e+00,3.280639648437500000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
8.822164535522460938e-01,-4.649539470672607422e+00,-6.845022678375244141e+00,-5.152321815490722656e+00,3.509521484375000000e-01,-1.373291015625000000e-01,-9.155273437500000000e-02
8.968276977539062500e-01,-4.599261283874511719e+00,-6.842628479003906250e+00,-5.152321815490722656e+00,4.196166992187500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
9.082727432250976562e-01,-4.599261283874511719e+00,-6.856993675231933594e+00,-5.240907669067382812e+00,3.738403320312500000e-01,-2.059936523437500000e-01,-3.814697265625000000e-02
9.243211746215820312e-01,-4.611232280731201172e+00,-6.842628479003906250e+00,-5.240907669067382812e+00,4.196166992187500000e-01,-2.059936523437500000e-01,-3.814697265625000000e-02
9.377300739288330078e-01,-4.611232280731201172e+00,-6.880935668945312500e+00,-5.204994201660156250e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-3.814697265625000000e-02
9.505012035369873047e-01,-4.611232280731201172e+00,-6.845022678375244141e+00,-5.204994201660156250e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-1.907348632812500000e-01
9.656805992126464844e-01,-4.651933670043945312e+00,-6.845022678375244141e+00,-5.226541996002197266e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-1.907348632812500000e-01
9.787535667419433594e-01,-4.651933670043945312e+00,-6.845022678375244141e+00,-5.226541996002197266e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-1.907348632812500000e-01
9.921863079071044922e-01,-4.616020679473876953e+00,-6.900089263916015625e+00,-5.226541996002197266e+00,5.111694335937500000e-01,-9.155273437500000000e-02,-2.212524414062500000e-01
1.004755973815917969e+00,-4.616020679473876953e+00,-6.904877662658691406e+00,-5.207388401031494141e+00,5.111694335937500000e-01,-3.051757812500000000e-01,-7.629394531250000000e-03
