# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.866660118103027344e-01,-3.222595453262329102e+00,4.189852774143218994e-01,-1.006043529510498047e+01,-3.829956054687500000e+00,1.525878906250000000e-02,5.340576171875000000e-01
7.015047073364257812e-01,-3.275267839431762695e+00,4.189852774143218994e-01,-1.006043529510498047e+01,-3.829956054687500000e+00,1.525878906250000000e-02,4.959106445312500000e-01
7.136518955230712891e-01,-3.280056238174438477e+00,4.189852774143218994e-01,-1.000776290893554865e+01,-3.639221191406250000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
7.260193824768066406e-01,-3.280056238174438477e+00,4.189852774143218994e-01,-1.000536918640136719e+01,-3.547668457031250000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
7.414987087249755859e-01,-3.239354848861694336e+00,4.237737059593200128e-01,-9.995792388916015625e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
7.528049945831298828e-01,-3.208230257034301758e+00,4.333505034446715753e-01,-9.995792388916015625e+00,-3.471374511718750000e+00,-2.441406250000000000e-01,5.035400390625000000e-01
7.685410976409912109e-01,-3.208230257034301758e+00,4.333505034446715753e-01,-1.002691650390625000e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,2.975463867187500000e-01
7.795867919921875000e-01,-3.208230257034301758e+00,4.118026793003082275e-01,-1.003170490264892578e+01,-3.723144531250000000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
7.920806407928466797e-01,-3.201047658920288086e+00,4.070142805576323908e-01,-1.010353088378906250e+01,-3.761291503906250000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
8.074181079864501953e-01,-3.265691041946411133e+00,4.070142805576323908e-01,-1.003170490264892578e+01,-3.799438476562500000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
8.193895816802978516e-01,-3.236960649490356445e+00,3.902548849582672119e-01,-1.005804157257080078e+01,-3.761291503906250000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
8.311378955841064453e-01,-3.236960649490356445e+00,3.854664564132689875e-01,-1.002691650390625000e+01,-3.707885742187500000e+00,1.525878906250000000e-02,5.416870117187500000e-01
8.492937088012695312e-01,-3.236960649490356445e+00,3.854664564132689875e-01,-1.002691650390625000e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,2.746582031250000000e-01
8.589272499084472656e-01,-3.224989652633666992e+00,4.141968786716461182e-01,-9.986215591430664062e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,2.746582031250000000e-01
8.694279193878173828e-01,-3.280056238174438477e+00,4.237737059593200128e-01,-9.986215591430664062e+00,-3.532409667968750000e+00,-2.822875976562500000e-01,2.746582031250000000e-01
8.872442245483398438e-01,-3.244143247604370117e+00,4.141968786716461182e-01,-9.995792388916015625e+00,-3.356933593750000000e+00,-3.204345703125000000e-01,3.051757812500000000e-01
8.973786830902099609e-01,-3.287238836288452148e+00,3.854664564132689875e-01,-1.007240676879882812e+01,-3.532409667968750000e+00,-2.822875976562500000e-01,2.136230468750000000e-01
9.086263179779052734e-01,-3.289633035659790039e+00,3.854664564132689875e-01,-1.007240676879882812e+01,-3.585815429687500000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
9.263215065002441406e-01,-3.289633035659790039e+00,3.878606557846068781e-01,-9.993397712707519531e+00,-3.623962402343750000e+00,3.051757812500000000e-02,7.476806640625000000e-01
9.377803802490234375e-01,-3.282450437545776367e+00,3.878606557846068781e-01,-9.943119049072265625e+00,-3.814697265625000000e+00,3.051757812500000000e-02,7.476806640625000000e-01
9.504156112670898438e-01,-3.263296842575072798e+00,4.022258818149566095e-01,-9.943119049072265625e+00,-3.814697265625000000e+00,3.051757812500000000e-02,7.858276367187500000e-01
9.652593135833740234e-01,-3.263296842575072798e+00,3.782838582992553156e-01,-1.000536918640136719e+01,-3.791809082031250000e+00,1.754760742187500000e-01,5.798339843750000000e-01
9.758884906768798828e-01,-3.220201253890991211e+00,3.782838582992553156e-01,-1.002452278137207031e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
9.894471168518066406e-01,-3.220201253890991211e+00,3.782838582992553156e-01,-1.002452278137207031e+01,-3.471374511718750000e+00,-2.441406250000000000e-01,3.433227539062500000e-01
1.004286289215087891e+00,-3.248931646347045898e+00,4.165910780429840088e-01,-1.000058078765869141e+01,-3.425598144531250000e+00,-2.670288085937500000e-01,3.433227539062500000e-01
1.013831853866577148e+00,-3.294421434402465820e+00,4.165910780429840088e-01,-1.000058078765869141e+01,-3.395080566406250000e+00,-2.670288085937500000e-01,3.433227539062500000e-01
1.028503179550170898e+00,-3.294421434402465820e+00,3.878606557846068781e-01,-1.004128170013427557e+01,-3.425598144531250000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
1.043471097946166992e+00,-3.275267839431762695e+00,3.878606557846068781e-01,-1.004128170013427557e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
1.055420398712158203e+00,-3.275267839431762695e+00,3.543418347835540771e-01,-1.004128170013427557e+01,-3.723144531250000000e+00,7.629394531250000000e-03,6.790161132812500000e-01
1.068214654922485352e+00,-3.275267839431762695e+00,3.974374830722808838e-01,-1.001015758514404475e+01,-3.723144531250000000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.079819917678833008e+00,-3.256114244461060014e+00,3.974374830722808838e-01,-1.006043529510498047e+01,-3.753662109375000000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.094600677490234375e+00,-3.256114244461060014e+00,4.022258818149566095e-01,-1.001255130767822443e+01,-3.684997558593750000e+00,1.525878906250000000e-02,6.332397460937500000e-01
1.107705354690551758e+00,-3.241749048233031782e+00,4.022258818149566095e-01,-1.001255130767822443e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
1.118841409683227539e+00,-3.217807054519653320e+00,4.022258818149566095e-01,-1.001255130767822443e+01,-3.646850585937500000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
1.133596420288085938e+00,-3.217807054519653320e+00,4.022258818149566095e-01,-9.995792388916015625e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,3.509521484375000000e-01
1.146280527114868164e+00,-3.248931646347045898e+00,4.022258818149566095e-01,-9.974244117736816406e+00,-3.570556640625000000e+00,-3.890991210937500000e-01,3.509521484375000000e-01
