# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.052972316741943359e-01,-2.633621931076049805e+00,-7.551311969757080078e+00,-5.614402770996093750e+00,2.441406250000000000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
7.230756282806396484e-01,-2.662352323532104492e+00,-7.556100368499755859e+00,-5.614402770996093750e+00,2.441406250000000000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
7.339880466461181641e-01,-2.662352323532104492e+00,-7.584830760955809659e+00,-5.662286758422851562e+00,2.441406250000000000e-01,-1.754760742187500000e-01,0.000000000000000000e+00
7.489480972290039062e-01,-2.662352323532104492e+00,-7.556100368499755859e+00,-5.662286758422851562e+00,4.653930664062500000e-01,-6.866455078125000000e-02,-7.629394531250000000e-02
7.647125720977783203e-01,-2.703053712844848633e+00,-7.582436561584472656e+00,-5.662286758422851562e+00,3.967285156250000000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
7.748274803161621094e-01,-2.650381326675415039e+00,-7.582436561584472656e+00,-5.679046154022216797e+00,3.967285156250000000e-01,-6.866455078125000000e-02,-1.068115234375000000e-01
7.892639636993408203e-01,-2.650381326675415039e+00,-7.584830760955809659e+00,-5.679046154022216797e+00,3.967285156250000000e-01,-1.449584960937500000e-01,-2.136230468750000000e-01
8.039021492004394531e-01,-2.650381326675415039e+00,-7.584830760955809659e+00,-5.679046154022216797e+00,2.899169921875000000e-01,-2.975463867187500000e-01,-1.296997070312500000e-01
8.162355422973632812e-01,-2.640804529190063477e+00,-7.584830760955809659e+00,-5.576095581054688388e+00,2.899169921875000000e-01,-3.585815429687500000e-01,-1.296997070312500000e-01
8.308393955230712891e-01,-2.633621931076049805e+00,-7.582436561584472656e+00,-5.626373767852783203e+00,2.822875976562500000e-01,-3.585815429687500000e-01,6.103515625000000000e-02
8.464035987854003906e-01,-2.633621931076049805e+00,-7.582436561584472656e+00,-5.626373767852783203e+00,2.746582031250000000e-01,-2.136230468750000000e-01,1.678466796875000000e-01
8.577766418457031250e-01,-2.619256734848022461e+00,-7.568071365356445312e+00,-5.626373767852783203e+00,2.822875976562500000e-01,4.577636718750000000e-02,1.068115234375000000e-01
8.714292049407958984e-01,-2.636016130447388139e+00,-7.556100368499755859e+00,-5.655104160308837891e+00,2.822875976562500000e-01,2.288818359375000000e-02,1.068115234375000000e-01
8.849823474884033203e-01,-2.636016130447388139e+00,-7.556100368499755859e+00,-5.494692802429199219e+00,2.822875976562500000e-01,2.288818359375000000e-02,1.068115234375000000e-01
8.977224826812744141e-01,-2.636016130447388139e+00,-7.556100368499755859e+00,-5.525817394256591797e+00,1.068115234375000000e-01,2.288818359375000000e-02,4.577636718750000000e-02
