# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.722788810729980469e-01,-1.953668594360352007e+00,-1.872265696525573508e+00,-1.025675964355468750e+01,-3.684997558593750000e+00,-4.119873046875000000e-01,5.950927734375000000e-01
6.830158233642578125e-01,-1.977610588073730469e+00,-1.872265696525573508e+00,-1.026394271850585938e+01,-3.684997558593750000e+00,-4.272460937500000000e-01,5.950927734375000000e-01
6.952538490295410156e-01,-2.003946781158447710e+00,-1.872265696525573508e+00,-1.030943202972411932e+01,-3.585815429687500000e+00,-4.119873046875000000e-01,5.645751953125000000e-01
7.073724269866943359e-01,-2.003946781158447710e+00,-1.915361285209655984e+00,-1.030943202972411932e+01,-3.540039062500000000e+00,-4.272460937500000000e-01,2.822875976562500000e-01
7.223758697509765625e-01,-1.980004787445068359e+00,-1.915361285209655984e+00,-1.034295082092285156e+01,-3.585815429687500000e+00,-5.035400390625000000e-01,5.645751953125000000e-01
7.339513301849365234e-01,-1.980004787445068359e+00,-1.908178687095642090e+00,-1.025436592102050781e+01,-3.631591796875000000e+00,-5.035400390625000000e-01,5.874633789062500000e-01
7.498772144317626953e-01,-1.977610588073730469e+00,-1.886630892753601074e+00,-1.034295082092285156e+01,-3.631591796875000000e+00,-4.196166992187500000e-01,5.874633789062500000e-01
7.637670040130615234e-01,-2.068590164184570312e+00,-1.886630892753601074e+00,-1.030703830718993963e+01,-3.601074218750000000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
7.765848636627197266e-01,-2.047042369842529297e+00,-1.877054095268249290e+00,-1.040041160583495916e+01,-3.601074218750000000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
7.916922569274902344e-01,-2.054224967956542969e+00,-1.877054095268249290e+00,-1.030703830718993963e+01,-3.616333007812500000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
8.059246540069580078e-01,-2.047042369842529297e+00,-1.877054095268249290e+00,-1.025915431976318359e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
8.191571235656738281e-01,-2.020706176757812500e+00,-1.860294699668884499e+00,-1.025915431976318359e+01,-3.616333007812500000e+00,4.577636718750000000e-02,5.111694335937500000e-01
8.310327529907226562e-01,-2.020706176757812500e+00,-1.860294699668884499e+00,-1.031661510467529119e+01,-3.715515136718750000e+00,4.577636718750000000e-02,5.111694335937500000e-01
8.478877544403076172e-01,-1.984793186187743919e+00,-1.855506300926208496e+00,-1.032379722595214844e+01,-3.761291503906250000e+00,2.670288085937500000e-01,5.111694335937500000e-01
8.597183227539062500e-01,-1.989581584930419922e+00,-1.877054095268249290e+00,-1.031900882720947266e+01,-3.761291503906250000e+00,4.043579101562500000e-01,5.187988281250000000e-01
8.726079463958740234e-01,-1.987187385559082031e+00,-1.872265696525573508e+00,-1.031900882720947266e+01,-3.807067871093750000e+00,2.670288085937500000e-01,7.247924804687500000e-01
8.898928165435791016e-01,-1.987187385559082031e+00,-1.891419291496276855e+00,-1.025436592102050781e+01,-3.784179687500000000e+00,6.866455078125000000e-02,7.247924804687500000e-01
9.000792503356933594e-01,-1.953668594360352007e+00,-1.872265696525573508e+00,-1.025436592102050781e+01,-3.868103027343750000e+00,6.866455078125000000e-02,7.247924804687500000e-01
9.150764942169189453e-01,-1.953668594360352007e+00,-1.900996088981628418e+00,-1.029746150970458984e+01,-4.013061523437500000e+00,6.866455078125000000e-02,7.781982421875000000e-01
9.288692474365234375e-01,-1.980004787445068359e+00,-1.912967085838317649e+00,-1.033337402343750000e+01,-4.013061523437500000e+00,4.577636718750000000e-02,7.781982421875000000e-01
9.419782161712646484e-01,-1.991975784301757590e+00,-1.912967085838317649e+00,-1.033337402343750000e+01,-3.776550292968750000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
9.569008350372314453e-01,-2.030282974243164062e+00,-1.912967085838317649e+00,-1.025675964355468750e+01,-3.723144531250000000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
9.708776473999023438e-01,-2.030282974243164062e+00,-1.905784487724303977e+00,-1.025675964355468750e+01,-3.677368164062500000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
9.833350181579589844e-01,-2.030282974243164062e+00,-1.905784487724303977e+00,-1.025915431976318359e+01,-3.677368164062500000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
9.950573444366455078e-01,-2.049436569213867188e+00,-1.905784487724303977e+00,-1.027591323852539062e+01,-3.692626953125000000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
1.011032342910766602e+00,-2.049436569213867188e+00,-1.891419291496276855e+00,-1.027591323852539062e+01,-3.707885742187500000e+00,6.866455078125000000e-02,4.043579101562500000e-01
1.025114059448242188e+00,-2.018311977386474609e+00,-1.891419291496276855e+00,-1.030224990844726562e+01,-3.692626953125000000e+00,-3.585815429687500000e-01,2.746582031250000000e-01
1.037230014801025391e+00,-1.996764183044433594e+00,-1.862688899040222390e+00,-1.030224990844726562e+01,-3.692626953125000000e+00,-3.051757812500000000e-01,2.746582031250000000e-01
1.053880453109741211e+00,-1.996764183044433594e+00,-1.857900500297546387e+00,-1.033576869964599609e+01,-3.608703613281250000e+00,-3.051757812500000000e-01,2.746582031250000000e-01
1.064253330230712891e+00,-1.987187385559082031e+00,-1.855506300926208496e+00,-1.029267311096191406e+01,-3.608703613281250000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
1.079436302185058594e+00,-1.987187385559082031e+00,-1.855506300926208496e+00,-1.029267311096191406e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
1.092026948928833008e+00,-1.987187385559082031e+00,-1.850717902183532715e+00,-1.029267311096191406e+01,-3.555297851562500000e+00,-4.196166992187500000e-01,3.509521484375000000e-01
1.105997085571289062e+00,-2.047042369842529297e+00,-1.877054095268249290e+00,-1.030703830718993963e+01,-3.555297851562500000e+00,-2.899169921875000000e-01,3.509521484375000000e-01
1.121353864669799805e+00,-2.047042369842529297e+00,-1.877054095268249290e+00,-1.030703830718993963e+01,-3.555297851562500000e+00,-2.899169921875000000e-01,3.509521484375000000e-01
1.134321928024291992e+00,-2.011129379272460938e+00,-1.881842494010925293e+00,-1.037646961212158203e+01,-3.479003906250000000e+00,-2.593994140625000000e-01,4.196166992187500000e-01
1.148240327835083008e+00,-2.006340980529785156e+00,-1.881842494010925293e+00,-1.034295082092285156e+01,-3.479003906250000000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
1.160347461700439453e+00,-2.006340980529785156e+00,-1.862688899040222390e+00,-1.034295082092285156e+01,-3.479003906250000000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
1.176320791244506836e+00,-2.006340980529785156e+00,-1.836352705955505149e+00,-1.033576869964599609e+01,-3.509521484375000000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.190900087356567383e+00,-1.968033790588378906e+00,-1.836352705955505149e+00,-1.030224990844726562e+01,-3.524780273437500000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
1.202861547470092773e+00,-2.027888774871826172e+00,-1.836352705955505149e+00,-1.033576869964599609e+01,-3.585815429687500000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
1.217938184738159180e+00,-2.039859771728516069e+00,-1.879448294639587624e+00,-1.027830791473388850e+01,-3.585815429687500000e+00,7.629394531250000000e-03,4.806518554687500000e-01
1.232280015945434570e+00,-2.039859771728516069e+00,-1.889025092124938965e+00,-1.035492229461669922e+01,-3.677368164062500000e+00,1.144409179687500000e-01,5.722045898437500000e-01
1.359788894653320312e+00,-2.039859771728516069e+00,-1.963245391845703125e+00,-1.023521232604980469e+01,-3.677368164062500000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.369987726211547852e+00,-1.972822189331054910e+00,-2.667140722274780273e+00,-8.145073890686035156e+00,1.246566772460937642e+02,-1.011657714843750000e+01,2.609252929687500000e+00
1.385608434677124023e+00,-1.972822189331054910e+00,-4.048594951629638672e+00,-8.145073890686035156e+00,1.490173339843750000e+02,-1.011657714843750000e+01,2.609252929687500000e+00
1.397770643234252930e+00,-2.183511972427368164e+00,-5.698199748992919922e+00,-1.242351245880126953e+01,1.715316772460937500e+02,-9.483337402343750000e+00,-8.506774902343750000e+00
1.412736415863037109e+00,-4.276044368743896484e+00,-6.009446144104003906e+00,-1.242351245880126953e+01,2.003326416015625000e+02,-9.483337402343750000e+00,-1.003265380859375000e+01
1.424085617065429688e+00,-4.276044368743896484e+00,-6.009446144104003906e+00,-1.164539718627929688e+01,2.276535034179687500e+02,-7.888793945312500000e+00,-3.372955322265625000e+01
1.439165353775024414e+00,-2.403778553009033203e+00,-5.394136428833007812e+00,-1.087206935882568359e+01,2.499923706054687500e+02,-1.081085205078125000e+01,-3.372955322265625000e+01
1.454583644866943359e+00,-2.173935174942016602e+00,-5.075707435607910156e+00,-6.227318286895751953e+00,2.499923706054687500e+02,-1.081085205078125000e+01,-3.690338134765625000e+01
1.468868732452392578e+00,-9.911994934082032360e-01,-5.147533416748046875e+00,-4.012681961059570312e+00,2.238006591796875000e+02,-1.081085205078125000e+01,-3.690338134765625000e+01
1.481288194656372070e+00,-1.498770236968993919e+00,-5.147533416748046875e+00,-4.012681961059570312e+00,1.950454711914062500e+02,6.866455078125000000e-02,-3.690338134765625000e+01
1.496863126754760742e+00,-9.911994934082032360e-01,-7.558494567871093750e+00,-4.721365451812744141e+00,1.777877807617187500e+02,6.866455078125000000e-02,-3.450012207031250000e+01
1.510808944702148438e+00,-1.498770236968993919e+00,-8.353369712829589844e+00,-6.442796707153320312e+00,1.777877807617187500e+02,-2.304077148437500000e+00,-2.330780029296875000e+01
1.523603200912475586e+00,-1.716642618179321289e+00,-8.528146743774414062e+00,-6.950367450714111328e+00,1.965942382812500000e+02,-4.806518554687500000e+00,-2.950286865234375000e+01
1.535738945007324219e+00,-1.716642618179321289e+00,-8.528146743774414062e+00,-6.950367450714111328e+00,1.974182128906250000e+02,-1.589202880859375000e+01,-2.950286865234375000e+01
1.552969217300415039e+00,-2.896984100341796875e+00,-8.327033042907714844e+00,-7.532158374786376953e+00,2.220306396484375000e+02,-8.369445800781250000e+00,-2.950286865234375000e+01
1.563677549362182617e+00,-9.935936927795410156e-01,-8.202534675598144531e+00,-7.532158374786376953e+00,2.358627319335937216e+02,-8.369445800781250000e+00,-3.928375244140625000e+01
1.577289342880249023e+00,-2.896984100341796875e+00,-8.202534675598144531e+00,-5.293580055236816406e+00,2.426071166992187500e+02,-8.369445800781250000e+00,-7.423400878906250000e+00
1.594890832901000977e+00,-3.186682462692260742e+00,-8.408435821533203125e+00,-5.293580055236816406e+00,2.499923706054687500e+02,-4.920959472656250000e+00,-4.656219482421875000e+01
1.605129480361938477e+00,-3.186682462692260742e+00,-9.382876396179199219e+00,-3.047818660736083984e+00,2.499923706054687500e+02,-3.540039062500000000e+01,1.070404052734375000e+01
1.619840145111083984e+00,-3.186682462692260742e+00,-8.408435821533203125e+00,-1.537077426910400391e+00,2.499923706054687500e+02,-4.920959472656250000e+00,-6.767272949218750000e+01
1.633939743041992188e+00,2.592920303344726562e+00,-8.125920295715332031e+00,-1.537077426910400391e+00,2.499923706054687500e+02,-2.378082275390625000e+01,-7.690429687500000000e+00
