# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.116552352905273438e+00,1.821987509727478027e+00,-3.555389404296875000e+00,-1.005564689636230469e+01,-3.715515136718750000e+00,-2.593994140625000000e-01,4.425048828125000000e-01
2.128745555877685547e+00,1.821987509727478027e+00,-3.497928619384765625e+00,-1.008916568756103516e+01,-3.715515136718750000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
2.144061326980590820e+00,1.831564307212829590e+00,-3.497928619384765625e+00,-1.008916568756103516e+01,-3.662109375000000000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
2.157952547073364258e+00,1.886630892753601074e+00,-3.509899616241455078e+00,-1.008916568756103516e+01,-3.562927246093750000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
2.169588804244995117e+00,1.831564307212829590e+00,-3.509899616241455078e+00,-1.008437728881835938e+01,-3.562927246093750000e+00,3.814697265625000000e-02,5.493164062500000000e-01
2.187125682830810547e+00,1.855506300926208496e+00,-3.514688014984130859e+00,-1.008437728881835938e+01,-3.578186035156250000e+00,3.814697265625000000e-02,5.493164062500000000e-01
2.198118686676025391e+00,1.855506300926208496e+00,-3.526659011840820312e+00,-1.008437728881835938e+01,-3.913879394531250000e+00,2.136230468750000000e-01,4.959106445312500000e-01
2.212404012680053711e+00,1.874659895896912065e+00,-3.526659011840820312e+00,-1.005564689636230469e+01,-3.761291503906250000e+00,2.136230468750000000e-01,4.577636718750000000e-01
2.229408264160156250e+00,1.874659895896912065e+00,-3.526659011840820312e+00,-1.014183807373046875e+01,-3.761291503906250000e+00,1.449584960937500000e-01,4.577636718750000000e-01
2.239095211029052734e+00,1.867477297782897949e+00,-3.533841609954833984e+00,-1.014183807373046875e+01,-3.761291503906250000e+00,1.449584960937500000e-01,3.814697265625000000e-01
2.254019260406494141e+00,1.838746905326843706e+00,-3.533841609954833984e+00,-1.014183807373046875e+01,-3.822326660156250000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
2.268374919891357422e+00,1.867477297782897949e+00,-3.507505416870117188e+00,-1.014183807373046875e+01,-3.822326660156250000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
2.281609535217285156e+00,1.855506300926208496e+00,-3.476380825042724609e+00,-1.010831928253173828e+01,-3.822326660156250000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
2.295265436172485352e+00,1.855506300926208496e+00,-3.476380825042724609e+00,-1.008437728881835938e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
