# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.974387168884277344e-01,-1.884236693382263184e+00,-2.063801765441894531e+00,-1.027351951599121271e+01,-3.608703613281250000e+00,5.340576171875000000e-02,6.103515625000000000e-02
7.081372737884521484e-01,-1.908178687095642090e+00,-2.080561161041260210e+00,-1.027112483978271662e+01,-3.822326660156250000e+00,-4.806518554687500000e-01,9.918212890625000000e-02
7.222647666931152344e-01,-1.908178687095642090e+00,-2.087743759155272993e+00,-1.020648193359375000e+01,-3.677368164062500000e+00,-4.806518554687500000e-01,9.918212890625000000e-02
7.365114688873291016e-01,-1.869871497154236062e+00,-2.080561161041260210e+00,-1.020648193359375000e+01,-3.677368164062500000e+00,-4.806518554687500000e-01,9.918212890625000000e-02
7.495117187500000000e-01,-1.869871497154236062e+00,-2.073378562927246094e+00,-1.022084712982177557e+01,-3.677368164062500000e+00,-5.264282226562500000e-01,5.264282226562500000e-01
7.606444358825683594e-01,-1.841141104698180708e+00,-2.073378562927246094e+00,-1.027591323852539062e+01,-3.723144531250000000e+00,-4.882812500000000000e-01,4.653930664062500000e-01
7.787671089172363281e-01,-1.893813490867614746e+00,-2.073378562927246094e+00,-1.027591323852539062e+01,-3.723144531250000000e+00,-4.882812500000000000e-01,4.653930664062500000e-01
7.914731502532958984e-01,-1.922543883323669212e+00,-2.015917778015136719e+00,-1.037168121337890625e+01,-3.723144531250000000e+00,-4.882812500000000000e-01,4.653930664062500000e-01
8.032059669494628906e-01,-1.922543883323669212e+00,-2.015917778015136719e+00,-1.037168121337890625e+01,-3.715515136718750000e+00,-4.043579101562500000e-01,4.119873046875000000e-01
8.178803920745849609e-01,-1.924938082695007546e+00,-2.035071372985839844e+00,-1.026394271850585938e+01,-3.692626953125000000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
8.301196098327636719e-01,-1.908178687095642090e+00,-2.037465572357177734e+00,-1.026394271850585938e+01,-3.692626953125000000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
8.449711799621582031e-01,-1.908178687095642090e+00,-2.035071372985839844e+00,-1.029267311096191406e+01,-3.692626953125000000e+00,-3.128051757812500000e-01,1.602172851562500000e-01
8.601083755493164062e-01,-1.908178687095642090e+00,-2.037465572357177734e+00,-1.032379722595214844e+01,-3.776550292968750000e+00,-5.340576171875000000e-01,5.798339843750000000e-01
8.721208572387695312e-01,-1.853112101554870383e+00,-2.032677173614501953e+00,-1.032379722595214844e+01,-3.524780273437500000e+00,-3.890991210937500000e-01,5.798339843750000000e-01
8.868160247802734375e-01,-1.924938082695007546e+00,-2.032677173614501953e+00,-1.027112483978271662e+01,-3.524780273437500000e+00,-3.890991210937500000e-01,5.798339843750000000e-01
8.989529609680175781e-01,-1.874659895896912065e+00,-2.032677173614501953e+00,-1.026394271850585938e+01,-3.524780273437500000e+00,-3.204345703125000000e-01,5.950927734375000000e-01
9.136536121368408203e-01,-1.874659895896912065e+00,-2.082955360412597656e+00,-1.027112483978271662e+01,-3.417968750000000000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
9.266908168792724609e-01,-1.874659895896912065e+00,-2.082955360412597656e+00,-1.029267311096191406e+01,-3.707885742187500000e+00,-2.822875976562500000e-01,5.798339843750000000e-01
9.416387081146240234e-01,-1.879448294639587624e+00,-2.099714756011962891e+00,-1.029267311096191406e+01,-3.707885742187500000e+00,-2.822875976562500000e-01,5.798339843750000000e-01
9.562194347381591797e-01,-1.879448294639587624e+00,-2.092532157897949219e+00,-1.032379722595214844e+01,-3.707885742187500000e+00,-2.822875976562500000e-01,1.907348632812500000e-01
9.678936004638671875e-01,-1.941697597503662109e+00,-2.092532157897949219e+00,-1.033576869964599609e+01,-3.776550292968750000e+00,-1.907348632812500000e-01,1.983642578125000000e-01
9.833710193634033203e-01,-1.915361285209655984e+00,-2.085349559783935547e+00,-1.035252761840820312e+01,-3.730773925781250000e+00,-1.907348632812500000e-01,1.983642578125000000e-01
9.955897331237792969e-01,-1.915361285209655984e+00,-2.059013366699218750e+00,-1.033816242218017578e+01,-3.730773925781250000e+00,-1.907348632812500000e-01,1.983642578125000000e-01
1.010006666183471680e+00,-1.896207690238952859e+00,-2.011129379272460938e+00,-1.034055709838867188e+01,-3.730773925781250000e+00,-4.806518554687500000e-01,6.790161132812500000e-01
1.022086381912231445e+00,-1.891419291496276855e+00,-2.011129379272460938e+00,-1.034055709838867188e+01,-3.593444824218750000e+00,-3.356933593750000000e-01,4.196166992187500000e-01
1.037322998046875000e+00,-1.896207690238952859e+00,-2.008735179901123047e+00,-1.034055709838867188e+01,-3.669738769531250000e+00,-3.356933593750000000e-01,4.196166992187500000e-01
1.051813364028930664e+00,-1.886630892753601074e+00,-2.025494575500488281e+00,-1.031182670593261541e+01,-3.669738769531250000e+00,-3.356933593750000000e-01,4.196166992187500000e-01
1.063728094100952148e+00,-1.857900500297546387e+00,-2.027888774871826172e+00,-1.031182670593261541e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
1.078965902328491211e+00,-1.857900500297546387e+00,-2.059013366699218750e+00,-1.033337402343750000e+01,-3.517150878906250000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
1.091445922851562500e+00,-1.898601889610290305e+00,-2.059013366699218750e+00,-1.035252761840820312e+01,-3.463745117187500000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
