# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.979663372039794922e-01,-2.566584110260009766e+00,-4.309563040733336847e-01,-1.032858562469482422e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
7.136070728302001953e-01,-2.549824714660644531e+00,-4.261679053306579035e-01,-1.032858562469482422e+01,-3.646850585937500000e+00,-3.814697265625000000e-01,4.959106445312500000e-01
7.251694202423095703e-01,-2.535459518432617188e+00,-4.309563040733336847e-01,-1.030224990844726562e+01,-3.646850585937500000e+00,-2.288818359375000000e-01,2.822875976562500000e-01
7.401018142700195312e-01,-2.528276920318603516e+00,-3.974374830722808838e-01,-1.028309631347656250e+01,-3.646850585937500000e+00,-2.746582031250000000e-01,3.585815429687500000e-01
7.515540122985839844e-01,-2.528276920318603516e+00,-3.974374830722808838e-01,-1.030224990844726562e+01,-3.540039062500000000e+00,-2.746582031250000000e-01,3.585815429687500000e-01
7.667794227600097656e-01,-2.535459518432617188e+00,-3.974374830722808838e-01,-1.032379722595214844e+01,-3.540039062500000000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
7.815182209014892578e-01,-2.535459518432617188e+00,-3.950432837009429932e-01,-1.032379722595214844e+01,-3.494262695312500000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
7.948837280273437500e-01,-2.504334926605224609e+00,-3.687070608139038086e-01,-1.031661510467529119e+01,-3.479003906250000000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
8.091642856597900391e-01,-2.504334926605224609e+00,-3.687070608139038086e-01,-1.023042392730712713e+01,-3.479003906250000000e+00,-5.340576171875000000e-02,4.348754882812500000e-01
8.211722373962402344e-01,-2.533065319061279741e+00,-3.758896589279174805e-01,-1.031422042846679688e+01,-3.349304199218750000e+00,-6.866455078125000000e-01,5.111694335937500000e-01
8.359243869781494141e-01,-2.533065319061279741e+00,-3.998316824436187744e-01,-1.031422042846679688e+01,-3.524780273437500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
8.534851074218750000e-01,-2.533065319061279741e+00,-3.758896589279174805e-01,-1.031422042846679688e+01,-3.402709960937500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
8.640911579132080078e-01,-2.535459518432617188e+00,-3.639186620712280273e-01,-1.031661510467529119e+01,-3.578186035156250000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
