# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.078573703765869141e-01,2.131431619511079886e-02,1.224643147708146307e+00,-6.404876862395684434e+00,-9.899739392797710091e-02,2.447515919999230030e-02,7.495514394246069467e-02
7.095429897308349609e-01,4.779943343863830157e-02,1.213144597565695593e+00,-6.401020607377667204e+00,-9.930757069269879889e-02,2.436309206543939981e-02,7.490723286184669538e-02
7.118496894836425781e-01,4.642898689073689938e-02,1.213144597565695593e+00,-6.404876862395684434e+00,-9.930757069269879889e-02,2.436309206543939981e-02,7.487414872061029514e-02
7.135648727416992188e-01,2.131431619511079886e-02,1.200819974540197288e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.485921956930489951e-02
7.157969474792480469e-01,2.131431619511079886e-02,1.213144597565695593e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.485921956930489951e-02
7.174541950225830078e-01,2.131431619511079886e-02,1.213144597565695593e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.457035354980230679e-02
7.197530269622802734e-01,2.131431619511079886e-02,1.213144597565695593e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.436043149502319372e-02
7.214097976684570312e-01,4.642898689073689938e-02,1.221917607407150941e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.436043149502319372e-02
7.236130237579345703e-01,4.779943343863830157e-02,1.221917607407150941e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.436309206543939981e-02,7.436043149502319372e-02
7.258827686309814453e-01,4.779943343863830157e-02,1.221917607407150941e+00,-6.418074436880959688e+00,-9.936739861433209475e-02,2.436309206543939981e-02,7.436043149502319372e-02
7.275743484497070312e-01,4.642898689073689938e-02,1.213144597565695593e+00,-6.428462606271527768e+00,-9.936739861433209475e-02,2.436309206543939981e-02,7.436043149502319372e-02
7.298307418823242188e-01,2.708637101614920148e-02,1.213144597565695593e+00,-6.428462606271527768e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.436043149502319372e-02
7.315762042999267578e-01,2.708637101614920148e-02,1.213144597565695593e+00,-6.404876862395684434e+00,-9.936739861433209475e-02,2.447515919999230030e-02,7.436043149502319372e-02
7.338788509368896484e-01,4.642898689073689938e-02,1.221917607407150941e+00,-6.404876862395684434e+00,-9.972086617238240525e-02,2.447515919999230030e-02,7.436043149502319372e-02
7.356605529785156250e-01,4.642898689073689938e-02,1.221917607407150941e+00,-6.428462606271527768e+00,-9.972086617238240525e-02,2.482357760851049838e-02,7.457035354980230679e-02
7.377612590789794922e-01,4.642898689073689938e-02,1.221917607407150941e+00,-6.428894382438673283e+00,-9.977738363650640041e-02,2.447515919999230030e-02,7.457035354980230679e-02
7.396132946014404297e-01,4.779943343863830157e-02,1.202136865703033131e+00,-6.439065095704767039e+00,-9.981395920504550212e-02,2.436309206543939981e-02,7.436043149502319372e-02
7.417042255401611328e-01,5.124754052632830154e-02,1.221917607407150941e+00,-6.451039788965569954e+00,-9.981395920504550212e-02,2.429667421787810172e-02,7.424586606809660538e-02
7.439212799072265625e-01,5.124754052632830154e-02,1.221917607407150941e+00,-6.456200874349016239e+00,-9.981395920504550212e-02,2.429667421787810172e-02,7.424586606809660538e-02
7.456233501434326172e-01,5.412786422395279851e-02,1.206546843067237917e+00,-6.458783423193488638e+00,-1.003942045674803968e-01,2.424810548913959932e-02,7.419270279632429743e-02
7.478404045104980469e-01,5.560939214013319726e-02,1.206546843067237917e+00,-6.458783423193488638e+00,-1.003942045674803968e-01,2.397909796046910139e-02,7.395792455160689338e-02
7.496123313903808594e-01,6.457024015485959834e-02,1.221917607407150941e+00,-6.464883429140963145e+00,-1.003942045674803968e-01,2.397909796046910139e-02,7.419270279632429743e-02
7.518472671508789062e-01,5.701260625498599799e-02,1.224876799062154076e+00,-6.470928946540900562e+00,-1.000395309377346970e-01,2.397909796046910139e-02,7.419270279632429743e-02
7.535455226898193359e-01,6.673863822305750593e-02,1.233632988820492216e+00,-6.470928946540900562e+00,-1.000395309377346970e-01,2.424810548913959932e-02,7.419270279632429743e-02
7.557508945465087891e-01,7.658602458796540113e-02,1.234890696250140696e+00,-6.464883429140963145e+00,-9.977738363650640041e-02,2.397909796046910139e-02,7.419270279632429743e-02
7.574412822723388672e-01,8.076949568581269501e-02,1.234890696250140696e+00,-6.464883429140963145e+00,-9.977738363650640041e-02,2.363121453288210064e-02,7.419270279632429743e-02
7.597355842590332031e-01,7.658602458796540113e-02,1.244717704075934073e+00,-6.470928946540900562e+00,-9.972086617238240525e-02,2.371363049275310164e-02,7.421017834371919364e-02
7.613389492034912109e-01,9.170685921988940004e-02,1.244717704075934073e+00,-6.470928946540900562e+00,-9.977738363650640041e-02,2.363121453288210064e-02,7.424586606809660538e-02
7.636432647705078125e-01,9.036692796018119811e-02,1.255483297670437537e+00,-6.458783423193488638e+00,-9.977738363650640041e-02,2.363121453288210064e-02,7.478819802732060429e-02
7.658796310424804688e-01,9.036692796018119811e-02,1.282143200799294336e+00,-6.458783423193488638e+00,-9.977738363650640041e-02,2.325958802060619848e-02,7.478819802732060429e-02
7.676348686218261719e-01,9.036692796018119811e-02,1.282143200799294336e+00,-6.458783423193488638e+00,-9.977738363650640041e-02,2.363121453288210064e-02,7.478819802732060429e-02
7.698433399200439453e-01,9.036692796018119811e-02,1.283738986703569118e+00,-6.458783423193488638e+00,-9.946610828805310667e-02,2.363121453288210064e-02,7.421017834371919364e-02
7.715580463409423828e-01,9.036692796018119811e-02,1.283738986703569118e+00,-6.470928946540900562e+00,-9.946610828805310667e-02,2.363121453288210064e-02,7.397617108406960573e-02
7.738261222839355469e-01,9.036692796018119811e-02,1.283738986703569118e+00,-6.474495259075981224e+00,-9.946610828805310667e-02,2.363121453288210064e-02,7.397617108406960573e-02
7.755336761474609375e-01,9.036692796018119811e-02,1.283738986703569118e+00,-6.483389726719001267e+00,-9.896410516045779648e-02,2.371363049275310164e-02,7.397617108406960573e-02
7.777781486511230469e-01,9.170685921988940004e-02,1.283738986703569118e+00,-6.483389726719001267e+00,-9.896410516045779648e-02,2.325958802060619848e-02,7.396134846915460026e-02
7.795174121856689453e-01,9.828855312486059481e-02,1.291158194903499590e+00,-6.483389726719001267e+00,-9.896410516045779648e-02,2.323890499906650087e-02,7.396134846915460026e-02
7.817795276641845703e-01,9.828855312486059481e-02,1.296013804673267433e+00,-6.474495259075981224e+00,-9.896410516045779648e-02,2.371363049275310164e-02,7.396134846915460026e-02
7.835328578948974609e-01,9.036692796018119811e-02,1.316537655442445498e+00,-6.474495259075981224e+00,-9.884171781704259585e-02,2.371363049275310164e-02,7.397617108406960573e-02
7.857275009155273438e-01,9.828855312486059481e-02,1.316537655442445498e+00,-6.470928946540900562e+00,-9.884171781704259585e-02,2.371363049275310164e-02,7.411361872206609358e-02
7.874937057495117188e-01,9.036692796018119811e-02,1.316537655442445498e+00,-6.474495259075981224e+00,-9.884171781704259585e-02,2.337388808577989946e-02,7.421017834371919364e-02
7.897236347198486328e-01,7.839477205838299434e-02,1.312292922837102971e+00,-6.474495259075981224e+00,-9.884171781704259585e-02,2.371363049275310164e-02,7.421017834371919364e-02
7.914535999298095703e-01,7.839477205838299434e-02,1.312292922837102971e+00,-6.469325955606896272e+00,-9.884171781704259585e-02,2.363855139219219956e-02,7.411361872206609358e-02
7.943513393402099609e-01,9.036692796018119811e-02,1.312292922837102971e+00,-6.464292041412114997e+00,-9.884171781704259585e-02,2.337388808577989946e-02,7.411361872206609358e-02
7.953741550445556641e-01,1.052468547260261011e-01,1.305136603683592966e+00,-6.457207340599159906e+00,-9.884171781704259585e-02,2.337388808577989946e-02,7.484775481573530120e-02
7.975823879241943359e-01,9.223752457674549987e-02,1.305136603683592966e+00,-6.457207340599159906e+00,-9.884171781704259585e-02,2.337388808577989946e-02,7.484775481573530120e-02
7.998652458190917969e-01,9.036692796018119811e-02,1.312292922837102971e+00,-6.456595200862771833e+00,-9.884171781704259585e-02,2.363855139219219956e-02,7.484775481573530120e-02
8.015573024749755859e-01,9.223752457674549987e-02,1.312292922837102971e+00,-6.442973110281101867e+00,-9.884171781704259585e-02,2.337388808577989946e-02,7.484775481573530120e-02
8.038356304168701172e-01,9.223752457674549987e-02,1.305136603683592966e+00,-6.445072654378169119e+00,-9.884171781704259585e-02,2.363855139219219956e-02,7.418836075410689679e-02
8.055236339569091797e-01,1.052468547260261011e-01,1.296013804673267433e+00,-6.442973110281101867e+00,-9.914227099652379860e-02,2.363855139219219956e-02,7.411361872206609358e-02
8.077406883239746094e-01,1.052468547260261011e-01,1.291677457441610777e+00,-6.422990364693035303e+00,-9.914227099652379860e-02,2.363855139219219956e-02,7.418836075410689679e-02
8.094379901885986328e-01,9.223752457674549987e-02,1.291677457441610777e+00,-6.422990364693035303e+00,-9.914227099652379860e-02,2.363855139219219956e-02,7.418836075410689679e-02
8.116710186004638672e-01,9.223752457674549987e-02,1.291677457441610777e+00,-6.422990364693035303e+00,-9.914227099652379860e-02,2.363855139219219956e-02,7.475104353387959644e-02
8.133821487426757812e-01,1.052468547260261011e-01,1.283852036241561301e+00,-6.403854288993896304e+00,-9.920393678405760307e-02,2.355460253399870030e-02,7.487422735209750546e-02
8.156080245971679688e-01,1.052468547260261011e-01,1.283852036241561301e+00,-6.398657615127688381e+00,-1.001068034842333004e-01,2.355460253399870030e-02,7.503130278695380184e-02
8.178791999816894531e-01,9.223752457674549987e-02,1.291677457441610777e+00,-6.387657488651842463e+00,-1.001068034842333004e-01,2.355460253399870030e-02,7.503130278695380184e-02
8.195457458496093750e-01,9.223752457674549987e-02,1.291677457441610777e+00,-6.387657488651842463e+00,-1.001068034842333004e-01,2.355460253399870030e-02,7.506162333041289936e-02
8.217859268188476562e-01,7.839477205838299434e-02,1.291677457441610777e+00,-6.396903298874936361e+00,-9.920393678405760307e-02,2.363855139219219956e-02,7.506162333041289936e-02
8.234541416168212891e-01,7.839477205838299434e-02,1.283852036241561301e+00,-6.396903298874936361e+00,-1.002565036569945944e-01,2.363855139219219956e-02,7.506162333041289936e-02
8.257486820220947266e-01,7.839477205838299434e-02,1.263346592613816766e+00,-6.387657488651842463e+00,-1.003535353114556050e-01,2.457694988501259864e-02,7.503130278695380184e-02
8.274133205413818359e-01,6.719442307629640287e-02,1.258566184455872650e+00,-6.384670391101708198e+00,-1.007385823962111959e-01,2.484237331854560055e-02,7.503130278695380184e-02
8.296473026275634766e-01,6.350486338003599740e-02,1.258566184455872650e+00,-6.384670391101708198e+00,-1.007385823962111959e-01,2.484237331854560055e-02,7.487422735209750546e-02
8.319847583770751953e-01,6.299290508218430285e-02,1.258566184455872650e+00,-6.384670391101708198e+00,-1.007385823962111959e-01,2.491564422889969849e-02,7.487422735209750546e-02
8.335041999816894531e-01,5.651743639663110025e-02,1.234107536584512221e+00,-6.385841241301530857e+00,-1.003535353114556050e-01,2.491564422889969849e-02,7.487422735209750546e-02
8.363013267517089844e-01,5.651743639663110025e-02,1.234107536584512221e+00,-6.385841241301530857e+00,-9.977920417470670378e-02,2.491564422889969849e-02,7.487422735209750546e-02
8.374326229095458984e-01,3.589578768351280036e-02,1.234107536584512221e+00,-6.385841241301530857e+00,-9.977920417470670378e-02,2.491564422889969849e-02,7.475104353387959644e-02
8.396580219268798828e-01,3.589578768351280036e-02,1.234107536584512221e+00,-6.387657488651842463e+00,-9.977920417470670378e-02,2.491564422889969849e-02,7.503130278695380184e-02
8.418967723846435547e-01,5.651743639663110025e-02,1.234107536584512221e+00,-6.396903298874936361e+00,-9.977920417470670378e-02,2.484237331854560055e-02,7.475104353387959644e-02
8.435790538787841797e-01,5.651743639663110025e-02,1.215504319281669909e+00,-6.398657615127688381e+00,-1.001272725233127991e-01,2.484237331854560055e-02,7.465918424449570490e-02
8.458416461944580078e-01,5.651743639663110025e-02,1.215504319281669909e+00,-6.396903298874936361e+00,-9.997644429771129770e-02,2.478250721433199882e-02,7.465918424449570490e-02
8.475222587585449219e-01,5.651743639663110025e-02,1.215504319281669909e+00,-6.396903298874936361e+00,-9.997644429771129770e-02,2.478250721433199882e-02,7.465918424449570490e-02
8.497865200042724609e-01,6.291136119422249817e-02,1.208358998076241253e+00,-6.387657488651842463e+00,-1.001272725233127991e-01,2.478250721433199882e-02,7.414705489871660504e-02
8.514754772186279297e-01,6.291136119422249817e-02,1.208358998076241253e+00,-6.396903298874936361e+00,-1.001272725233127991e-01,2.451671268150650007e-02,7.386848233281280429e-02
8.538122177124023438e-01,6.291136119422249817e-02,1.208358998076241253e+00,-6.396903298874936361e+00,-1.001272725233127991e-01,2.451671268150650007e-02,7.386848233281280429e-02
8.560400009155273438e-01,6.291136119422249817e-02,1.210139790816209926e+00,-6.408498396307750866e+00,-9.997644429771129770e-02,2.451671268150650007e-02,7.386848233281280429e-02
8.576972484588623047e-01,6.291136119422249817e-02,1.210139790816209926e+00,-6.420606655338549906e+00,-9.997644429771129770e-02,2.429888960765980155e-02,7.383627728607669582e-02
8.593969345092773438e-01,6.291136119422249817e-02,1.210139790816209926e+00,-6.421507397871958567e+00,-1.001013569065507952e-01,2.424511235927030023e-02,7.383627728607669582e-02
8.616425991058349609e-01,3.589578768351280036e-02,1.210139790816209926e+00,-6.421507397871958567e+00,-1.001013569065507952e-01,2.429888960765980155e-02,7.364111897879860313e-02
8.639314174652099609e-01,6.291136119422249817e-02,1.210139790816209926e+00,-6.421507397871958567e+00,-1.001013569065507952e-01,2.424511235927030023e-02,7.364111897879860313e-02
8.655941486358642578e-01,6.291136119422249817e-02,1.210139790816209926e+00,-6.421507397871958567e+00,-9.997644429771129770e-02,2.424511235927030023e-02,7.345954693430199745e-02
8.679170608520507812e-01,6.291136119422249817e-02,1.210139790816209926e+00,-6.437018047241571672e+00,-9.997644429771129770e-02,2.424511235927030023e-02,7.364111897879860313e-02
8.696844577789306641e-01,6.291136119422249817e-02,1.215504319281669909e+00,-6.437018047241571672e+00,-9.977920417470670378e-02,2.424511235927030023e-02,7.364111897879860313e-02
8.719270229339599609e-01,6.291136119422249817e-02,1.215504319281669909e+00,-6.437018047241571672e+00,-9.977920417470670378e-02,2.424511235927030023e-02,7.383627728607669582e-02
8.735690116882324219e-01,6.291136119422249817e-02,1.215504319281669909e+00,-6.421507397871958567e+00,-9.977920417470670378e-02,2.407491298815080116e-02,7.383627728607669582e-02
8.759169578552246094e-01,6.291136119422249817e-02,1.216459897001769708e+00,-6.421507397871958567e+00,-9.969369940309150135e-02,2.385840425646480051e-02,7.383627728607669582e-02
8.780801296234130859e-01,5.836386997771780133e-02,1.216459897001769708e+00,-6.438294736287819120e+00,-9.969369940309150135e-02,2.385840425646480051e-02,7.383627728607669582e-02
8.797788619995117188e-01,5.836386997771780133e-02,1.239100596963738310e+00,-6.439206772438284432e+00,-9.950676504105429587e-02,2.385840425646480051e-02,7.385384519770349376e-02
8.820967674255371094e-01,5.836386997771780133e-02,1.239100596963738310e+00,-6.439206772438284432e+00,-9.922365551752260204e-02,2.385840425646480051e-02,7.383627728607669582e-02
8.838233947753906250e-01,5.836386997771780133e-02,1.239100596963738310e+00,-6.439206772438284432e+00,-9.922365551752260204e-02,2.385807894955470007e-02,7.383627728607669582e-02
8.860330581665039062e-01,5.836386997771780133e-02,1.239100596963738310e+00,-6.439206772438284432e+00,-9.905870446502759719e-02,2.385807894955470007e-02,7.385384519770349376e-02
8.877482414245605469e-01,3.438589482453480173e-02,1.247602289569938350e+00,-6.439206772438284432e+00,-9.845826612078549533e-02,2.385840425646480051e-02,7.385384519770349376e-02
8.899776935577392578e-01,3.131080657257560157e-02,1.247602289569938350e+00,-6.437303631139896787e+00,-9.845826612078549533e-02,2.407491298815080116e-02,7.385384519770349376e-02
8.916923999786376953e-01,3.131080657257560157e-02,1.247602289569938350e+00,-6.439206772438284432e+00,-9.845826612078549533e-02,2.407491298815080116e-02,7.385384519770349376e-02
8.939301967620849609e-01,3.131080657257560157e-02,1.239100596963738310e+00,-6.437303631139896787e+00,-9.905870446502759719e-02,2.429888960765980155e-02,7.385384519770349376e-02
8.956444263458251953e-01,4.187939946245709810e-02,1.230215782752382747e+00,-6.439206772438284432e+00,-9.922365551752260204e-02,2.407491298815080116e-02,7.372917979391499510e-02
8.979144096374511719e-01,4.187939946245709810e-02,1.230215782752382747e+00,-6.437303631139896787e+00,-9.950676504105429587e-02,2.396078984158360112e-02,7.372917979391499510e-02
8.995580673217773438e-01,4.187939946245709810e-02,1.230215782752382747e+00,-6.436507158651672889e+00,-9.950676504105429587e-02,2.396078984158360112e-02,7.372917979391499510e-02
9.018418788909912109e-01,4.187939946245709810e-02,1.227890507276610199e+00,-6.421206611994296765e+00,-9.950676504105429587e-02,2.407491298815080116e-02,7.340124379018669876e-02
9.035370349884033203e-01,4.187939946245709810e-02,1.230215782752382747e+00,-6.421206611994296765e+00,-9.905870446502759719e-02,2.407491298815080116e-02,7.319818529764170190e-02
9.059095382690429688e-01,4.187939946245709810e-02,1.230215782752382747e+00,-6.421206611994296765e+00,-9.905870446502759719e-02,2.396078984158360112e-02,7.319818529764170190e-02
9.075932502746582031e-01,4.187939946245709810e-02,1.239100596963738310e+00,-6.421206611994296765e+00,-9.905870446502759719e-02,2.396078984158360112e-02,7.372917979391499510e-02
9.098403453826904297e-01,5.836386997771780133e-02,1.247602289569938350e+00,-6.419752788161534163e+00,-9.845826612078549533e-02,2.396078984158360112e-02,7.332238757400939833e-02
9.114902019500732422e-01,6.134605766121679904e-02,1.247602289569938350e+00,-6.421206611994296765e+00,-9.845826612078549533e-02,2.385840425646480051e-02,7.332238757400939833e-02
9.137742519378662109e-01,6.134605766121679904e-02,1.239100596963738310e+00,-6.421206611994296765e+00,-9.845826612078549533e-02,2.385840425646480051e-02,7.332238757400939833e-02
9.158449172973632812e-01,6.134605766121679904e-02,1.239100596963738310e+00,-6.419752788161534163e+00,-9.845826612078549533e-02,2.396078984158360112e-02,7.332238757400939833e-02
9.175100326538085938e-01,6.134605766121679904e-02,1.230215782752382747e+00,-6.436507158651672889e+00,-9.905870446502759719e-02,2.409506974089179951e-02,7.332238757400939833e-02
9.197783470153808594e-01,6.921599516148499442e-02,1.227890507276610199e+00,-6.436507158651672889e+00,-9.909195114007079974e-02,2.414243142187899940e-02,7.319818529764170190e-02
9.215784072875976562e-01,6.921599516148499442e-02,1.227890507276610199e+00,-6.419752788161534163e+00,-9.909195114007079974e-02,2.414243142187899940e-02,7.319818529764170190e-02
9.238121509552001953e-01,6.381876185841710292e-02,1.194517323697494637e+00,-6.413824283484244049e+00,-9.921305802865769408e-02,2.471473311929410152e-02,7.332238757400939833e-02
9.255163669586181641e-01,6.134605766121679904e-02,1.192980968949505671e+00,-6.419752788161534163e+00,-9.969557714141849547e-02,2.514384915802229947e-02,7.332238757400939833e-02
9.277582168579101562e-01,6.134605766121679904e-02,1.192980968949505671e+00,-6.413824283484244049e+00,-9.969557714141849547e-02,2.514384915802229947e-02,7.332238757400939833e-02
9.294772148132324219e-01,6.381876185841710292e-02,1.190586533356114307e+00,-6.413824283484244049e+00,-1.002342010183111948e-01,2.471473311929410152e-02,7.332238757400939833e-02
9.317791461944580078e-01,6.381876185841710292e-02,1.190586533356114307e+00,-6.428835039190241574e+00,-1.005699475441524937e-01,2.471473311929410152e-02,7.335401473989119903e-02
9.335215091705322266e-01,6.134605766121679904e-02,1.192980968949505671e+00,-6.413824283484244049e+00,-9.969557714141849547e-02,2.471473311929410152e-02,7.335401473989119903e-02
9.359395503997802734e-01,6.381876185841710292e-02,1.194517323697494637e+00,-6.413824283484244049e+00,-9.921305802865769408e-02,2.426164437461280146e-02,7.363509953673029462e-02
9.375274181365966797e-01,6.381876185841710292e-02,1.194517323697494637e+00,-6.411805778486738383e+00,-9.921305802865769408e-02,2.426164437461280146e-02,7.380887297658489388e-02
9.397864341735839844e-01,6.381876185841710292e-02,1.234169057606703923e+00,-6.411805778486738383e+00,-9.909195114007079974e-02,2.426164437461280146e-02,7.363509953673029462e-02
9.414863586425781250e-01,6.381876185841710292e-02,1.246750608078766032e+00,-6.411805778486738383e+00,-9.887205202862089926e-02,2.426164437461280146e-02,7.363509953673029462e-02
9.437520503997802734e-01,6.825029446839819824e-02,1.246750608078766032e+00,-6.411805778486738383e+00,-9.887205202862089926e-02,2.426164437461280146e-02,7.363509953673029462e-02
9.454429149627685547e-01,6.825029446839819824e-02,1.234169057606703923e+00,-6.413824283484244049e+00,-9.887205202862089926e-02,2.453499566536709864e-02,7.363509953673029462e-02
9.477558135986328125e-01,6.825029446839819824e-02,1.229266762348794506e+00,-6.413824283484244049e+00,-9.909195114007079974e-02,2.453499566536709864e-02,7.335401473989119903e-02
9.494323730468750000e-01,6.825029446839819824e-02,1.194517323697494637e+00,-6.411805778486738383e+00,-9.909195114007079974e-02,2.453499566536709864e-02,7.332238757400939833e-02
9.516804218292236328e-01,6.825029446839819824e-02,1.194517323697494637e+00,-6.406150419412141694e+00,-9.921305802865769408e-02,2.426164437461280146e-02,7.300539209455790546e-02
9.538633823394775391e-01,6.381876185841710292e-02,1.194517323697494637e+00,-6.405712127290344782e+00,-1.005699475441524937e-01,2.453499566536709864e-02,7.300539209455790546e-02
9.555568695068359375e-01,6.825029446839819824e-02,1.208262800979051699e+00,-6.398777898446120105e+00,-1.006134145256191992e-01,2.426164437461280146e-02,7.300539209455790546e-02
9.578249454498291016e-01,6.825029446839819824e-02,1.194517323697494637e+00,-6.398777898446120105e+00,-1.008796387714538945e-01,2.402219363053379950e-02,7.293562529962109575e-02
9.596314430236816406e-01,6.825029446839819824e-02,1.191251368572554092e+00,-6.395662685285720350e+00,-1.009061718114692002e-01,2.402219363053379950e-02,7.300539209455790546e-02
9.619276523590087891e-01,6.825029446839819824e-02,1.208262800979051699e+00,-6.378232784253417442e+00,-1.008796387714538945e-01,2.359720181985370049e-02,7.335401473989119903e-02
9.637830257415771484e-01,6.825029446839819824e-02,1.208262800979051699e+00,-6.378232784253417442e+00,-1.009061718114692002e-01,2.359720181985370049e-02,7.335401473989119903e-02
9.659011363983154297e-01,6.825029446839819824e-02,1.229266762348794506e+00,-6.395662685285720350e+00,-1.008796387714538945e-01,2.359720181985370049e-02,7.335401473989119903e-02
9.676344394683837891e-01,6.825029446839819824e-02,1.229266762348794506e+00,-6.395662685285720350e+00,-1.008796387714538945e-01,2.359720181985370049e-02,7.335401473989119903e-02
9.698319435119628906e-01,5.028473735670799943e-02,1.229266762348794506e+00,-6.378232784253417442e+00,-1.008796387714538945e-01,2.402219363053379950e-02,7.335028594106060562e-02
9.715249538421630859e-01,4.101939398741519943e-02,1.234169057606703923e+00,-6.378232784253417442e+00,-1.008796387714538945e-01,2.402219363053379950e-02,7.335401473989119903e-02
9.737527370452880859e-01,4.101939398741519943e-02,1.234169057606703923e+00,-6.378232784253417442e+00,-1.006134145256191992e-01,2.402219363053379950e-02,7.357058142224559560e-02
9.755373001098632812e-01,5.028473735670799943e-02,1.229874282957023501e+00,-6.398777898446120105e+00,-1.008796387714538945e-01,2.437427169087770171e-02,7.335028594106060562e-02
9.778783321380615234e-01,5.028473735670799943e-02,1.229874282957023501e+00,-6.405712127290344782e+00,-1.008796387714538945e-01,2.453499566536709864e-02,7.323667470804190449e-02
9.795875549316406250e-01,4.101939398741519943e-02,1.229874282957023501e+00,-6.406150419412141694e+00,-1.008796387714538945e-01,2.477644350692069855e-02,7.323667470804190449e-02
9.817738533020019531e-01,4.101939398741519943e-02,1.229266762348794506e+00,-6.406150419412141694e+00,-1.009233960741327957e-01,2.477644350692069855e-02,7.335028594106060562e-02
9.834685325622558594e-01,4.094334282518499735e-02,1.229266762348794506e+00,-6.406150419412141694e+00,-1.009233960741327957e-01,2.477644350692069855e-02,7.357058142224559560e-02
9.857499599456787109e-01,3.747759323925069913e-02,1.229874282957023501e+00,-6.408628432843761047e+00,-1.009233960741327957e-01,2.494218048323930056e-02,7.403890948319259702e-02
9.879782199859619141e-01,4.094334282518499735e-02,1.240584230310521674e+00,-6.406150419412141694e+00,-1.009233960741327957e-01,2.494218048323930056e-02,7.404407333186209528e-02
9.896447658538818359e-01,3.747759323925069913e-02,1.245987983140334210e+00,-6.398777898446120105e+00,-1.008796387714538945e-01,2.518116027623950107e-02,7.424569250107990181e-02
9.919869899749755859e-01,9.289191272424099366e-03,1.248751615373312696e+00,-6.387962451954466658e+00,-9.999880282472289883e-02,2.534528930402559985e-02,7.425783087330720122e-02
9.936032295227050781e-01,8.008761859188799626e-03,1.245987983140334210e+00,-6.382619858871296792e+00,-9.999880282472289883e-02,2.592939422530200072e-02,7.425783087330720122e-02
9.958760738372802734e-01,-1.090422970052270027e-02,1.283701872871714889e+00,-6.382619858871296792e+00,-9.951467074094269560e-02,2.592939422530200072e-02,7.424569250107990181e-02
9.975786209106445312e-01,-1.090422970052270027e-02,1.286913621237245842e+00,-6.382619858871296792e+00,-9.878883683270460458e-02,2.592939422530200072e-02,7.404407333186209528e-02
9.998307228088378906e-01,8.008761859188799626e-03,1.286913621237245842e+00,-6.382619858871296792e+00,-9.878883683270460458e-02,2.592939422530200072e-02,7.424569250107990181e-02
