# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.952672004699707031e-01,-1.515529632568359375e+00,-2.839523077011108398e+00,-1.015620326995849609e+01,-3.807067871093750000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
7.072241306304931641e-01,-1.515529632568359375e+00,-2.887407302856445312e+00,-1.025436592102050781e+01,-3.875732421875000000e+00,2.288818359375000000e-02,6.408691406250000000e-01
7.219715118408203125e-01,-1.515529632568359375e+00,-2.817975282669067383e+00,-1.025436592102050781e+01,-3.829956054687500000e+00,2.288818359375000000e-02,6.408691406250000000e-01
7.339620590209960938e-01,-1.501164436340332031e+00,-2.808398485183715820e+00,-1.017775154113769531e+01,-3.829956054687500000e+00,2.288818359375000000e-02,6.408691406250000000e-01
7.496950626373291016e-01,-1.503558635711669922e+00,-2.808398485183715820e+00,-1.017775154113769531e+01,-3.829956054687500000e+00,4.577636718750000000e-02,4.806518554687500000e-01
7.652695178985595703e-01,-1.503558635711669922e+00,-2.856282472610473633e+00,-1.020408725738525391e+01,-3.921508789062500000e+00,4.577636718750000000e-02,5.874633789062500000e-01
7.768840789794921875e-01,-1.503558635711669922e+00,-2.875436305999755859e+00,-1.020408725738525391e+01,-3.921508789062500000e+00,4.577636718750000000e-02,5.874633789062500000e-01
7.910132408142089844e-01,-1.486799240112304910e+00,-2.889801502227783203e+00,-1.015859794616699219e+01,-3.860473632812500000e+00,8.392333984375000000e-02,5.950927734375000000e-01
8.033068180084228516e-01,-1.486799240112304910e+00,-2.889801502227783203e+00,-1.015859794616699219e+01,-3.593444824218750000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
8.189301490783691406e-01,-1.544260025024414062e+00,-2.889801502227783203e+00,-1.016099166870117188e+01,-3.654479980468750000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
8.306639194488525391e-01,-1.551442623138427512e+00,-2.889801502227783203e+00,-1.016099166870117188e+01,-3.654479980468750000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
8.452160358428955078e-01,-1.551442623138427512e+00,-2.904166698455810547e+00,-1.016099166870117188e+01,-3.662109375000000000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
8.609311580657958984e-01,-1.551442623138427512e+00,-2.904166698455810547e+00,-1.017775154113769531e+01,-3.875732421875000000e+00,2.365112304687500000e-01,4.196166992187500000e-01
8.726911544799804688e-01,-1.551442623138427512e+00,-2.908955097198486328e+00,-1.019451045989990234e+01,-3.883361816406250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
8.870317935943603516e-01,-1.541865825653076172e+00,-2.887407302856445312e+00,-1.019929885864257812e+01,-3.883361816406250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
8.989131450653076172e-01,-1.541865825653076172e+00,-2.889801502227783203e+00,-1.024239444732666016e+01,-3.875732421875000000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
9.159083366394042969e-01,-1.541865825653076172e+00,-2.887407302856445312e+00,-1.024239444732666016e+01,-3.822326660156250000e+00,-6.103515625000000000e-02,6.790161132812500000e-01
9.297540187835693359e-01,-1.529894828796386719e+00,-2.882618904113769087e+00,-1.025915431976318359e+01,-3.875732421875000000e+00,-6.103515625000000000e-02,6.790161132812500000e-01
9.409532546997070312e-01,-1.546654224395751953e+00,-2.873042106628417969e+00,-1.021366405487060369e+01,-3.822326660156250000e+00,-6.103515625000000000e-02,6.790161132812500000e-01
9.563655853271484375e-01,-1.561019539833068848e+00,-2.882618904113769087e+00,-1.024718284606933594e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
9.688389301300048828e-01,-1.561019539833068848e+00,-2.863465070724487749e+00,-1.019211673736572443e+01,-3.700256347656250000e+00,5.340576171875000000e-02,4.806518554687500000e-01
9.856963157653808594e-01,-1.517923831939697266e+00,-2.880224704742432085e+00,-1.019211673736572443e+01,-3.761291503906250000e+00,-4.577636718750000000e-02,4.806518554687500000e-01
9.957456588745117188e-01,-1.517923831939697266e+00,-2.863465070724487749e+00,-1.019211673736572443e+01,-3.761291503906250000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
1.011007070541381836e+00,-1.517923831939697266e+00,-2.863465070724487749e+00,-1.018493366241455078e+01,-3.654479980468750000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
1.027771949768066406e+00,-1.546654224395751953e+00,-2.863465070724487749e+00,-1.019690513610839844e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
1.039609193801879883e+00,-1.515529632568359375e+00,-2.880224704742432085e+00,-1.019451045989990234e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
1.052329540252685547e+00,-1.525106430053710938e+00,-2.880224704742432085e+00,-1.019451045989990234e+01,-3.684997558593750000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
1.066671133041381836e+00,-1.525106430053710938e+00,-2.880224704742432085e+00,-1.018972206115722834e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
1.079341888427734375e+00,-1.525106430053710938e+00,-2.846705675125122070e+00,-1.018972206115722834e+01,-3.593444824218750000e+00,-1.754760742187500000e-01,4.043579101562500000e-01
1.090965747833251953e+00,-1.537077426910400391e+00,-2.846705675125122070e+00,-1.018972206115722834e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
1.108780622482299805e+00,-1.522712230682373047e+00,-2.846705675125122070e+00,-1.018732833862304865e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
1.119872331619262695e+00,-1.493981838226318359e+00,-2.856282472610473633e+00,-1.018732833862304865e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.133500576019287109e+00,-1.493981838226318359e+00,-2.868253707885742188e+00,-1.018732833862304865e+01,-3.486633300781250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
1.150743484497070312e+00,-1.517923831939697266e+00,-2.863465070724487749e+00,-1.015620326995849609e+01,-3.456115722656250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
1.160054683685302734e+00,-1.553836822509765625e+00,-2.863465070724487749e+00,-1.015620326995849609e+01,-3.456115722656250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
1.175523996353149414e+00,-1.553836822509765625e+00,-2.846705675125122070e+00,-1.020408725738525391e+01,-3.524780273437500000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
1.189792633056640625e+00,-1.553836822509765625e+00,-2.846705675125122070e+00,-1.026154804229736328e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
1.202334403991699219e+00,-1.510741233825683594e+00,-2.794033288955688477e+00,-1.026154804229736328e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
1.214762926101684570e+00,-1.510741233825683594e+00,-2.851494073867797852e+00,-1.017535686492919922e+01,-3.448486328125000000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
1.230034589767456055e+00,-1.489193439483642578e+00,-2.827552080154418945e+00,-1.016817474365234375e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
1.244894266128540039e+00,-1.539471626281738503e+00,-2.827552080154418945e+00,-1.017535686492919922e+01,-3.372192382812500000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
1.256329059600830078e+00,-1.503558635711669922e+00,-2.827552080154418945e+00,-1.024239444732666016e+01,-3.547668457031250000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
1.271864652633666992e+00,-1.534683227539062500e+00,-2.829946279525756836e+00,-1.024239444732666016e+01,-3.547668457031250000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
1.398949146270751953e+00,-1.503558635711669922e+00,-2.829946279525756836e+00,-1.022563552856445135e+01,-3.547668457031250000e+00,-4.501342773437500000e-01,7.629394531250000000e-02
1.409471273422241211e+00,-1.072602391242980957e+00,-2.829946279525756836e+00,-7.474697589874267578e+00,1.177978515625000000e+02,-6.614685058593750000e+00,3.814697265625000000e-02
1.424220800399780273e+00,-1.072602391242980957e+00,-4.517858505249023438e+00,-7.474697589874267578e+00,1.269454956054687642e+02,-6.614685058593750000e+00,-5.355834960937500000e+00
1.436710834503173828e+00,-2.140416383743286133e+00,-6.203376293182373047e+00,-1.148977375030517578e+01,1.269454956054687642e+02,-9.178161621093750000e+00,-1.968383789062500000e+00
1.451844453811645508e+00,-2.559401512145996094e+00,-7.019799232482910156e+00,-1.254082870483398438e+01,1.855621337890625000e+02,-1.389312744140625000e+01,-5.355834960937500000e+00
1.466782331466674805e+00,-3.651157617568969727e+00,-6.670245647430419922e+00,-1.254082870483398438e+01,2.178649902343750000e+02,-1.389312744140625000e+01,-2.545166015625000000e+01
1.478278160095214844e+00,-3.651157617568969727e+00,-6.670245647430419922e+00,-9.557653427124023438e+00,2.486267089843750000e+02,-1.244354248046875000e+01,-3.737640380859375000e+01
1.493483066558837891e+00,-1.347935557365417703e+00,-6.014234542846679688e+00,-7.453149795532226562e+00,2.486267089843750000e+02,-1.244354248046875000e+01,-3.737640380859375000e+01
1.504923105239868164e+00,1.029506683349609375e+00,-5.554547786712647373e+00,-3.876212596893310991e+00,2.358245849609375000e+02,-1.244354248046875000e+01,-3.594970703125000000e+01
1.520129442214965820e+00,-1.347935557365417703e+00,-6.014234542846679688e+00,-2.906560897827148438e+00,2.005691528320312500e+02,-4.493713378906250000e+00,-2.944183349609375000e+01
1.535950183868408203e+00,-5.817909836769104004e-01,-8.073247909545898438e+00,-2.906560897827148438e+00,1.603164672851562500e+02,-1.220703125000000000e+00,-3.594970703125000000e+01
1.547637701034545898e+00,-1.118092179298400879e+00,-8.169015884399414062e+00,-7.007828235626220703e+00,1.603164672851562500e+02,-4.493713378906250000e+00,-1.409149169921875000e+01
1.562555551528930664e+00,-1.118092179298400879e+00,-9.105149269104003906e+00,-7.007828235626220703e+00,1.963882446289062500e+02,8.621215820312500000e-01,-3.849029541015625000e+01
1.574280977249145508e+00,-2.080561161041260210e+00,-9.105149269104003906e+00,-6.871358871459960938e+00,2.026062011718750000e+02,-1.321411132812500000e+01,-1.788330078125000000e+01
1.589837074279785156e+00,-2.080561161041260210e+00,-9.105149269104003906e+00,-6.634332656860351562e+00,2.116546630859375000e+02,-1.321411132812500000e+01,-3.323364257812500000e+01
1.601007699966430664e+00,-2.138022184371947798e+00,-8.092401504516601562e+00,-6.634332656860351562e+00,2.324371337890625000e+02,-1.321411132812500000e+01,-2.221679687500000000e+01
1.616524934768676758e+00,-4.812345206737517755e-01,-8.987833023071289062e+00,-4.364629745483398438e+00,2.397689819335937216e+02,-6.149291992187500000e+00,-3.323364257812500000e+01
1.631138086318969727e+00,-2.195482969284057617e+00,-8.092401504516601562e+00,-3.418920040130615234e+00,2.397689819335937216e+02,-6.149291992187500000e+00,-2.221679687500000000e+01
1.643930435180664062e+00,-4.812345206737517755e-01,-8.987833023071289062e+00,-3.418920040130615234e+00,2.427978515625000000e+02,-6.149291992187500000e+00,-3.645324707031250000e+01
1.658466339111328125e+00,-9.576806426048279919e-01,-8.611943244934082031e+00,-1.786074399948119895e+00,2.499923706054687500e+02,-3.761291503906250000e+00,-2.207183837890625000e+01
1.671048402786254883e+00,-9.576806426048279919e-01,-8.611943244934082031e+00,-1.046266078948974609e+00,2.499923706054687500e+02,-3.761291503906250000e+00,-2.555084228515625000e+01
1.687875270843505859e+00,-9.576806426048279919e-01,-8.611943244934082031e+00,-9.816226959228515625e-01,2.499923706054687500e+02,-6.858825683593750000e+00,-2.555084228515625000e+01
1.700080871582031250e+00,-6.895300745964050293e-01,-8.015787124633789062e+00,-1.046266078948974609e+00,2.499923706054687500e+02,-1.244354248046875000e+01,-2.555084228515625000e+01
1.712655544281005859e+00,7.517793178558349609e-01,-5.020640850067138672e+00,-9.816226959228515625e-01,2.499923706054687500e+02,-6.858825683593750000e+00,-2.151489257812500000e+01
1.729774951934814453e+00,7.517793178558349609e-01,-5.020640850067138672e+00,-1.082179188728332297e+00,2.206573486328125000e+02,9.414672851562500000e+00,-9.918212890625000000e+00
1.740686178207397461e+00,7.278373241424560547e-01,-9.423577308654783380e+00,7.843404769897460938e+00,8.924865722656250000e+01,9.414672851562500000e+00,-5.043029785156250000e+00
1.753944635391235352e+00,-1.963245421648024958e-01,-9.423577308654783380e+00,-4.486733913421630859e+00,1.663513183593750000e+02,6.729125976562500000e+00,-6.378173828125000000e+00
1.771787881851196289e+00,7.278373241424560547e-01,-9.244012832641601562e+00,7.843404769897460938e+00,8.924865722656250000e+01,-2.029418945312500000e+00,-5.043029785156250000e+00
1.782157897949218750e+00,7.733271121978759766e-01,-7.417236804962158203e+00,1.058716011047363281e+01,2.435302734375000000e+01,-7.041931152343750000e+00,-5.043029785156250000e+00
1.796293497085571289e+00,7.733271121978759766e-01,-7.417236804962158203e+00,1.058716011047363281e+01,1.586151123046875000e+01,-7.041931152343750000e+00,3.921508789062500000e+00
1.810843467712402344e+00,4.812345206737517755e-01,-9.849745750427246094e+00,4.194641113281250000e+00,1.586151123046875000e+01,-7.041931152343750000e+00,1.342773437500000000e+00
1.823160171508789062e+00,2.849099934101104736e-01,-9.849745750427246094e+00,3.191470861434936523e+00,9.979248046875000000e+00,-8.514404296875000000e+00,2.639770507812500000e+00
1.835412740707397461e+00,1.628057062625885010e-01,-9.847351074218750000e+00,3.191470861434936523e+00,6.858825683593750000e+00,-8.514404296875000000e+00,2.639770507812500000e+00
1.852751255035400391e+00,-3.040636181831359863e-01,-9.346962928771972656e+00,3.191470861434936523e+00,2.136230468750000000e+00,-5.058288574218750000e+00,2.929687500000000000e+00
1.863487243652343750e+00,-3.423708379268646240e-01,-9.308655738830566406e+00,2.676717519760131836e+00,-1.426696777343750000e+00,-1.502990722656250000e+00,2.929687500000000000e+00
1.877549409866333008e+00,-3.423708379268646240e-01,-9.308655738830566406e+00,2.676717519760131836e+00,-1.815795898437500000e+00,-1.502990722656250000e+00,2.929687500000000000e+00
1.894701719284057617e+00,-3.423708379268646240e-01,-9.294290542602540839e+00,2.726995706558227539e+00,-2.143859863281250000e+00,-1.502990722656250000e+00,2.975463867187500000e+00
1.905392169952392578e+00,-6.200982332229614258e-01,-9.294290542602540839e+00,2.726995706558227539e+00,-2.265930175781250000e+00,-1.564025878906250000e+00,2.975463867187500000e+00
1.919955492019653320e+00,-6.200982332229614258e-01,-9.308655738830566406e+00,2.726995706558227539e+00,-2.799987792968750000e+00,-1.976013183593750000e+00,1.747131347656250000e+00
1.931478738784790039e+00,-1.867477297782897949e-01,-9.308655738830566406e+00,2.820369482040405273e+00,-2.410888671875000000e+00,-1.976013183593750000e+00,1.113891601562500000e+00
1.947077751159667969e+00,-1.867477297782897949e-01,-9.308655738830566406e+00,2.853888273239136186e+00,-2.799987792968750000e+00,-6.408691406250000000e-01,1.113891601562500000e+00
1.958830356597900391e+00,-5.722141861915588379e-01,-9.320627212524414062e+00,2.820369482040405273e+00,-2.693176269531250000e+00,-6.408691406250000000e-01,1.113891601562500000e+00
1.973184347152709961e+00,-5.722141861915588379e-01,-9.320627212524414062e+00,2.853888273239136186e+00,-3.379821777343750000e+00,-9.689331054687500000e-01,9.994506835937500000e-01
1.988664150238037109e+00,-2.442085742950438898e-01,-9.320627212524414062e+00,2.719813108444213867e+00,-3.173828125000000000e+00,-9.689331054687500000e-01,6.027221679687500000e-01
2.004304409027099609e+00,-2.442085742950438898e-01,-9.354146003723144531e+00,2.944868087768554688e+00,-3.372192382812500000e+00,-4.730224609375000000e-01,6.027221679687500000e-01
2.015220403671264648e+00,-2.968810200691223145e-01,-9.354146003723144531e+00,2.944868087768554688e+00,-3.173828125000000000e+00,-4.730224609375000000e-01,7.400512695312500000e-01
2.027005434036254883e+00,-3.998316824436187744e-01,-9.265560150146484375e+00,2.944868087768554688e+00,-3.372192382812500000e+00,-4.730224609375000000e-01,7.400512695312500000e-01
2.042925119400024414e+00,-3.998316824436187744e-01,-9.265560150146484375e+00,2.868253707885742188e+00,-3.173828125000000000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
2.054609537124633789e+00,-3.160346150398253839e-01,-9.366116523742675781e+00,2.868253707885742188e+00,-3.135681152343750000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
2.069834709167480469e+00,-3.160346150398253839e-01,-9.366116523742675781e+00,2.877830505371093750e+00,-3.135681152343750000e+00,-1.678466796875000000e-01,8.544921875000000000e-01
2.084059715270996094e+00,-4.141968786716461182e-01,-9.366116523742675781e+00,2.894589900970458984e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,1.029968261718750000e+00
2.096020698547363281e+00,-4.309563040733336847e-01,-9.411606788635253906e+00,2.894589900970458984e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,1.029968261718750000e+00
2.111439466476440430e+00,-4.309563040733336847e-01,-9.411606788635253906e+00,2.894589900970458984e+00,-3.036499023437500000e+00,-6.408691406250000000e-01,7.095336914062500000e-01
2.123700141906738281e+00,-3.184288144111632746e-01,-9.339780807495115411e+00,2.913743495941162109e+00,-3.036499023437500000e+00,-6.408691406250000000e-01,7.095336914062500000e-01
2.139061927795410156e+00,-3.184288144111632746e-01,-9.229647636413574219e+00,2.913743495941162109e+00,-3.311157226562500000e+00,-2.670288085937500000e-01,8.697509765625000000e-01
2.150739669799804688e+00,-3.615244626998900812e-01,-9.229647636413574219e+00,2.870647907257080078e+00,-3.585815429687500000e+00,-2.670288085937500000e-01,8.773803710937500000e-01
2.165465831756591797e+00,-3.615244626998900812e-01,-9.385270118713380683e+00,2.870647907257080078e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
2.177302598953247070e+00,-3.615244626998900812e-01,-9.385270118713380683e+00,2.806004285812377930e+00,-3.585815429687500000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
2.192515134811401367e+00,-3.256114125251770020e-01,-9.315838813781738281e+00,2.815581083297729048e+00,-3.257751464843750000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
2.204131126403808594e+00,-3.256114125251770020e-01,-9.287108421325683594e+00,2.806004285812377930e+00,-3.257751464843750000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
2.219335079193115234e+00,-3.208230137825012207e-01,-9.287108421325683594e+00,2.815581083297729048e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
2.235578536987304688e+00,-3.208230137825012207e-01,-9.320627212524414062e+00,2.791639089584350586e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
2.246135950088500977e+00,-3.016694188117980957e-01,-9.320627212524414062e+00,2.822763681411743164e+00,-3.479003906250000000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
2.261106014251708984e+00,-4.261679053306579035e-01,-9.349357604980468750e+00,2.803610086441040039e+00,-3.479003906250000000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
2.272953033447265625e+00,-3.423708379268646240e-01,-9.303867340087890625e+00,2.827552080154418945e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
2.288368701934814453e+00,-3.423708379268646240e-01,-9.308655738830566406e+00,2.825157880783081055e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
2.299956560134887695e+00,-3.280056416988372803e-01,-9.303867340087890625e+00,2.827552080154418945e+00,-3.807067871093750000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
2.317762613296508789e+00,-3.280056416988372803e-01,-9.308655738830566406e+00,2.849099874496459961e+00,-3.509521484375000000e+00,1.220703125000000000e-01,7.019042968750000000e-01
2.330852270126342773e+00,-3.375824391841887873e-01,-9.323020935058593750e+00,2.849099874496459961e+00,-3.669738769531250000e+00,1.220703125000000000e-01,7.095336914062500000e-01
2.342735767364501953e+00,-3.519476354122161865e-01,-9.323020935058593750e+00,2.849099874496459961e+00,-3.509521484375000000e+00,-3.051757812500000000e-01,8.010864257812500000e-01
2.359720706939697266e+00,-3.854664564132689875e-01,-9.373299598693847656e+00,2.853888273239136186e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,8.010864257812500000e-01
2.370221614837646484e+00,-3.519476354122161865e-01,-9.318232536315917969e+00,2.853888273239136186e+00,-3.486633300781250000e+00,-4.501342773437500000e-01,8.773803710937500000e-01
2.384778022766113281e+00,-3.303998410701751154e-01,-9.315838813781738281e+00,2.803610086441040039e+00,-3.486633300781250000e+00,-4.501342773437500000e-01,7.019042968750000000e-01
2.398842811584472656e+00,-3.303998410701751154e-01,-9.291896820068359375e+00,2.803610086441040039e+00,-3.486633300781250000e+00,-4.501342773437500000e-01,8.392333984375000000e-01
2.411274671554565430e+00,-3.734954595565795898e-01,-9.299078941345216620e+00,2.817975282669067383e+00,-3.471374511718750000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
2.426911592483520508e+00,-3.734954595565795898e-01,-9.299078941345216620e+00,2.817975282669067383e+00,-3.570556640625000000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
2.440865993499755859e+00,-3.711012601852416992e-01,-9.308655738830566406e+00,2.782062292098999023e+00,-3.555297851562500000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
2.453009366989135742e+00,-3.208230137825012207e-01,-9.308655738830566406e+00,2.782062292098999023e+00,-3.555297851562500000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
2.465283155441284180e+00,-2.896983921527861994e-01,-9.308655738830566406e+00,2.827552080154418945e+00,-3.417968750000000000e+00,-7.629394531250000000e-02,4.272460937500000000e-01
2.482845067977905273e+00,-3.208230137825012207e-01,-9.267954826354980469e+00,2.827552080154418945e+00,-3.417968750000000000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
2.493845701217651367e+00,-3.112462162971496027e-01,-9.337386131286619317e+00,2.827552080154418945e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,4.348754882812500000e-01
2.507075786590576172e+00,-3.399766385555266779e-01,-9.337386131286619317e+00,2.817975282669067383e+00,-3.631591796875000000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
2.521748065948486328e+00,-3.399766385555266779e-01,-9.342174530029296875e+00,2.841917276382446289e+00,-3.311157226562500000e+00,-2.899169921875000000e-01,8.087158203125000000e-01
2.535112142562866211e+00,-3.399766385555266779e-01,-9.342174530029296875e+00,2.817975282669067383e+00,-3.250122070312500000e+00,-2.899169921875000000e-01,8.087158203125000000e-01
