# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.287962436676025391e-01,-4.113238334655761719e+00,4.496310710906982422e+00,-8.257601737976074219e+00,-3.433227539062500000e+00,9.918212890625000000e-02,3.738403320312500000e-01
7.437379360198974609e-01,-4.067748546600341797e+00,4.496310710906982422e+00,-8.257601737976074219e+00,-3.738403320312500000e+00,9.918212890625000000e-02,3.738403320312500000e-01
7.584688663482666016e-01,-4.110844135284423828e+00,4.496310710906982422e+00,-8.178592681884765625e+00,-3.738403320312500000e+00,9.918212890625000000e-02,3.738403320312500000e-01
7.706844806671142578e-01,-4.110844135284423828e+00,4.525041103363037109e+00,-8.226476669311523438e+00,-3.738403320312500000e+00,-7.781982421875000000e-01,1.022338867187500000e+00
7.861466407775878906e-01,-4.110844135284423828e+00,4.553771495819091797e+00,-8.204929351806640625e+00,-3.791809082031250000e+00,-5.111694335937500000e-01,2.517700195312500000e-01
7.979881763458251953e-01,-4.194641113281250000e+00,4.568136692047119141e+00,-8.204929351806640625e+00,-3.486633300781250000e+00,-5.111694335937500000e-01,2.517700195312500000e-01
8.125545978546142578e-01,-4.173093318939208984e+00,4.568136692047119141e+00,-8.204929351806640625e+00,-3.486633300781250000e+00,-5.111694335937500000e-01,2.517700195312500000e-01
8.246271610260009766e-01,-4.173093318939208984e+00,4.570530891418457031e+00,-8.250418663024902344e+00,-3.486633300781250000e+00,-3.814697265625000000e-02,-1.373291015625000000e-01
8.394434452056884766e-01,-4.173093318939208984e+00,4.580107688903808594e+00,-8.250418663024902344e+00,-3.051757812500000000e+00,-2.288818359375000000e-02,1.907348632812500000e-01
8.520269393920898438e-01,-4.084507942199707031e+00,4.580107688903808594e+00,-8.264783859252929688e+00,-3.181457519531250000e+00,-2.288818359375000000e-02,1.907348632812500000e-01
8.669149875640869141e-01,-4.211400508880615234e+00,4.608838081359863281e+00,-8.137891769409179688e+00,-3.181457519531250000e+00,1.602172851562500000e-01,1.907348632812500000e-01
8.816628456115722656e-01,-4.156333923339843750e+00,4.539406299591064453e+00,-8.204929351806640625e+00,-3.181457519531250000e+00,-3.814697265625000000e-01,1.121520996093750000e+00
8.936009407043457031e-01,-4.156333923339843750e+00,4.539406299591064453e+00,-8.204929351806640625e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
9.084815979003906250e-01,-4.156333923339843750e+00,4.539406299591064453e+00,-8.204929351806640625e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
9.206705093383789062e-01,-4.096478939056396484e+00,4.508281707763671875e+00,-8.331821441650390625e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
9.352798461914062500e-01,-4.096478939056396484e+00,4.553771495819091797e+00,-8.204929351806640625e+00,-3.555297851562500000e+00,4.043579101562500000e-01,1.678466796875000000e-01
9.477722644805908203e-01,-4.096478939056396484e+00,4.513070106506347656e+00,-8.204929351806640625e+00,-3.646850585937500000e+00,4.043579101562500000e-01,3.128051757812500000e-01
9.637496471405029297e-01,-4.000710964202880859e+00,4.513070106506347656e+00,-8.204929351806640625e+00,-3.646850585937500000e+00,4.043579101562500000e-01,3.128051757812500000e-01
9.776139259338378906e-01,-4.096478939056396484e+00,4.513070106506347656e+00,-8.159439086914062500e+00,-3.646850585937500000e+00,6.942749023437500000e-01,3.128051757812500000e-01
9.896354675292968750e-01,-4.096478939056396484e+00,4.513070106506347656e+00,-8.159439086914062500e+00,-3.379821777343750000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
1.005552291870117188e+00,-4.096478939056396484e+00,4.513070106506347656e+00,-8.159439086914062500e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
1.016865253448486328e+00,-4.173093318939208984e+00,4.513070106506347656e+00,-8.121131896972656250e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
1.031573057174682617e+00,-4.173093318939208984e+00,4.462791919708251953e+00,-8.204929351806640625e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,9.765625000000000000e-01
1.047593593597412109e+00,-4.173093318939208984e+00,4.496310710906982422e+00,-8.204929351806640625e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,3.585815429687500000e-01
1.058494567871093750e+00,-4.158728122711181641e+00,4.496310710906982422e+00,-8.204929351806640625e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,3.585815429687500000e-01
1.072892665863037109e+00,-4.125209331512451172e+00,4.508281707763671875e+00,-8.269572257995605469e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,3.585815429687500000e-01
1.087488412857055664e+00,-4.125209331512451172e+00,4.565742492675781250e+00,-8.267178535461425781e+00,-3.707885742187500000e+00,-2.288818359375000000e-02,-5.340576171875000000e-02
1.102136373519897461e+00,-4.125209331512451172e+00,4.520252704620361328e+00,-8.267178535461425781e+00,-3.303527832031250000e+00,-1.068115234375000000e-01,2.670288085937500000e-01
