# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.894547939300537109e-01,-3.323151826858520508e+00,-5.822698593139648438e+00,7.249642848968505859e+00,4.730224609375000000e-01,-2.593994140625000000e-01,1.678466796875000000e-01
7.017202377319335938e-01,-3.323151826858520508e+00,-5.789179801940917969e+00,7.249642848968505859e+00,4.043579101562500000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
7.170274257659912109e-01,-3.406949043273925781e+00,-5.789179801940917969e+00,7.235277652740478516e+00,3.280639648437500000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
7.324125766754150391e-01,-3.289633035659790039e+00,-5.827486991882324219e+00,7.235277652740478516e+00,3.280639648437500000e-01,-3.128051757812500000e-01,1.831054687500000000e-01
7.429840564727783203e-01,-3.296815633773804155e+00,-5.851428985595703125e+00,7.196969985961914062e+00,4.196166992187500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
7.582683563232421875e-01,-3.296815633773804155e+00,-5.851428985595703125e+00,7.196969985961914062e+00,4.196166992187500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
7.708609104156494141e-01,-3.373430252075195757e+00,-5.791574001312255859e+00,7.223306179046630859e+00,3.280639648437500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
7.860805988311767578e-01,-3.373430252075195757e+00,-5.791574001312255859e+00,7.223306179046630859e+00,3.280639648437500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
8.011817932128906250e-01,-3.373430252075195757e+00,-5.801150798797607422e+00,7.194575786590576172e+00,4.959106445312500000e-01,-3.356933593750000000e-01,9.155273437500000000e-02
8.122658729553222656e-01,-3.359064817428588867e+00,-5.829881191253662109e+00,7.194575786590576172e+00,4.959106445312500000e-01,-2.822875976562500000e-01,9.155273437500000000e-02
8.269698619842529297e-01,-3.394978046417236328e+00,-5.827486991882324219e+00,7.177816390991210938e+00,1.907348632812500000e-01,-2.822875976562500000e-01,9.155273437500000000e-02
8.401067256927490234e-01,-3.394978046417236328e+00,-5.827486991882324219e+00,7.173027992248535156e+00,1.831054687500000000e-01,-2.822875976562500000e-01,1.525878906250000000e-01
8.553767204284667969e-01,-3.394978046417236328e+00,-5.827486991882324219e+00,7.173027992248535156e+00,1.907348632812500000e-01,7.629394531250000000e-03,-2.822875976562500000e-01
8.670334815979003906e-01,-3.418920040130615234e+00,-5.801150798797607422e+00,7.218517780303955078e+00,5.950927734375000000e-01,-1.220703125000000000e-01,-2.822875976562500000e-01
8.819839954376220703e-01,-3.342305421829224077e+00,-5.791574001312255859e+00,7.218517780303955078e+00,5.950927734375000000e-01,-1.220703125000000000e-01,-2.822875976562500000e-01
8.980302810668945312e-01,-3.342305421829224077e+00,-5.791574001312255859e+00,7.204152584075927734e+00,2.822875976562500000e-01,-1.220703125000000000e-01,-5.187988281250000000e-01
9.089705944061279297e-01,-3.342305421829224077e+00,-5.791574001312255859e+00,7.204152584075927734e+00,2.822875976562500000e-01,-3.509521484375000000e-01,1.525878906250000000e-01
9.242236614227294922e-01,-3.335122823715209961e+00,-5.865794181823730469e+00,7.204152584075927734e+00,3.662109375000000000e-01,-3.509521484375000000e-01,1.373291015625000000e-01
9.360120296478271484e-01,-3.327940225601196289e+00,-5.837063789367675781e+00,7.244854450225830078e+00,3.662109375000000000e-01,-3.509521484375000000e-01,1.373291015625000000e-01
9.509518146514892578e-01,-3.327940225601196289e+00,-5.837063789367675781e+00,7.244854450225830078e+00,3.280639648437500000e-01,-5.035400390625000000e-01,1.373291015625000000e-01
9.640879631042480469e-01,-3.327940225601196289e+00,-5.837063789367675781e+00,7.151480197906494141e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
9.770193099975585938e-01,-3.426102638244628906e+00,-5.798756599426269531e+00,7.151480197906494141e+00,3.280639648437500000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
9.928660392761230469e-01,-3.320757627487182617e+00,-5.781997203826904297e+00,7.204152584075927734e+00,5.035400390625000000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
1.005439043045043945e+00,-3.320757627487182617e+00,-5.781997203826904297e+00,7.204152584075927734e+00,5.035400390625000000e-01,6.103515625000000000e-02,-6.103515625000000000e-01
1.019540548324584961e+00,-3.320757627487182617e+00,-5.772420406341552734e+00,7.204152584075927734e+00,4.272460937500000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
1.034637928009033203e+00,-3.327940225601196289e+00,-5.875370979309082031e+00,7.208940982818603516e+00,3.662109375000000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
1.047455072402954102e+00,-3.390189647674560547e+00,-5.810727596282958984e+00,7.208940982818603516e+00,4.272460937500000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
1.061428546905517578e+00,-3.390189647674560547e+00,-5.810727596282958984e+00,7.175422191619873047e+00,4.196166992187500000e-01,-3.967285156250000000e-01,1.831054687500000000e-01
1.073594570159912109e+00,-3.390189647674560547e+00,-5.810727596282958984e+00,7.175422191619873047e+00,4.196166992187500000e-01,-2.059936523437500000e-01,1.831054687500000000e-01
1.091148853302001953e+00,-3.433285236358642578e+00,-5.863399982452392578e+00,7.184998989105224609e+00,3.738403320312500000e-01,-2.059936523437500000e-01,1.831054687500000000e-01
1.102219343185424805e+00,-3.366247415542602539e+00,-5.863399982452392578e+00,7.201758384704589844e+00,3.738403320312500000e-01,-2.059936523437500000e-01,2.059936523437500000e-01
1.115810394287109375e+00,-3.366247415542602539e+00,-5.841852188110351562e+00,7.218517780303955078e+00,4.196166992187500000e-01,5.340576171875000000e-02,-3.738403320312500000e-01
1.133469581604003906e+00,-3.366247415542602539e+00,-5.825092792510986328e+00,7.225700378417968750e+00,4.196166992187500000e-01,-3.051757812500000000e-01,-2.746582031250000000e-01
1.144194841384887695e+00,-3.366247415542602539e+00,-5.805939197540283203e+00,7.244854450225830078e+00,3.051757812500000000e-01,-3.051757812500000000e-01,-2.746582031250000000e-01
1.157716035842895508e+00,-3.366247415542602539e+00,-5.805939197540283203e+00,7.319074630737304688e+00,3.051757812500000000e-01,-3.051757812500000000e-01,-2.746582031250000000e-01
1.172357559204101562e+00,-3.366247415542602539e+00,-5.789179801940917969e+00,7.261613845825195312e+00,3.280639648437500000e-01,-4.577636718750000000e-01,-1.373291015625000000e-01
1.184908628463745117e+00,-3.332728624343872070e+00,-5.844246387481689453e+00,7.261613845825195312e+00,3.280639648437500000e-01,-4.577636718750000000e-01,-1.373291015625000000e-01
