# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.799397468566894531e-01,-2.291752460697048743e+00,7.302612742536291890e+00,-6.416944881714056415e+00,-5.302732903487893390e-01,-1.438500751512546139e-01,-2.130798731583639916e-02
6.817679405212402344e-01,-2.326430165174156794e+00,7.302612742536291890e+00,-6.420754872311293049e+00,-5.302732903487893390e-01,-1.436988512250783889e-01,-2.130798731583639916e-02
6.839220523834228516e-01,-2.351059100678801084e+00,7.309551951074919174e+00,-6.423820235234397380e+00,-5.302732903487893390e-01,-1.436988512250783889e-01,-2.130798731583639916e-02
6.857111454010009766e-01,-2.352320177746317409e+00,7.301990698894121223e+00,-6.431207507199124151e+00,-5.302732903487893390e-01,-1.436988512250783889e-01,-2.156202940038559959e-02
6.879849433898925781e-01,-2.352320177746317409e+00,7.309551951074919174e+00,-6.432263703234218255e+00,-5.302732903487893390e-01,-1.436214403815629925e-01,-2.130798731583639916e-02
6.896562576293945312e-01,-2.351059100678801084e+00,7.328899816341706952e+00,-6.433392027580563166e+00,-5.301538485289251090e-01,-1.436988512250783889e-01,-2.156202940038559959e-02
6.919562816619873047e-01,-2.338491796194451133e+00,7.328899816341706952e+00,-6.445797813897018003e+00,-5.301538485289251090e-01,-1.438500751512546139e-01,-2.156202940038559959e-02
6.940519809722900391e-01,-2.338491796194451133e+00,7.332481218687272317e+00,-6.449207189822143249e+00,-5.302732903487893390e-01,-1.438500751512546139e-01,-2.156202940038559959e-02
6.957657337188720703e-01,-2.291752460697048743e+00,7.338889620504001954e+00,-6.449207189822143249e+00,-5.301538485289251090e-01,-1.441140713029281928e-01,-2.130798731583639916e-02
6.979942321777343750e-01,-2.289239971050823996e+00,7.338889620504001954e+00,-6.449207189822143249e+00,-5.302732903487893390e-01,-1.444067774461030018e-01,-2.156202940038559959e-02
6.997046470642089844e-01,-2.289239971050823996e+00,7.340625751576809854e+00,-6.449207189822143249e+00,-5.301538485289251090e-01,-1.441140713029281928e-01,-2.130798731583639916e-02
7.019281387329101562e-01,-2.289239971050823996e+00,7.340625751576809854e+00,-6.449207189822143249e+00,-5.298784683022016440e-01,-1.441140713029281928e-01,-2.130798731583639916e-02
7.036862373352050781e-01,-2.291752460697048743e+00,7.338889620504001954e+00,-6.449207189822143249e+00,-5.298762714333145052e-01,-1.441140713029281928e-01,-2.130798731583639916e-02
7.059516906738281250e-01,-2.291752460697048743e+00,7.338889620504001954e+00,-6.449207189822143249e+00,-5.298762714333145052e-01,-1.441140713029281928e-01,-2.140402261704819897e-02
7.076878547668457031e-01,-2.291752460697048743e+00,7.338889620504001954e+00,-6.451310817620623084e+00,-5.298762714333145052e-01,-1.441140713029281928e-01,-2.140402261704819897e-02
7.099187374114990234e-01,-2.291752460697048743e+00,7.338889620504001954e+00,-6.471367581434191329e+00,-5.298784683022016440e-01,-1.441140713029281928e-01,-2.140402261704819897e-02
7.121782302856445312e-01,-2.291752460697048743e+00,7.333168640726679399e+00,-6.471367581434191329e+00,-5.301538485289251090e-01,-1.441140713029281928e-01,-2.140402261704819897e-02
7.140409946441650391e-01,-2.289239971050823996e+00,7.333168640726679399e+00,-6.461463107267729100e+00,-5.302732903487893390e-01,-1.449582931616130999e-01,-2.143444756622159969e-02
