# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.786756515502929688e-01,-2.877830505371093750e+00,3.351882398128508966e-01,-1.020648193359375000e+01,-3.524780273437500000e+00,6.103515625000000000e-02,3.662109375000000000e-01
6.933412551879882812e-01,-2.877830505371093750e+00,3.543418347835540771e-01,-1.023042392730712713e+01,-3.524780273437500000e+00,1.220703125000000000e-01,3.890991210937500000e-01
7.085769176483154297e-01,-2.880224704742432085e+00,3.687070608139038086e-01,-1.015380954742431641e+01,-3.524780273437500000e+00,1.525878906250000000e-02,5.569458007812500000e-01
7.201220989227294922e-01,-2.880224704742432085e+00,3.734954595565795898e-01,-1.017535686492919922e+01,-3.684997558593750000e+00,1.220703125000000000e-01,5.798339843750000000e-01
7.357132434844970703e-01,-2.892195701599121094e+00,3.734954595565795898e-01,-1.017535686492919922e+01,-3.684997558593750000e+00,1.449584960937500000e-01,5.798339843750000000e-01
7.472541332244873047e-01,-2.870647907257080078e+00,3.280056416988372803e-01,-1.020648193359375000e+01,-3.684997558593750000e+00,1.602172851562500000e-01,5.798339843750000000e-01
7.629630565643310547e-01,-2.841917276382446289e+00,3.136404156684874933e-01,-1.020648193359375000e+01,-3.646850585937500000e+00,1.602172851562500000e-01,5.264282226562500000e-01
7.776093482971191406e-01,-2.841917276382446289e+00,3.280056416988372803e-01,-1.015620326995849609e+01,-3.692626953125000000e+00,1.449584960937500000e-01,7.171630859375000000e-01
7.895729541778564453e-01,-2.865859270095825195e+00,3.088520169258117121e-01,-1.015141487121582031e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
8.037629127502441406e-01,-2.887407302856445312e+00,2.801215946674346924e-01,-1.015141487121582031e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
8.164589405059814453e-01,-2.887407302856445312e+00,2.801215946674346924e-01,-1.018972206115722834e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
8.314316272735595703e-01,-2.887407302856445312e+00,2.896983921527861994e-01,-1.021605873107910156e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
8.432967662811279297e-01,-2.918531894683837891e+00,2.896983921527861994e-01,-1.022084712982177557e+01,-3.837585449218750000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
8.582422733306884766e-01,-2.887407302856445312e+00,2.561795711517333984e-01,-1.022084712982177557e+01,-3.791809082031250000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
