# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.838905811309814453e-01,-3.294421434402465820e+00,5.576095581054688388e+00,-7.987056732177734375e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
6.999864578247070312e-01,-3.294421434402465820e+00,5.576095581054688388e+00,-7.987056732177734375e+00,-3.692626953125000000e+00,-5.111694335937500000e-01,7.705688476562500000e-01
7.104134559631347656e-01,-3.294421434402465820e+00,5.525817394256591797e+00,-7.987056732177734375e+00,-3.692626953125000000e+00,-4.653930664062500000e-01,6.484985351562500000e-01
7.253706455230712891e-01,-3.272873640060424805e+00,5.525817394256591797e+00,-7.960720539093017578e+00,-3.692626953125000000e+00,-4.653930664062500000e-01,6.484985351562500000e-01
7.401978969573974609e-01,-3.272873640060424805e+00,5.525817394256591797e+00,-8.006210327148437500e+00,-3.669738769531250000e+00,-4.653930664062500000e-01,6.484985351562500000e-01
7.512300014495849609e-01,-3.272873640060424805e+00,5.516240596771240234e+00,-8.006210327148437500e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,4.119873046875000000e-01
7.665252685546875000e-01,-3.289633035659790039e+00,5.516240596771240234e+00,-8.006210327148437500e+00,-3.646850585937500000e+00,0.000000000000000000e+00,4.119873046875000000e-01
7.785801887512207031e-01,-3.246537446975708008e+00,5.516240596771240234e+00,-8.034940719604492188e+00,-3.730773925781250000e+00,0.000000000000000000e+00,4.119873046875000000e-01
7.943081855773925781e-01,-3.246537446975708008e+00,5.547365188598632812e+00,-7.960720539093017578e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,1.525878906250000000e-01
8.082599639892578125e-01,-3.246537446975708008e+00,5.504269599914550781e+00,-8.034940719604492188e+00,-3.730773925781250000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
8.209776878356933594e-01,-3.222595453262329102e+00,5.523423194885253906e+00,-8.037335395812988281e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
8.353285789489746094e-01,-3.296815633773804155e+00,5.523423194885253906e+00,-8.037335395812988281e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
8.478109836578369141e-01,-3.296815633773804155e+00,5.552153587341308594e+00,-8.010998725891113281e+00,-3.692626953125000000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
8.630580902099609375e-01,-3.296815633773804155e+00,5.564124584197998047e+00,-7.970297336578369141e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
8.772358894348144531e-01,-3.268085241317749023e+00,5.564124584197998047e+00,-7.946355342864990234e+00,-3.730773925781250000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
8.894245624542236328e-01,-3.251325845718383789e+00,5.564124584197998047e+00,-7.970297336578369141e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
9.045743942260742188e-01,-3.251325845718383789e+00,5.559336185455322266e+00,-8.030152320861816406e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
9.163765907287597656e-01,-3.251325845718383789e+00,5.549759387969970703e+00,-8.030152320861816406e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
9.312541484832763672e-01,-3.241749048233031782e+00,5.542576789855957031e+00,-8.018181800842285156e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
9.430365562438964844e-01,-3.325546026229858398e+00,5.535394191741943359e+00,-8.018181800842285156e+00,-3.723144531250000000e+00,1.907348632812500000e-01,-9.155273437500000000e-02
9.584763050079345703e-01,-3.325546026229858398e+00,5.535394191741943359e+00,-8.018181800842285156e+00,-3.700256347656250000e+00,-4.653930664062500000e-01,6.866455078125000000e-01
9.739310741424560547e-01,-3.325546026229858398e+00,5.535394191741943359e+00,-8.073247909545898438e+00,-3.669738769531250000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
9.863460063934326172e-01,-3.284844636917114258e+00,5.492298603057861328e+00,-7.931990146636962891e+00,-3.669738769531250000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
1.000708580017089844e+00,-3.284844636917114258e+00,5.492298603057861328e+00,-7.987056732177734375e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
1.012567758560180664e+00,-3.284844636917114258e+00,5.501875400543212891e+00,-7.860164165496826172e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,2.059936523437500000e-01
1.027873039245605469e+00,-3.299209833145141602e+00,5.511452198028564453e+00,-7.941566944122313565e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
1.042888402938842773e+00,-3.217807054519653320e+00,5.511452198028564453e+00,-7.941566944122313565e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,2.059936523437500000e-01
1.054424762725830078e+00,-3.227383852005004883e+00,5.511452198028564453e+00,-7.967903137207031250e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,3.433227539062500000e-01
1.070199251174926758e+00,-3.227383852005004883e+00,5.516240596771240234e+00,-7.967903137207031250e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,3.433227539062500000e-01
1.082335710525512695e+00,-3.234566450119018555e+00,5.516240596771240234e+00,-7.967903137207031250e+00,-3.822326660156250000e+00,-2.059936523437500000e-01,3.433227539062500000e-01
1.096954584121704102e+00,-3.234566450119018555e+00,5.516240596771240234e+00,-7.991845130920410156e+00,-3.822326660156250000e+00,-8.392333984375000000e-02,2.212524414062500000e-01
1.111402034759521484e+00,-3.234566450119018555e+00,5.530605792999267578e+00,-8.037335395812988281e+00,-3.822326660156250000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
1.127325057983398438e+00,-3.251325845718383789e+00,5.530605792999267578e+00,-8.037335395812988281e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
1.138580799102783203e+00,-3.251325845718383789e+00,5.523423194885253906e+00,-8.037335395812988281e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
1.150761365890502930e+00,-3.251325845718383789e+00,5.523423194885253906e+00,-8.010998725891113281e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
1.167995929718017578e+00,-3.232172250747680664e+00,5.504269599914550781e+00,-8.010998725891113281e+00,-3.730773925781250000e+00,1.449584960937500000e-01,4.119873046875000000e-01
1.180803775787353516e+00,-3.284844636917114258e+00,5.523423194885253906e+00,-8.010998725891113281e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,4.119873046875000000e-01
1.192088603973388672e+00,-3.232172250747680664e+00,5.516240596771240234e+00,-8.066065788269042969e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
1.210152387619018555e+00,-3.232172250747680664e+00,5.528211593627929688e+00,-8.001421928405761719e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,3.433227539062500000e-01
1.222730398178100586e+00,-3.232172250747680664e+00,5.525817394256591797e+00,-8.013393402099609375e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
1.234961986541748047e+00,-3.244143247604370117e+00,5.530605792999267578e+00,-8.013393402099609375e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
1.252420663833618164e+00,-3.260902643203735796e+00,5.530605792999267578e+00,-8.013393402099609375e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
