# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.630048751831054688e-01,-1.848323702812194824e+00,-1.867477297782897949e+00,-1.030703830718993963e+01,-3.616333007812500000e+00,1.373291015625000000e-01,3.433227539062500000e-01
6.756937503814697266e-01,-1.848323702812194824e+00,-1.867477297782897949e+00,-1.030703830718993963e+01,-3.791809082031250000e+00,-9.918212890625000000e-02,1.754760742187500000e-01
6.907830238342285156e-01,-1.848323702812194824e+00,-1.908178687095642090e+00,-1.030703830718993963e+01,-3.616333007812500000e+00,-9.918212890625000000e-02,2.365112304687500000e-01
7.049448490142822266e-01,-1.793256998062133789e+00,-1.951274394989013672e+00,-1.033098030090332031e+01,-3.616333007812500000e+00,-9.918212890625000000e-02,2.365112304687500000e-01
7.178649902343750000e-01,-1.853112101554870383e+00,-1.908178687095642090e+00,-1.028309631347656250e+01,-3.616333007812500000e+00,4.577636718750000000e-02,2.365112304687500000e-01
7.296519279479980469e-01,-1.853112101554870383e+00,-1.862688899040222390e+00,-1.032379722595214844e+01,-3.509521484375000000e+00,-6.561279296875000000e-01,6.332397460937500000e-01
7.469062805175781250e-01,-1.853112101554870383e+00,-1.862688899040222390e+00,-1.032379722595214844e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,4.730224609375000000e-01
7.578577995300292969e-01,-1.845929503440856934e+00,-1.836352705955505149e+00,-1.032379722595214844e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,4.730224609375000000e-01
7.720584869384765625e-01,-1.845929503440856934e+00,-1.860294699668884499e+00,-1.036928749084472834e+01,-3.532409667968750000e+00,-2.517700195312500000e-01,4.730224609375000000e-01
7.889397144317626953e-01,-1.845929503440856934e+00,-1.857900500297546387e+00,-1.036928749084472834e+01,-3.807067871093750000e+00,-3.051757812500000000e-02,4.577636718750000000e-02
7.995665073394775391e-01,-1.908178687095642090e+00,-1.857900500297546387e+00,-1.036928749084472834e+01,-3.807067871093750000e+00,-3.051757812500000000e-02,9.155273437500000000e-02
8.139495849609375000e-01,-1.778891801834106445e+00,-1.829170107841491921e+00,-1.040759468078613281e+01,-3.807067871093750000e+00,-3.051757812500000000e-02,9.155273437500000000e-02
8.260743618011474609e-01,-1.843535304069519043e+00,-1.829170107841491921e+00,-1.045069026947021662e+01,-3.845214843750000000e+00,1.678466796875000000e-01,9.155273437500000000e-02
8.407890796661376953e-01,-1.843535304069519043e+00,-1.829170107841491921e+00,-1.045069026947021662e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,8.850097656250000000e-01
8.519687652587890625e-01,-1.843535304069519043e+00,-1.857900500297546387e+00,-1.038604640960693359e+01,-3.646850585937500000e+00,-2.288818359375000000e-01,8.621215820312500000e-01
8.679769039154052734e-01,-1.893813490867614746e+00,-1.831564307212829590e+00,-1.029506683349609375e+01,-3.646850585937500000e+00,-2.288818359375000000e-01,8.621215820312500000e-01
8.824186325073242188e-01,-1.893813490867614746e+00,-1.855506300926208496e+00,-1.028309631347656250e+01,-3.654479980468750000e+00,-2.288818359375000000e-01,8.621215820312500000e-01
