# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.979188919067382812e-01,-2.245718927566954459e+00,6.470628462463343666e-01,-3.218263200165788263e+00,-1.121279816257611944e-01,7.449687389475409538e-02,2.866861056395459892e-02
6.995513439178466797e-01,-2.251286564942461599e+00,6.470628462463343666e-01,-3.218263200165788263e+00,-1.121279816257611944e-01,7.449687389475409538e-02,2.866861056395459892e-02
7.017760276794433594e-01,-2.251790472281864020e+00,6.470628462463343666e-01,-3.234287513940715453e+00,-1.121279816257611944e-01,7.449687389475409538e-02,2.899542830415659939e-02
7.034833431243896484e-01,-2.253083545145226019e+00,6.470628462463343666e-01,-3.238202292556086270e+00,-1.121279816257611944e-01,7.449687389475409538e-02,2.899542830415659939e-02
7.057113647460937500e-01,-2.253083545145226019e+00,6.727777525492188992e-01,-3.238202292556086270e+00,-1.119798658313718026e-01,7.449687389475409538e-02,2.899542830415659939e-02
7.074601650238037109e-01,-2.253083545145226019e+00,6.758314129314927365e-01,-3.238202292556086270e+00,-1.117742872651106972e-01,7.417936828679699834e-02,2.899542830415659939e-02
7.096636295318603516e-01,-2.257799269995432123e+00,6.758314129314927365e-01,-3.238202292556086270e+00,-1.117742872651106972e-01,7.417936828679699834e-02,2.846971175596019893e-02
7.119297981262207031e-01,-2.263611323494322924e+00,6.795905742365762059e-01,-3.234287513940715453e+00,-1.116909266689915942e-01,7.407042544881009549e-02,2.899542830415659939e-02
7.136545181274414062e-01,-2.266144268279823404e+00,6.758314129314927365e-01,-3.238202292556086270e+00,-1.117742872651106972e-01,7.407042544881009549e-02,2.846971175596019893e-02
7.158885002136230469e-01,-2.266144268279823404e+00,6.539264220805729444e-01,-3.247625284402065660e+00,-1.117742872651106972e-01,7.407042544881009549e-02,2.841501132597550050e-02
7.176280021667480469e-01,-2.263611323494322924e+00,6.758314129314927365e-01,-3.238202292556086270e+00,-1.117742872651106972e-01,7.407042544881009549e-02,2.841501132597550050e-02
7.199134826660156250e-01,-2.266144268279823404e+00,6.758314129314927365e-01,-3.256459540846080802e+00,-1.117742872651106972e-01,7.417936828679699834e-02,2.846971175596019893e-02
7.217383384704589844e-01,-2.266144268279823404e+00,6.795905742365762059e-01,-3.264004628943106390e+00,-1.117742872651106972e-01,7.417936828679699834e-02,2.842724866788159943e-02
7.243921756744384766e-01,-2.263611323494322924e+00,6.815316196894054546e-01,-3.264004628943106390e+00,-1.116909266689915942e-01,7.407042544881009549e-02,2.842724866788159943e-02
7.255375385284423828e-01,-2.263611323494322924e+00,6.815316196894054546e-01,-3.264004628943106390e+00,-1.116909266689915942e-01,7.349817305701740466e-02,2.842724866788159943e-02
7.277960777282714844e-01,-2.256100578364399478e+00,6.795905742365762059e-01,-3.256459540846080802e+00,-1.117742872651106972e-01,7.407042544881009549e-02,2.841501132597550050e-02
7.295396327972412109e-01,-2.263611323494322924e+00,6.795905742365762059e-01,-3.256459540846080802e+00,-1.117742872651106972e-01,7.407042544881009549e-02,2.841501132597550050e-02
7.317450046539306641e-01,-2.256100578364399478e+00,6.832399030488807146e-01,-3.240341362921800972e+00,-1.117742872651106972e-01,7.349817305701740466e-02,2.842724866788159943e-02
7.334816455841064453e-01,-2.256100578364399478e+00,6.832399030488807146e-01,-3.240341362921800972e+00,-1.117742872651106972e-01,7.349817305701740466e-02,2.873965749260769947e-02
