# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.118368148803710938e-01,-1.328781962394714355e+00,-3.074154853820800781e+00,-1.012747287750243963e+01,-3.616333007812500000e+00,1.525878906250000000e-01,5.187988281250000000e-01
7.240417003631591797e-01,-1.280897855758666992e+00,-3.088520050048828125e+00,-1.016099166870117188e+01,-3.486633300781250000e+00,1.525878906250000000e-01,5.187988281250000000e-01
7.359516620635986328e-01,-1.280897855758666992e+00,-3.122039079666137695e+00,-1.019929885864257812e+01,-3.486633300781250000e+00,1.525878906250000000e-01,5.187988281250000000e-01
7.509555816650390625e-01,-1.295263051986694336e+00,-3.110067844390869141e+00,-1.019929885864257812e+01,-3.486633300781250000e+00,2.670288085937500000e-01,3.662109375000000000e-01
7.634115219116210938e-01,-1.328781962394714355e+00,-3.110067844390869141e+00,-1.012747287750243963e+01,-3.448486328125000000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
7.753207683563232422e-01,-1.295263051986694336e+00,-3.100491046905517578e+00,-1.012747287750243963e+01,-3.562927246093750000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
7.927231788635253906e-01,-1.309628367424011230e+00,-3.100491046905517578e+00,-1.017535686492919922e+01,-3.562927246093750000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
8.058383464813232422e-01,-1.304839849472045898e+00,-3.100491046905517578e+00,-1.018732833862304865e+01,-3.562927246093750000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
8.178339004516601562e-01,-1.304839849472045898e+00,-3.112462043762207031e+00,-1.024239444732666016e+01,-3.524780273437500000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
8.348114490509033203e-01,-1.280897855758666992e+00,-3.126827478408813032e+00,-1.018732833862304865e+01,-3.456115722656250000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
8.449039459228515625e-01,-1.271321058273315430e+00,-3.134010076522827148e+00,-1.016578006744384766e+01,-3.448486328125000000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
8.591983318328857422e-01,-1.271321058273315430e+00,-3.143586874008178711e+00,-1.016099166870117188e+01,-3.456115722656250000e+00,2.059936523437500000e-01,3.356933593750000000e-01
8.768250942230224609e-01,-1.271321058273315430e+00,-3.143586874008178711e+00,-1.012747287750243963e+01,-3.570556640625000000e+00,7.629394531250000000e-03,3.356933593750000000e-01
8.877878189086914062e-01,-1.268926858901977539e+00,-3.150769472122192383e+00,-1.012507915496826172e+01,-3.570556640625000000e+00,7.629394531250000000e-03,3.356933593750000000e-01
9.019968509674072266e-01,-1.247379064559936301e+00,-3.129221677780151811e+00,-1.012507915496826172e+01,-3.570556640625000000e+00,7.629394531250000000e-03,3.280639648437500000e-01
9.159777164459228516e-01,-1.247379064559936301e+00,-3.129221677780151811e+00,-1.015859794616699219e+01,-3.486633300781250000e+00,7.629394531250000000e-02,7.781982421875000000e-01
9.287095069885253906e-01,-1.278503656387329102e+00,-3.110067844390869141e+00,-1.015859794616699219e+01,-3.486633300781250000e+00,7.629394531250000000e-02,5.798339843750000000e-01
9.404792785644531250e-01,-1.333570361137389915e+00,-3.105279445648193359e+00,-1.012747287750243963e+01,-3.486633300781250000e+00,7.629394531250000000e-02,5.798339843750000000e-01
9.552631378173828125e-01,-1.300051450729369895e+00,-3.090914249420166016e+00,-1.011550235748291016e+01,-3.486633300781250000e+00,-2.517700195312500000e-01,5.798339843750000000e-01
9.703719615936279297e-01,-1.300051450729369895e+00,-3.088520050048828125e+00,-1.012747287750243963e+01,-3.517150878906250000e+00,2.136230468750000000e-01,4.501342773437500000e-01
9.824585914611816406e-01,-1.300051450729369895e+00,-3.088520050048828125e+00,-1.015141487121582031e+01,-3.540039062500000000e+00,2.288818359375000000e-02,4.501342773437500000e-01
9.979879856109619141e-01,-1.256955862045288086e+00,-3.088520050048828125e+00,-1.018014526367187678e+01,-3.540039062500000000e+00,2.288818359375000000e-02,4.501342773437500000e-01
1.009789228439331055e+00,-1.256955862045288086e+00,-3.081337451934814453e+00,-1.015859794616699219e+01,-3.555297851562500000e+00,2.288818359375000000e-02,3.051757812500000000e-01
1.024951219558715820e+00,-1.256955862045288086e+00,-3.081337451934814453e+00,-1.015859794616699219e+01,-3.372192382812500000e+00,-2.365112304687500000e-01,3.280639648437500000e-01
1.036374092102050781e+00,-1.249773263931274414e+00,-3.081337451934814453e+00,-1.015859794616699219e+01,-3.372192382812500000e+00,-1.907348632812500000e-01,3.280639648437500000e-01
1.051588296890258789e+00,-1.307234048843383789e+00,-3.093308448791503906e+00,-1.010353088378906250e+01,-3.372192382812500000e+00,-1.907348632812500000e-01,3.280639648437500000e-01
1.066599607467651367e+00,-1.276109457015991211e+00,-3.107673645019531250e+00,-1.016578006744384766e+01,-3.479003906250000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
1.078808069229125977e+00,-1.276109457015991211e+00,-3.107673645019531250e+00,-1.020648193359375000e+01,-3.532409667968750000e+00,1.525878906250000000e-02,3.509521484375000000e-01
1.093182802200317383e+00,-1.276109457015991211e+00,-3.107673645019531250e+00,-1.020648193359375000e+01,-3.646850585937500000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
1.105517148971557617e+00,-1.276109457015991211e+00,-3.100491046905517578e+00,-1.018493366241455078e+01,-3.646850585937500000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
