# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.263827323913574219e-01,-3.859127521763798807e-01,3.486131202672199780e+00,-7.295497163802079577e+00,-1.967173777589117101e-01,-7.831861297779510456e-02,1.955176261976276086e-01
7.279973030090332031e-01,-3.963793298054141823e-01,3.486131202672199780e+00,-7.281262284084887071e+00,-1.965446151596736968e-01,-7.822990721168909811e-02,1.951020998842522003e-01
7.303082942962646484e-01,-3.963793298054141823e-01,3.477079047303337056e+00,-7.281262284084887071e+00,-1.967173777589117101e-01,-7.822392197381479451e-02,1.955176261976276086e-01
7.320187091827392578e-01,-4.337077471031355880e-01,3.486131202672199780e+00,-7.280098372653101890e+00,-1.967173777589117101e-01,-7.822392197381479451e-02,1.955176261976276086e-01
7.343006134033203125e-01,-4.337077471031355880e-01,3.486131202672199780e+00,-7.280098372653101890e+00,-1.967173777589117101e-01,-7.822392197381479451e-02,1.951020998842522003e-01
7.363319396972656250e-01,-4.375415021716855257e-01,3.489010737482134861e+00,-7.280098372653101890e+00,-1.959666875129014996e-01,-7.806873755104770662e-02,1.955176261976276086e-01
7.380561828613281250e-01,-4.444311805063295151e-01,3.486131202672199780e+00,-7.271979030713048076e+00,-1.967173777589117101e-01,-7.806873755104770662e-02,1.955338722223415870e-01
7.403154373168945312e-01,-4.444311805063295151e-01,3.486131202672199780e+00,-7.270812431338259607e+00,-1.967173777589117101e-01,-7.806873755104770662e-02,1.956308176314109915e-01
7.420544624328613281e-01,-4.375415021716855257e-01,3.486131202672199780e+00,-7.260741736018207604e+00,-1.967173777589117101e-01,-7.822392197381479451e-02,1.956308176314109915e-01
7.442610263824462891e-01,-4.444311805063295151e-01,3.476727928464462103e+00,-7.258249401376986043e+00,-1.967173777589117101e-01,-7.822392197381479451e-02,1.955338722223415870e-01
7.458794116973876953e-01,-4.444311805063295151e-01,3.476727928464462103e+00,-7.235979565411764014e+00,-1.968145879683375898e-01,-7.822392197381479451e-02,1.951020998842522003e-01
7.482135295867919922e-01,-4.375415021716855257e-01,3.453210503965538525e+00,-7.235979565411764014e+00,-1.959666875129014996e-01,-7.843247870556879775e-02,1.951020998842522003e-01
7.499036788940429688e-01,-4.701382542156514743e-01,3.431073628194591052e+00,-7.235979445363452278e+00,-1.959666875129014996e-01,-7.830732408716070680e-02,1.949971245085747873e-01
7.521831989288330078e-01,-4.701382542156514743e-01,3.429983461250172283e+00,-7.214631101264076918e+00,-1.967534682543090052e-01,-7.830732408716070680e-02,1.949971245085747873e-01
7.544167041778564453e-01,-4.701382542156514743e-01,3.429983461250172283e+00,-7.214631101264076918e+00,-1.967534682543090052e-01,-7.830732408716070680e-02,1.949971245085747873e-01
7.561333179473876953e-01,-4.375415021716855257e-01,3.424038511842558918e+00,-7.235979445363452278e+00,-1.967534682543090052e-01,-7.891764122845060236e-02,1.946364494888115915e-01
7.582709789276123047e-01,-4.529229897104128932e-01,3.424038511842558918e+00,-7.235979445363452278e+00,-1.967534682543090052e-01,-7.991750146224360640e-02,1.949971245085747873e-01
7.600145339965820312e-01,-4.529229897104128932e-01,3.413240536956748006e+00,-7.235979565411764014e+00,-1.968145879683375898e-01,-7.991750146224360640e-02,1.949971245085747873e-01
7.621989250183105469e-01,-3.954620200872612790e-01,3.413240536956748006e+00,-7.235979565411764014e+00,-1.968145879683375898e-01,-8.020234921412509876e-02,1.949971245085747873e-01
7.639467716217041016e-01,-4.529229897104128932e-01,3.397211542983133103e+00,-7.235979565411764014e+00,-1.968145879683375898e-01,-7.991750146224360640e-02,1.951020998842522003e-01
7.661492824554443359e-01,-4.529229897104128932e-01,3.396464398245566230e+00,-7.245439041312358164e+00,-1.974452331380291137e-01,-7.991750146224360640e-02,1.951020998842522003e-01
7.678728103637695312e-01,-4.529229897104128932e-01,3.396464398245566230e+00,-7.235979565411764014e+00,-1.974452331380291137e-01,-7.991750146224360640e-02,1.951020998842522003e-01
7.700779438018798828e-01,-3.954620200872612790e-01,3.396464398245566230e+00,-7.235979565411764014e+00,-1.974452331380291137e-01,-8.020234921412509876e-02,1.949605826629862981e-01
7.723929882049560547e-01,-3.954620200872612790e-01,3.397211542983133103e+00,-7.235979445363452278e+00,-1.976914439009644087e-01,-8.020234921412509876e-02,1.948153019468036873e-01
7.740740776062011719e-01,-3.954620200872612790e-01,3.397211542983133103e+00,-7.226566834432945896e+00,-1.978441078066650038e-01,-8.035932582413030101e-02,1.948153019468036873e-01
7.763588428497314453e-01,-3.954620200872612790e-01,3.397211542983133103e+00,-7.235979445363452278e+00,-1.978441078066650038e-01,-8.035932582413030101e-02,1.948153019468036873e-01
7.780222892761230469e-01,-3.830931565027437813e-01,3.397211542983133103e+00,-7.235979445363452278e+00,-1.978441078066650038e-01,-8.046170773176360147e-02,1.946524061670799888e-01
7.802999019622802734e-01,-3.830931565027437813e-01,3.413240536956748006e+00,-7.226566834432945896e+00,-1.978441078066650038e-01,-8.046170773176360147e-02,1.946524061670799888e-01
7.819731235504150391e-01,-3.954620200872612790e-01,3.413240536956748006e+00,-7.234923587462251504e+00,-1.978441078066650038e-01,-8.020234921412509876e-02,1.946524061670799888e-01
7.842309474945068359e-01,-3.954620200872612790e-01,3.415889690809677859e+00,-7.235979565411764014e+00,-1.978606451269266930e-01,-8.046170773176360147e-02,1.946364494888115915e-01
7.860088348388671875e-01,-3.830931565027437813e-01,3.417027268110778948e+00,-7.245439041312358164e+00,-1.978606451269266930e-01,-8.064043299278909893e-02,1.946524061670799888e-01
7.881538867950439453e-01,-3.954620200872612790e-01,3.417027268110778948e+00,-7.245439041312358164e+00,-1.979762798029839066e-01,-8.046170773176360147e-02,1.948153019468036873e-01
7.898561954498291016e-01,-4.438960372011901967e-01,3.422828465627585803e+00,-7.245439041312358164e+00,-1.982044760602287015e-01,-8.046170773176360147e-02,1.949605826629862981e-01
7.921187877655029297e-01,-3.954620200872612790e-01,3.423045895954397899e+00,-7.249953757548325939e+00,-1.979762798029839066e-01,-8.064043299278909893e-02,1.949605826629862981e-01
7.943506240844726562e-01,-4.438960372011901967e-01,3.423045895954397899e+00,-7.266422966330122080e+00,-1.982044760602287015e-01,-8.046170773176360147e-02,1.949605826629862981e-01
7.960610389709472656e-01,-4.529229897104128932e-01,3.422828465627585803e+00,-7.266422966330122080e+00,-1.986154246434441994e-01,-8.046170773176360147e-02,1.949605826629862981e-01
7.983062267303466797e-01,-4.529229897104128932e-01,3.423045895954397899e+00,-7.265477488563755415e+00,-1.989623717715753026e-01,-8.046170773176360147e-02,1.951800011552221881e-01
8.000159263610839844e-01,-4.521878942861347062e-01,3.444358328335021646e+00,-7.266422966330122080e+00,-1.986154246434441994e-01,-7.987626003869149893e-02,1.949605826629862981e-01
8.023309707641601562e-01,-4.521878942861347062e-01,3.444358328335021646e+00,-7.265477488563755415e+00,-1.986154246434441994e-01,-8.064043299278909893e-02,1.948153019468036873e-01
8.039581775665283203e-01,-4.721187427414962889e-01,3.423045895954397899e+00,-7.250878662126605256e+00,-1.989709857369302004e-01,-7.925833245484720235e-02,1.948153019468036873e-01
8.063087463378906250e-01,-4.521878942861347062e-01,3.444358328335021646e+00,-7.265477488563755415e+00,-1.989709857369302004e-01,-8.081017698427110652e-02,1.948153019468036873e-01
8.083920478820800781e-01,-4.438960372011901967e-01,3.444358328335021646e+00,-7.266423781136957416e+00,-1.989709857369302004e-01,-8.123193682444150576e-02,1.948153019468036873e-01
8.100862503051757812e-01,-4.521878942861347062e-01,3.423045895954397899e+00,-7.266423781136957416e+00,-1.989963308894016902e-01,-8.081017698427110652e-02,1.948831207350280870e-01
8.124775886535644531e-01,-4.721187427414962889e-01,3.423045895954397899e+00,-7.266423781136957416e+00,-1.991385202914582042e-01,-7.925833245484720235e-02,1.948831207350280870e-01
8.140699863433837891e-01,-4.521878942861347062e-01,3.440865327051524591e+00,-7.266423781136957416e+00,-1.989963308894016902e-01,-8.081017698427110652e-02,1.948831207350280870e-01
8.162429332733154297e-01,-4.521878942861347062e-01,3.444358328335021646e+00,-7.268196824264206768e+00,-1.989709857369302004e-01,-8.081017698427110652e-02,1.948831207350280870e-01
8.183836936950683594e-01,-4.521878942861347062e-01,3.440865327051524591e+00,-7.275429166594813424e+00,-1.989709857369302004e-01,-8.081017698427110652e-02,1.950970370352108907e-01
8.201186656951904297e-01,-4.521878942861347062e-01,3.423045895954397899e+00,-7.266423781136957416e+00,-1.989963308894016902e-01,-8.123193682444150576e-02,1.955306557330658002e-01
8.223388195037841797e-01,-4.521878942861347062e-01,3.440865327051524591e+00,-7.275429166594813424e+00,-1.989709857369302004e-01,-8.123193682444150576e-02,1.950970370352108907e-01
8.240342140197753906e-01,-3.980415253913313078e-01,3.444358328335021646e+00,-7.290646191837083734e+00,-1.986154246434441994e-01,-8.141933844295259903e-02,1.948831207350280870e-01
8.261811733245849609e-01,-3.980415253913313078e-01,3.444358328335021646e+00,-7.290646191837083734e+00,-1.986154246434441994e-01,-8.173861914943690576e-02,1.950970370352108907e-01
8.279011249542236328e-01,-4.458653987154179155e-01,3.456369881977408021e+00,-7.291948919298039122e+00,-1.989709857369302004e-01,-8.123193682444150576e-02,1.950970370352108907e-01
8.301715850830078125e-01,-4.458653987154179155e-01,3.456369881977408021e+00,-7.295607959753062310e+00,-1.989709857369302004e-01,-8.123193682444150576e-02,1.950970370352108907e-01
8.318786621093750000e-01,-4.458653987154179155e-01,3.465330121033913358e+00,-7.296807111637780174e+00,-1.986154246434441994e-01,-8.040619383341919557e-02,1.948831207350280870e-01
8.340961933135986328e-01,-4.521878942861347062e-01,3.456369881977408021e+00,-7.301259691022361942e+00,-1.986154246434441994e-01,-7.952440859009700380e-02,1.950479379137134983e-01
8.363692760467529297e-01,-4.521878942861347062e-01,3.465330121033913358e+00,-7.301259691022361942e+00,-1.985444351182064082e-01,-7.952440859009700380e-02,1.948831207350280870e-01
8.380732536315917969e-01,-4.521878942861347062e-01,3.465330121033913358e+00,-7.302046256389851386e+00,-1.985444351182064082e-01,-7.952440859009700380e-02,1.950479379137134983e-01
8.402471542358398438e-01,-4.521878942861347062e-01,3.479134342412823155e+00,-7.307526870225907523e+00,-1.985265775310350866e-01,-7.888103722382190652e-02,1.948831207350280870e-01
8.420171737670898438e-01,-4.458653987154179155e-01,3.479134342412823155e+00,-7.307526870225907523e+00,-1.985265775310350866e-01,-7.952440859009700380e-02,1.948831207350280870e-01
8.442845344543457031e-01,-4.766242619579812989e-01,3.479134342412823155e+00,-7.307526870225907523e+00,-1.985265775310350866e-01,-7.817967926848490290e-02,1.950479379137134983e-01
8.459742069244384766e-01,-4.766242619579812989e-01,3.479134342412823155e+00,-7.311928001827959989e+00,-1.977798700931535925e-01,-7.893434573998099613e-02,1.950479379137134983e-01
8.481900691986083984e-01,-4.766242619579812989e-01,3.479134342412823155e+00,-7.317792086867557444e+00,-1.977798700931535925e-01,-7.893434573998099613e-02,1.948831207350280870e-01
8.498983383178710938e-01,-4.875833366595030971e-01,3.480973716764814707e+00,-7.324910519052592051e+00,-1.965587911127653908e-01,-7.817967926848490290e-02,1.950479379137134983e-01
8.521738052368164062e-01,-4.875833366595030971e-01,3.480973716764814707e+00,-7.324910519052592051e+00,-1.965587911127653908e-01,-7.817967926848490290e-02,1.950970370352108907e-01
8.538622856140136719e-01,-4.766242619579812989e-01,3.480973716764814707e+00,-7.324910519052592051e+00,-1.965587911127653908e-01,-7.817967926848490290e-02,1.950479379137134983e-01
8.562600612640380859e-01,-4.766242619579812989e-01,3.480973716764814707e+00,-7.351812102937431703e+00,-1.965587911127653908e-01,-7.810001799051599636e-02,1.950479379137134983e-01
8.579349517822265625e-01,-4.766242619579812989e-01,3.480973716764814707e+00,-7.357709746993540634e+00,-1.965587911127653908e-01,-7.805823020916050070e-02,1.950970370352108907e-01
8.603670597076416016e-01,-4.766242619579812989e-01,3.484931644153365760e+00,-7.357709746993540634e+00,-1.960775844969376014e-01,-7.805823020916050070e-02,1.952963702579922078e-01
8.620522022247314453e-01,-4.766242619579812989e-01,3.542234227272119895e+00,-7.363065235918642593e+00,-1.959816019870312953e-01,-7.779512491831210019e-02,1.950479379137134983e-01
8.643200397491455078e-01,-4.689763097184008744e-01,3.548473455701945944e+00,-7.367210459388889632e+00,-1.952687092725859941e-01,-7.805823020916050070e-02,1.952963702579922078e-01
8.659591674804687500e-01,-4.766242619579812989e-01,3.542234227272119895e+00,-7.367210459388889632e+00,-1.958104256313090985e-01,-7.779512491831210019e-02,1.956501000843501870e-01
8.682322502136230469e-01,-4.875833366595030971e-01,3.535390822451754289e+00,-7.367210459388889632e+00,-1.959816019870312953e-01,-7.762344459181670653e-02,1.956501000843501870e-01
8.699538707733154297e-01,-4.875833366595030971e-01,3.535390822451754289e+00,-7.376470422846831632e+00,-1.959816019870312953e-01,-7.762344459181670653e-02,1.952963702579922078e-01
8.722040653228759766e-01,-4.766242619579812989e-01,3.535390822451754289e+00,-7.376470422846831632e+00,-1.958104256313090985e-01,-7.779512491831210019e-02,1.950844183564015011e-01
8.738877773284912109e-01,-4.689763097184008744e-01,3.480973716764814707e+00,-7.376470422846831632e+00,-1.959816019870312953e-01,-7.779512491831210019e-02,1.950844183564015011e-01
8.761451244354248047e-01,-4.371755976479514971e-01,3.480973716764814707e+00,-7.376470422846831632e+00,-1.959816019870312953e-01,-7.791344201815060544e-02,1.950844183564015011e-01
8.778400421142578125e-01,-4.137705804003051768e-01,3.480973716764814707e+00,-7.379017334255279614e+00,-1.959816019870312953e-01,-7.791344201815060544e-02,1.950844183564015011e-01
8.802311420440673828e-01,-4.017775383608928053e-01,3.480973716764814707e+00,-7.403766687808873925e+00,-1.959816019870312953e-01,-7.805823020916050070e-02,1.950844183564015011e-01
8.824279308319091797e-01,-4.137705804003051768e-01,3.454994539138881215e+00,-7.403766687808873925e+00,-1.960775844969376014e-01,-7.805823020916050070e-02,1.951065046482370058e-01
8.842842578887939453e-01,-4.137705804003051768e-01,3.444896861657434695e+00,-7.382090096352142972e+00,-1.965587911127653908e-01,-7.791344201815060544e-02,1.951463645336986019e-01
8.864133358001708984e-01,-4.137705804003051768e-01,3.454994539138881215e+00,-7.382090096352142972e+00,-1.960775844969376014e-01,-7.779512491831210019e-02,1.951065046482370058e-01
8.881163597106933594e-01,-4.017775383608928053e-01,3.480973716764814707e+00,-7.403766687808873925e+00,-1.959816019870312953e-01,-7.759610866996109746e-02,1.950844183564015011e-01
8.903899192810058594e-01,-4.137705804003051768e-01,3.475917750402403694e+00,-7.403766687808873925e+00,-1.960775844969376014e-01,-7.737080497420820158e-02,1.951065046482370058e-01
8.920881748199462891e-01,-4.137705804003051768e-01,3.444896861657434695e+00,-7.409376617948520760e+00,-1.980748216692214958e-01,-7.733938028537550025e-02,1.950844183564015011e-01
8.943595886230468750e-01,-4.017775383608928053e-01,3.475917750402403694e+00,-7.409376617948520760e+00,-1.960775844969376014e-01,-7.733938028537550025e-02,1.950844183564015011e-01
8.966195583343505859e-01,-3.926525478278147796e-01,3.475917750402403694e+00,-7.418096227911810558e+00,-1.960775844969376014e-01,-7.733938028537550025e-02,1.951065046482370058e-01
8.982899188995361328e-01,-3.926525478278147796e-01,3.461864919001534702e+00,-7.409376617948520760e+00,-1.968815018940703043e-01,-7.682176293872500228e-02,1.951065046482370058e-01
8.999567031860351562e-01,-3.845073711314023757e-01,3.461864919001534702e+00,-7.404484238897873993e+00,-1.968815018940703043e-01,-7.733938028537550025e-02,1.950844183564015011e-01
9.021999835968017578e-01,-3.565566697090346016e-01,3.452667398736324778e+00,-7.404484238897873993e+00,-1.968815018940703043e-01,-7.733938028537550025e-02,1.948096559995634025e-01
9.038796424865722656e-01,-3.565566697090346016e-01,3.452667398736324778e+00,-7.404484238897873993e+00,-1.968815018940703043e-01,-7.682176293872500228e-02,1.950844183564015011e-01
9.061055183410644531e-01,-3.845073711314023757e-01,3.448275253983385191e+00,-7.391501619351720009e+00,-1.986738341032890931e-01,-7.682176293872500228e-02,1.948096559995634025e-01
9.083499908447265625e-01,-3.565566697090346016e-01,3.448275253983385191e+00,-7.404484238897873993e+00,-1.986738341032890931e-01,-7.733938028537550025e-02,1.945406965035232083e-01
9.100468158721923828e-01,-3.565566697090346016e-01,3.452667398736324778e+00,-7.404484238897873993e+00,-1.968815018940703043e-01,-7.733938028537550025e-02,1.945406965035232083e-01
9.123029708862304688e-01,-3.845073711314023757e-01,3.452667398736324778e+00,-7.391501619351720009e+00,-1.968815018940703043e-01,-7.681262791648879595e-02,1.945406965035232083e-01
9.140298366546630859e-01,-3.926525478278147796e-01,3.452667398736324778e+00,-7.391501619351720009e+00,-1.968815018940703043e-01,-7.681262791648879595e-02,1.945406965035232083e-01
9.162893295288085938e-01,-4.294460224231456125e-01,3.452667398736324778e+00,-7.382090096352142972e+00,-1.964980134110214938e-01,-7.665515877840320402e-02,1.945406965035232083e-01
9.179651737213134766e-01,-4.333074294174791841e-01,3.461864919001534702e+00,-7.378775872305255668e+00,-1.959904149290911946e-01,-7.609018417677390622e-02,1.948096559995634025e-01
9.202015399932861328e-01,-4.560875633520378725e-01,3.461864919001534702e+00,-7.368676032672602183e+00,-1.964980134110214938e-01,-7.609018417677390622e-02,1.948096559995634025e-01
9.218983650207519531e-01,-4.560875633520378725e-01,3.472076732437304081e+00,-7.364344212856939187e+00,-1.959904149290911946e-01,-7.609018417677390622e-02,1.945406965035232083e-01
9.240994453430175781e-01,-4.333074294174791841e-01,3.472659874362094445e+00,-7.364344212856939187e+00,-1.959387075086032048e-01,-7.665515877840320402e-02,1.944420836560140919e-01
9.257993698120117188e-01,-4.560875633520378725e-01,3.472659874362094445e+00,-7.348243569857081603e+00,-1.959387075086032048e-01,-7.609018417677390622e-02,1.944420836560140919e-01
9.280922412872314453e-01,-4.333074294174791841e-01,3.472076732437304081e+00,-7.323169771254314675e+00,-1.959904149290911946e-01,-7.665515877840320402e-02,1.944420836560140919e-01
9.302768707275390625e-01,-4.333074294174791841e-01,3.461864919001534702e+00,-7.323169771254314675e+00,-1.959904149290911946e-01,-7.709096498153759913e-02,1.944420836560140919e-01
9.319713115692138672e-01,-4.311182418271474748e-01,3.452667398736324778e+00,-7.322708401149662372e+00,-1.959904149290911946e-01,-7.768105483364549924e-02,1.941726710609684992e-01
9.342310428619384766e-01,-4.311182418271474748e-01,3.452667398736324778e+00,-7.311092481919602371e+00,-1.959904149290911946e-01,-7.768105483364549924e-02,1.941726710609684992e-01
9.359107017517089844e-01,-4.311182418271474748e-01,3.448275253983385191e+00,-7.311092481919602371e+00,-1.964980134110214938e-01,-7.796530542021490318e-02,1.941726710609684992e-01
9.382660388946533203e-01,-4.333074294174791841e-01,3.448275253983385191e+00,-7.311092481919602371e+00,-1.959904149290911946e-01,-7.768105483364549924e-02,1.940151498779698058e-01
9.397866725921630859e-01,-4.311182418271474748e-01,3.448275253983385191e+00,-7.321411230342206977e+00,-1.959904149290911946e-01,-7.796530542021490318e-02,1.937923817213088873e-01
9.422419071197509766e-01,-4.311182418271474748e-01,3.443444683465604506e+00,-7.305747645935647405e+00,-1.964980134110214938e-01,-7.768105483364549924e-02,1.937923817213088873e-01
9.444630146026611328e-01,-4.311182418271474748e-01,3.443444683465604506e+00,-7.305747645935647405e+00,-1.964980134110214938e-01,-7.768105483364549924e-02,1.937923817213088873e-01
9.461927413940429688e-01,-4.294460224231456125e-01,3.443444683465604506e+00,-7.321411230342206977e+00,-1.964980134110214938e-01,-7.796530542021490318e-02,1.930793364250718014e-01
9.477884769439697266e-01,-4.311182418271474748e-01,3.469323582351777180e+00,-7.305747645935647405e+00,-1.964980134110214938e-01,-7.768105483364549924e-02,1.937923817213088873e-01
9.500939846038818359e-01,-4.333074294174791841e-01,3.443444683465604506e+00,-7.297631258217059269e+00,-1.970899942654761872e-01,-7.768105483364549924e-02,1.937923817213088873e-01
9.523200988769531250e-01,-4.311182418271474748e-01,3.441209683405858311e+00,-7.305747645935647405e+00,-1.970899942654761872e-01,-7.796530542021490318e-02,1.937772256687962935e-01
9.540712833404541016e-01,-4.253245310027864989e-01,3.443444683465604506e+00,-7.305747645935647405e+00,-1.970070941733388092e-01,-7.797368187897460445e-02,1.937772256687962935e-01
9.563465118408203125e-01,-4.253245310027864989e-01,3.441209683405858311e+00,-7.294071491239588312e+00,-1.970899942654761872e-01,-7.796530542021490318e-02,1.937772256687962935e-01
9.580650329589843750e-01,-4.253245310027864989e-01,3.441209683405858311e+00,-7.292319840552833554e+00,-1.970899942654761872e-01,-7.797368187897460445e-02,1.937923817213088873e-01
9.602527618408203125e-01,-4.253245310027864989e-01,3.441209683405858311e+00,-7.294071491239588312e+00,-1.970899942654761872e-01,-7.797368187897460445e-02,1.937923817213088873e-01
9.619777202606201172e-01,-4.253245310027864989e-01,3.437900539461798299e+00,-7.290636161139967264e+00,-1.970899942654761872e-01,-7.803734260978439918e-02,1.942573444896708024e-01
9.642167091369628906e-01,-4.288749662457579936e-01,3.435462943629453036e+00,-7.290636161139967264e+00,-1.971525180505082075e-01,-7.803734260978439918e-02,1.939534687361259002e-01
9.659032821655273438e-01,-4.311182418271474748e-01,3.435462943629453036e+00,-7.280950171674916760e+00,-1.971525180505082075e-01,-7.810817905005819350e-02,1.942573444896708024e-01
9.681057929992675781e-01,-4.311182418271474748e-01,3.437900539461798299e+00,-7.290636161139967264e+00,-1.970899942654761872e-01,-7.832062199409789427e-02,1.939534687361259002e-01
9.698619842529296875e-01,-4.337417808044282119e-01,3.437900539461798299e+00,-7.290636161139967264e+00,-1.970899942654761872e-01,-7.832062199409789427e-02,1.942573444896708024e-01
9.720699787139892578e-01,-4.337417808044282119e-01,3.437900539461798299e+00,-7.279621568241851470e+00,-1.971525180505082075e-01,-7.843552014979260356e-02,1.939534687361259002e-01
9.737906455993652344e-01,-4.337417808044282119e-01,3.448852775772704771e+00,-7.290636161139967264e+00,-1.971881996328234965e-01,-7.859680435582749869e-02,1.939534687361259002e-01
9.759800434112548828e-01,-4.299478285578093861e-01,3.460696248984445056e+00,-7.290636161139967264e+00,-1.971525180505082075e-01,-7.865786990293729963e-02,1.939534687361259002e-01
9.782819747924804688e-01,-4.337417808044282119e-01,3.460696248984445056e+00,-7.285053717567573806e+00,-1.971525180505082075e-01,-7.859680435582749869e-02,1.937772256687962935e-01
