# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.909711360931396484e-01,-3.191470861434936523e+00,-8.748413085937500000e+00,-2.875436305999755859e+00,4.348754882812500000e-01,-3.967285156250000000e-01,-2.517700195312500000e-01
7.051124572753906250e-01,-3.222595453262329102e+00,-8.757989883422851562e+00,-2.875436305999755859e+00,4.348754882812500000e-01,-2.593994140625000000e-01,-2.517700195312500000e-01
7.180161476135253906e-01,-3.232172250747680664e+00,-8.767566680908203125e+00,-2.882618904113769087e+00,4.348754882812500000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
7.324120998382568359e-01,-3.222595453262329102e+00,-8.757989883422851562e+00,-2.964021682739257812e+00,2.746582031250000000e-01,-1.602172851562500000e-01,7.629394531250000000e-03
7.481803894042968750e-01,-3.232172250747680664e+00,-8.738836288452148438e+00,-2.894589900970458984e+00,2.746582031250000000e-01,-6.103515625000000000e-02,7.629394531250000000e-03
7.601792812347412109e-01,-3.229778051376342773e+00,-8.726864814758300781e+00,-2.894589900970458984e+00,2.136230468750000000e-01,-4.577636718750000000e-02,1.831054687500000000e-01
7.745890617370605469e-01,-3.236960649490356445e+00,-8.729259490966796875e+00,-2.894589900970458984e+00,1.220703125000000000e-01,1.525878906250000000e-02,1.831054687500000000e-01
7.876873016357421875e-01,-3.229778051376342773e+00,-8.729259490966796875e+00,-2.887407302856445312e+00,8.392333984375000000e-02,2.288818359375000000e-02,1.220703125000000000e-01
8.008584976196289062e-01,-3.236960649490356445e+00,-8.729259490966796875e+00,-2.928108692169189009e+00,8.392333984375000000e-02,1.525878906250000000e-02,1.220703125000000000e-01
8.137381076812744141e-01,-3.280056238174438477e+00,-8.748413085937500000e+00,-2.916137695312500000e+00,0.000000000000000000e+00,-7.629394531250000000e-03,6.103515625000000000e-02
8.293151855468750000e-01,-3.280056238174438477e+00,-8.793902397155761719e+00,-2.920926094055175781e+00,-4.577636718750000000e-02,-7.629394531250000000e-03,1.068115234375000000e-01
8.424801826477050781e-01,-3.282450437545776367e+00,-8.793902397155761719e+00,-2.916137695312500000e+00,-4.577636718750000000e-02,1.525878906250000000e-02,6.103515625000000000e-02
8.553194999694824219e-01,-3.239354848861694336e+00,-8.786720275878906250e+00,-2.918531894683837891e+00,-7.629394531250000000e-03,1.525878906250000000e-02,-3.051757812500000000e-02
8.713576793670654297e-01,-3.213018655776977095e+00,-8.746018409729003906e+00,-2.918531894683837891e+00,-7.629394531250000000e-03,1.525878906250000000e-02,-6.103515625000000000e-02
8.830664157867431641e-01,-3.213018655776977095e+00,-8.746018409729003906e+00,-2.932897090911864790e+00,3.814697265625000000e-02,-3.051757812500000000e-02,-1.525878906250000000e-01
8.982036113739013672e-01,-3.213018655776977095e+00,-8.746018409729003906e+00,-2.932897090911864790e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-4.577636718750000000e-01
9.118740558624267578e-01,-3.215412855148315430e+00,-8.769960403442382812e+00,-2.932897090911864790e+00,3.356933593750000000e-01,-3.051757812500000000e-02,-4.577636718750000000e-01
9.236760139465332031e-01,-3.213018655776977095e+00,-8.769960403442382812e+00,-2.858676671981811523e+00,3.738403320312500000e-01,-1.754760742187500000e-01,-4.577636718750000000e-01
9.399306774139404297e-01,-3.220201253890991211e+00,-8.769960403442382812e+00,-2.858676671981811523e+00,4.119873046875000000e-01,-1.907348632812500000e-01,-3.814697265625000000e-01
9.540331363677978516e-01,-3.220201253890991211e+00,-8.777143478393554688e+00,-2.858676671981811523e+00,4.119873046875000000e-01,-2.746582031250000000e-01,-3.814697265625000000e-01
9.664199352264404297e-01,-3.220201253890991211e+00,-8.762778282165527344e+00,-2.911349296569824219e+00,5.111694335937500000e-01,-4.043579101562500000e-01,-3.814697265625000000e-01
9.786648750305175781e-01,-3.222595453262329102e+00,-8.777143478393554688e+00,-2.911349296569824219e+00,5.798339843750000000e-01,-4.043579101562500000e-01,-3.204345703125000000e-01
9.961051940917968750e-01,-3.222595453262329102e+00,-8.767566680908203125e+00,-2.911349296569824219e+00,5.493164062500000000e-01,-4.043579101562500000e-01,-3.204345703125000000e-01
1.006777763366699219e+00,-3.258508443832397017e+00,-8.767566680908203125e+00,-2.896984100341796875e+00,5.493164062500000000e-01,-2.517700195312500000e-01,-3.128051757812500000e-01
1.020799160003662109e+00,-3.282450437545776367e+00,-8.712499618530273438e+00,-2.968810081481933594e+00,3.204345703125000000e-01,-3.738403320312500000e-01,-3.128051757812500000e-01
1.037801980972290039e+00,-3.282450437545776367e+00,-8.712499618530273438e+00,-2.968810081481933594e+00,2.746582031250000000e-01,-3.280639648437500000e-01,-1.983642578125000000e-01
1.047750473022460938e+00,-3.275267839431762695e+00,-8.722076416015625000e+00,-2.968810081481933594e+00,2.746582031250000000e-01,-3.280639648437500000e-01,-2.288818359375000000e-01
1.062990665435791016e+00,-3.275267839431762695e+00,-8.734047889709472656e+00,-2.949656486511230469e+00,4.501342773437500000e-01,-1.754760742187500000e-01,-2.288818359375000000e-01
1.077270984649658203e+00,-3.275267839431762695e+00,-8.748413085937500000e+00,-2.896984100341796875e+00,4.501342773437500000e-01,-1.449584960937500000e-01,-2.288818359375000000e-01
