# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.076702117919921875e-01,-2.668967394979540941e+00,3.309025687174478314e+00,-2.478184668905405896e+00,-1.766059000996813011e-01,-2.137754319416200043e-03,3.818370364989220195e-02
7.099809646606445312e-01,-2.698507425245415092e+00,3.309025687174478314e+00,-2.477852060554519120e+00,-1.763183990698097003e-01,-2.137754319416200043e-03,3.812320346877130089e-02
7.116384506225585938e-01,-2.707672934293695821e+00,3.308342179735079824e+00,-2.477852060554519120e+00,-1.766059000996813011e-01,-2.070009710075300033e-03,3.799924337185699857e-02
7.139647006988525391e-01,-2.707672934293695821e+00,3.309025687174478314e+00,-2.477852060554519120e+00,-1.766059000996813011e-01,-2.070009710075300033e-03,3.796371430588860174e-02
7.156245708465576172e-01,-2.707672934293695821e+00,3.323168561004744781e+00,-2.477852060554519120e+00,-1.763183990698097003e-01,-2.070009710075300033e-03,3.796371430588860174e-02
7.180097103118896484e-01,-2.710670446357467789e+00,3.309025687174478314e+00,-2.476913609165384056e+00,-1.766059000996813011e-01,-2.070009710075300033e-03,3.796371430588860174e-02
7.196657657623291016e-01,-2.711666229634897896e+00,3.323168561004744781e+00,-2.475927900647846069e+00,-1.766059000996813011e-01,-1.623957634194499958e-03,3.796371430588860174e-02
7.219684123992919922e-01,-2.711666229634897896e+00,3.314351683264301407e+00,-2.475927900647846069e+00,-1.766416803538682079e-01,-2.098784457107500095e-03,3.799924337185699857e-02
7.236685752868652344e-01,-2.711666229634897896e+00,3.314351683264301407e+00,-2.454630638590678871e+00,-1.768735481284547939e-01,-2.098784457107500095e-03,3.850711262006709795e-02
7.259759902954101562e-01,-2.711666229634897896e+00,3.309025687174478314e+00,-2.454630638590678871e+00,-1.769256776707358036e-01,-2.098784457107500095e-03,3.850711262006709795e-02
7.276639938354492188e-01,-2.715925750040764086e+00,3.308342179735079824e+00,-2.446185757919149939e+00,-1.773634576411264874e-01,-1.623957634194499958e-03,3.799924337185699857e-02
7.305731773376464844e-01,-2.753674480222913168e+00,3.307997153692918246e+00,-2.454630638590678871e+00,-1.773992046110469956e-01,-1.553745925290899929e-03,3.799924337185699857e-02
7.322921752929687500e-01,-2.753674480222913168e+00,3.308342179735079824e+00,-2.475927900647846069e+00,-1.773992046110469956e-01,-1.553745925290899929e-03,3.799924337185699857e-02
7.339265346527099609e-01,-2.715925750040764086e+00,3.308342179735079824e+00,-2.475927900647846069e+00,-1.773992046110469956e-01,-1.623957634194499958e-03,3.799924337185699857e-02
7.362120151519775391e-01,-2.753674480222913168e+00,3.307997153692918246e+00,-2.475927900647846069e+00,-1.773992046110469956e-01,-1.553745925290899929e-03,3.850711262006709795e-02
7.379131317138671875e-01,-2.753674480222913168e+00,3.303384232009636712e+00,-2.466463952851154495e+00,-1.774109805658926897e-01,-1.623957634194499958e-03,3.857309444539679805e-02
7.401940822601318359e-01,-2.753674480222913168e+00,3.307997153692918246e+00,-2.457196874051081004e+00,-1.773992046110469956e-01,-1.623957634194499958e-03,3.850711262006709795e-02
7.419269084930419922e-01,-2.753674480222913168e+00,3.308342179735079824e+00,-2.457196874051081004e+00,-1.773992046110469956e-01,-1.623957634194499958e-03,3.860432697460670221e-02
7.437310218811035156e-01,-2.711666229634897896e+00,3.307997153692918246e+00,-2.466463952851154495e+00,-1.773992046110469956e-01,-2.098784457107500095e-03,3.860432697460670221e-02
7.459783554077148438e-01,-2.707672934293695821e+00,3.303384232009636712e+00,-2.475927900647846069e+00,-1.774109805658926897e-01,-3.229385087382800196e-03,3.860432697460670221e-02
7.476594448089599609e-01,-2.711666229634897896e+00,3.303384232009636712e+00,-2.476661741455148835e+00,-1.773992046110469956e-01,-2.192996294273000073e-03,3.869298146138069883e-02
7.499635219573974609e-01,-2.711666229634897896e+00,3.301192659872760782e+00,-2.480564939561305415e+00,-1.774109805658926897e-01,-2.192996294273000073e-03,3.869298146138069883e-02
7.521789073944091797e-01,-2.703186797443185796e+00,3.296979903172706727e+00,-2.500478448686576982e+00,-1.774149617839000936e-01,-2.989294385923700094e-03,3.869298146138069883e-02
7.538418769836425781e-01,-2.702402767753952606e+00,3.296326773142070454e+00,-2.507694662646436701e+00,-1.774469951679182866e-01,-3.229385087382800196e-03,3.893760619924079708e-02
7.560806274414062500e-01,-2.702402767753952606e+00,3.295479438905302594e+00,-2.530272219904500020e+00,-1.776359916200613009e-01,-3.229385087382800196e-03,3.893760619924079708e-02
7.577564716339111328e-01,-2.702402767753952606e+00,3.291150834007666948e+00,-2.507694662646436701e+00,-1.778135557683654111e-01,-3.229385087382800196e-03,3.869298146138069883e-02
7.599706649780273438e-01,-2.702402767753952606e+00,3.291150834007666948e+00,-2.530272219904500020e+00,-1.778135557683654111e-01,-3.259600675314500151e-03,3.869298146138069883e-02
7.617342472076416016e-01,-2.669153061437441021e+00,3.289089683319369684e+00,-2.530272219904500020e+00,-1.782072809821579062e-01,-4.215527910889100421e-03,3.893760619924079708e-02
7.639682292938232422e-01,-2.694306375772776097e+00,3.289089683319369684e+00,-2.532303500796542650e+00,-1.778135557683654111e-01,-4.215527910889100421e-03,3.869298146138069883e-02
7.656693458557128906e-01,-2.694306375772776097e+00,3.289089683319369684e+00,-2.532303500796542650e+00,-1.778135557683654111e-01,-4.215527910889100421e-03,3.851567320320720134e-02
7.678999900817871094e-01,-2.694306375772776097e+00,3.289089683319369684e+00,-2.534113821163767710e+00,-1.778135557683654111e-01,-4.269390533450200323e-03,3.869298146138069883e-02
7.695586681365966797e-01,-2.687800953587951902e+00,3.279794158465875853e+00,-2.536085424415436052e+00,-1.782072809821579062e-01,-4.269390533450200323e-03,3.869298146138069883e-02
7.718915939331054688e-01,-2.669153061437441021e+00,3.279794158465875853e+00,-2.536085424415436052e+00,-1.782072809821579062e-01,-4.269390533450200323e-03,3.869298146138069883e-02
7.741239070892333984e-01,-2.669153061437441021e+00,3.279794158465875853e+00,-2.532303500796542650e+00,-1.782072809821579062e-01,-4.269390533450200323e-03,3.869298146138069883e-02
7.758271694183349609e-01,-2.669153061437441021e+00,3.279155926150910894e+00,-2.530272219904500020e+00,-1.778135557683654111e-01,-4.215527910889100421e-03,3.851567320320720134e-02
7.779934406280517578e-01,-2.669153061437441021e+00,3.270067217777754109e+00,-2.521893675407576030e+00,-1.782072809821579062e-01,-4.215527910889100421e-03,3.839937459211739679e-02
7.796967029571533203e-01,-2.686596749145144791e+00,3.269563358196422520e+00,-2.521893675407576030e+00,-1.783037776173677924e-01,-3.628265304890299948e-03,3.839937459211739679e-02
7.819325923919677734e-01,-2.686596749145144791e+00,3.263780687380329670e+00,-2.530272219904500020e+00,-1.783037776173677924e-01,-3.628265304890299948e-03,3.839937459211739679e-02
7.841594219207763672e-01,-2.686596749145144791e+00,3.263780687380329670e+00,-2.530272219904500020e+00,-1.783037776173677924e-01,-3.628265304890299948e-03,3.839937459211739679e-02
7.858562469482421875e-01,-2.686596749145144791e+00,3.263780687380329670e+00,-2.521893675407576030e+00,-1.785065496473123015e-01,-3.628265304890299948e-03,3.839937459211739679e-02
7.880775928497314453e-01,-2.669153061437441021e+00,3.263306113046430479e+00,-2.517630876263739381e+00,-1.785065496473123015e-01,-4.079569289453500135e-03,3.794920350546240190e-02
7.897655963897705078e-01,-2.662852957270934073e+00,3.262332593181016094e+00,-2.517630876263739381e+00,-1.785065496473123015e-01,-4.079569289453500135e-03,3.787841429030430057e-02
7.919981479644775391e-01,-2.652554896927044936e+00,3.259705540831920434e+00,-2.512229724771278150e+00,-1.786960661487166924e-01,-4.079569289453500135e-03,3.787841429030430057e-02
7.937664985656738281e-01,-2.652554896927044936e+00,3.259705540831920434e+00,-2.509349741954288060e+00,-1.788853550820140026e-01,-4.079569289453500135e-03,3.788080528681800341e-02
7.960419654846191406e-01,-2.669153061437441021e+00,3.255781357787892905e+00,-2.509349741954288060e+00,-1.788853550820140026e-01,-3.628265304890299948e-03,3.788080528681800341e-02
7.977015972137451172e-01,-2.665143280583606611e+00,3.255781357787892905e+00,-2.495396584689702824e+00,-1.789405375425389133e-01,-3.590907215426999977e-03,3.788080528681800341e-02
7.999193668365478516e-01,-2.686596749145144791e+00,3.259705540831920434e+00,-2.509349741954288060e+00,-1.789405375425389133e-01,-3.443010656560999833e-03,3.788080528681800341e-02
8.016242980957031250e-01,-2.665143280583606611e+00,3.255781357787892905e+00,-2.509349741954288060e+00,-1.790008547247547988e-01,-3.443010656560999833e-03,3.788080528681800341e-02
8.038666248321533203e-01,-2.665143280583606611e+00,3.255781357787892905e+00,-2.509349741954288060e+00,-1.790093647014014966e-01,-3.443010656560999833e-03,3.788080528681800341e-02
8.056092262268066406e-01,-2.665143280583606611e+00,3.255781357787892905e+00,-2.509349741954288060e+00,-1.790093647014014966e-01,-3.443010656560999833e-03,3.788080528681800341e-02
8.078553676605224609e-01,-2.665143280583606611e+00,3.259705540831920434e+00,-2.495396584689702824e+00,-1.790008547247547988e-01,-3.590907215426999977e-03,3.810525231995139789e-02
8.100886344909667969e-01,-2.686596749145144791e+00,3.259705540831920434e+00,-2.494327928821395979e+00,-1.790008547247547988e-01,-3.443010656560999833e-03,3.788080528681800341e-02
8.117966651916503906e-01,-2.665143280583606611e+00,3.259705540831920434e+00,-2.488133352851826352e+00,-1.789405375425389133e-01,-3.590907215426999977e-03,3.788080528681800341e-02
8.140299320220947266e-01,-2.665143280583606611e+00,3.262332593181016094e+00,-2.488133352851826352e+00,-1.786960661487166924e-01,-3.628265304890299948e-03,3.787841429030430057e-02
8.157172203063964844e-01,-2.668247510698273928e+00,3.262332593181016094e+00,-2.486909961353235055e+00,-1.786960661487166924e-01,-3.443010656560999833e-03,3.787841429030430057e-02
8.179471492767333984e-01,-2.665143280583606611e+00,3.262332593181016094e+00,-2.486909961353235055e+00,-1.786960661487166924e-01,-3.628265304890299948e-03,3.783110114721920103e-02
8.196256160736083984e-01,-2.665143280583606611e+00,3.263306113046430479e+00,-2.486909961353235055e+00,-1.784684920375843864e-01,-3.443010656560999833e-03,3.783110114721920103e-02
8.218472003936767578e-01,-2.665143280583606611e+00,3.263306113046430479e+00,-2.486909961353235055e+00,-1.782737370143414879e-01,-3.905484027463300162e-03,3.783110114721920103e-02
8.235871791839599609e-01,-2.665143280583606611e+00,3.264231334130448303e+00,-2.486909961353235055e+00,-1.782737370143414879e-01,-3.905484027463300162e-03,3.787841429030430057e-02
8.258199691772460938e-01,-2.659898721525270293e+00,3.263306113046430479e+00,-2.484036767777232146e+00,-1.782737370143414879e-01,-4.079569289453500135e-03,3.787841429030430057e-02
8.280870914459228516e-01,-2.659898721525270293e+00,3.263306113046430479e+00,-2.484036767777232146e+00,-1.779641595110756092e-01,-3.905484027463300162e-03,3.787841429030430057e-02
8.297882080078125000e-01,-2.665143280583606611e+00,3.264231334130448303e+00,-2.486909961353235055e+00,-1.778058280393343127e-01,-3.443010656560999833e-03,3.783110114721920103e-02
8.320784568786621094e-01,-2.668247510698273928e+00,3.269306389454119000e+00,-2.486909961353235055e+00,-1.774170861178543113e-01,-3.032710996319199978e-03,3.788080528681800341e-02
8.336918354034423828e-01,-2.689947956809108476e+00,3.269306389454119000e+00,-2.486909961353235055e+00,-1.774170861178543113e-01,-3.032710996319199978e-03,3.783110114721920103e-02
8.359322547912597656e-01,-2.683637876755947005e+00,3.269306389454119000e+00,-2.486457191640687903e+00,-1.774170861178543113e-01,-3.905484027463300162e-03,3.775469202631139692e-02
8.376560211181640625e-01,-2.683637876755947005e+00,3.285707491474114672e+00,-2.484036767777232146e+00,-1.766988492424114987e-01,-3.905484027463300162e-03,3.775469202631139692e-02
8.399622440338134766e-01,-2.683637876755947005e+00,3.300858521496623954e+00,-2.484036767777232146e+00,-1.764271548528661970e-01,-3.905484027463300162e-03,3.775469202631139692e-02
8.416364192962646484e-01,-2.683637876755947005e+00,3.308983102865914017e+00,-2.474747798604166604e+00,-1.763068724806235998e-01,-3.905484027463300162e-03,3.775469202631139692e-02
8.439323902130126953e-01,-2.689947956809108476e+00,3.324686569086037657e+00,-2.474747798604166604e+00,-1.761143104388027958e-01,-3.032710996319199978e-03,3.775164355729999921e-02
8.455808162689208984e-01,-2.706957582232794923e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.759344556897972089e-01,-2.521825680823500115e-03,3.775164355729999921e-02
8.479347229003906250e-01,-2.715039855414180359e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.759344556897972089e-01,-1.961219515886699835e-03,3.775164355729999921e-02
8.501641750335693359e-01,-2.715039855414180359e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.759344556897972089e-01,-1.961219515886699835e-03,3.775164355729999921e-02
8.519027233123779297e-01,-2.715039855414180359e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.759344556897972089e-01,-1.952758002541499964e-03,3.753456382163729982e-02
8.540971279144287109e-01,-2.717691574993285286e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.759344556897972089e-01,-1.383022832841599966e-03,3.772446797178469896e-02
8.558275699615478516e-01,-2.717691574993285286e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.760733046706643989e-01,-1.383022832841599966e-03,3.772446797178469896e-02
8.580632209777832031e-01,-2.717691574993285286e+00,3.332352862180727904e+00,-2.484036767777232146e+00,-1.760733046706643989e-01,-1.383022832841599966e-03,3.775164355729999921e-02
8.597750663757324219e-01,-2.736090007804985014e+00,3.319700497231994785e+00,-2.483800314654146302e+00,-1.760733046706643989e-01,-1.283026004509099953e-03,3.772446797178469896e-02
8.621687889099121094e-01,-2.717691574993285286e+00,3.319700497231994785e+00,-2.483800314654146302e+00,-1.760733046706643989e-01,-1.383022832841599966e-03,3.772446797178469896e-02
8.638036251068115234e-01,-2.736090007804985014e+00,3.332576119449742524e+00,-2.483800314654146302e+00,-1.756463074954162928e-01,-1.283026004509099953e-03,3.772446797178469896e-02
8.660824298858642578e-01,-2.743574414531732675e+00,3.349699693194089001e+00,-2.483800314654146302e+00,-1.756463074954162928e-01,-1.168043485927400000e-03,3.772446797178469896e-02
8.678002357482910156e-01,-2.743574414531732675e+00,3.349699693194089001e+00,-2.486457191640687903e+00,-1.760733046706643989e-01,-1.168043485927400000e-03,3.772446797178469896e-02
8.701539039611816406e-01,-2.743574414531732675e+00,3.332576119449742524e+00,-2.495336114125232818e+00,-1.760733046706643989e-01,-1.168043485927400000e-03,3.772446797178469896e-02
8.718295097351074219e-01,-2.736090007804985014e+00,3.319700497231994785e+00,-2.486457191640687903e+00,-1.760733046706643989e-01,-1.283026004509099953e-03,3.787781968050289716e-02
8.740682601928710938e-01,-2.717691574993285286e+00,3.296088062633718341e+00,-2.495336114125232818e+00,-1.757919606228786069e-01,-1.283026004509099953e-03,3.772446797178469896e-02
8.756935596466064453e-01,-2.717691574993285286e+00,3.297906183521603030e+00,-2.509756389469904647e+00,-1.757919606228786069e-01,-1.283026004509099953e-03,3.772446797178469896e-02
8.779690265655517578e-01,-2.717691574993285286e+00,3.297906183521603030e+00,-2.509756389469904647e+00,-1.757919606228786069e-01,-1.168043485927400000e-03,3.772446797178469896e-02
8.801865577697753906e-01,-2.712577370542684996e+00,3.296088062633718341e+00,-2.509756389469904647e+00,-1.760359860798015874e-01,-1.168043485927400000e-03,3.772446797178469896e-02
8.819758892059326172e-01,-2.712577370542684996e+00,3.289605462861281637e+00,-2.495336114125232818e+00,-1.760733046706643989e-01,-1.168043485927400000e-03,3.803967939349200272e-02
8.840978145599365234e-01,-2.712577370542684996e+00,3.289605462861281637e+00,-2.509756389469904647e+00,-1.760733046706643989e-01,-1.707159964120400029e-03,3.803967939349200272e-02
8.858673572540283203e-01,-2.712577370542684996e+00,3.285109292435525852e+00,-2.510294166444821062e+00,-1.767120942673011952e-01,-2.031391869885300090e-03,3.803967939349200272e-02
8.881227970123291016e-01,-2.706474800221388310e+00,3.285109292435525852e+00,-2.495336114125232818e+00,-1.767120942673011952e-01,-2.170412225770399807e-03,3.803967939349200272e-02
8.896756172180175781e-01,-2.694603907671258014e+00,3.285109292435525852e+00,-2.489045466729712164e+00,-1.769394003663641024e-01,-2.375739284182199883e-03,3.772446797178469896e-02
8.920667171478271484e-01,-2.685252458418540211e+00,3.285109292435525852e+00,-2.489045466729712164e+00,-1.767120942673011952e-01,-2.437831384233399984e-03,3.772446797178469896e-02
8.937623500823974609e-01,-2.685252458418540211e+00,3.289605462861281637e+00,-2.489045466729712164e+00,-1.760733046706643989e-01,-2.437831384233399984e-03,3.772446797178469896e-02
8.960866928100585938e-01,-2.685252458418540211e+00,3.296054820506459482e+00,-2.495336114125232818e+00,-1.760733046706643989e-01,-2.437831384233399984e-03,3.803967939349200272e-02
8.982033729553222656e-01,-2.694009734698633363e+00,3.296054820506459482e+00,-2.495336114125232818e+00,-1.760359860798015874e-01,-2.375739284182199883e-03,3.805149739908129936e-02
8.999330997467041016e-01,-2.706474800221388310e+00,3.297906183521603030e+00,-2.495336114125232818e+00,-1.760359860798015874e-01,-2.031391869885300090e-03,3.805149739908129936e-02
9.020836353302001953e-01,-2.706474800221388310e+00,3.301974112888941271e+00,-2.518364164356796664e+00,-1.759506092643423059e-01,-2.031391869885300090e-03,3.819227152956720245e-02
9.038467407226562500e-01,-2.706474800221388310e+00,3.301974112888941271e+00,-2.518364164356796664e+00,-1.759506092643423059e-01,-1.861333660619199923e-03,3.842721912494079933e-02
9.060063362121582031e-01,-2.704411017993902711e+00,3.297906183521603030e+00,-2.518364164356796664e+00,-1.760359860798015874e-01,-1.861333660619199923e-03,3.819227152956720245e-02
9.076931476593017578e-01,-2.704411017993902711e+00,3.296054820506459482e+00,-2.510613323926178087e+00,-1.763419978489156881e-01,-1.861333660619199923e-03,3.805149739908129936e-02
9.099714756011962891e-01,-2.706474800221388310e+00,3.296054820506459482e+00,-2.489045466729712164e+00,-1.763419978489156881e-01,-1.707159964120400029e-03,3.803967939349200272e-02
9.117910861968994141e-01,-2.706474800221388310e+00,3.296054820506459482e+00,-2.486699115469533261e+00,-1.763419978489156881e-01,-1.707159964120400029e-03,3.769082843889740020e-02
9.140024185180664062e-01,-2.706474800221388310e+00,3.297906183521603030e+00,-2.489045466729712164e+00,-1.763419978489156881e-01,-1.707159964120400029e-03,3.746759447813009791e-02
9.157636165618896484e-01,-2.704411017993902711e+00,3.299470210208295118e+00,-2.486699115469533261e+00,-1.764031897762947110e-01,-1.861333660619199923e-03,3.746759447813009791e-02
9.180164337158203125e-01,-2.694009734698633363e+00,3.301974112888941271e+00,-2.486384587363451804e+00,-1.763419978489156881e-01,-2.031391869885300090e-03,3.805149739908129936e-02
9.195594787597656250e-01,-2.694009734698633363e+00,3.301974112888941271e+00,-2.486699115469533261e+00,-1.764031897762947110e-01,-2.031391869885300090e-03,3.805149739908129936e-02
9.217877388000488281e-01,-2.694009734698633363e+00,3.312178207611641056e+00,-2.489045466729712164e+00,-1.763419978489156881e-01,-2.031391869885300090e-03,3.746759447813009791e-02
9.240407943725585938e-01,-2.694009734698633363e+00,3.312178207611641056e+00,-2.489045466729712164e+00,-1.763419978489156881e-01,-1.861333660619199923e-03,3.741473806843480243e-02
9.257104396820068359e-01,-2.694009734698633363e+00,3.322514890715071445e+00,-2.489045466729712164e+00,-1.764031897762947110e-01,-1.759102808711499911e-03,3.746759447813009791e-02
9.279162883758544922e-01,-2.686673684759043113e+00,3.322514890715071445e+00,-2.489045466729712164e+00,-1.764031897762947110e-01,-1.759102808711499911e-03,3.805149739908129936e-02
9.301056861877441406e-01,-2.686673684759043113e+00,3.312178207611641056e+00,-2.486699115469533261e+00,-1.764929185500702102e-01,-1.759102808711499911e-03,3.746759447813009791e-02
9.318673610687255859e-01,-2.694009734698633363e+00,3.301974112888941271e+00,-2.486699115469533261e+00,-1.764929185500702102e-01,-1.623574384000000008e-03,3.746759447813009791e-02
9.335730075836181641e-01,-2.694009734698633363e+00,3.299470210208295118e+00,-2.486699115469533261e+00,-1.766829996115097945e-01,-1.623574384000000008e-03,3.719425484791819697e-02
9.358313083648681641e-01,-2.704411017993902711e+00,3.299470210208295118e+00,-2.486699115469533261e+00,-1.766829996115097945e-01,-1.623574384000000008e-03,3.719425484791819697e-02
9.380640983581542969e-01,-2.686673684759043113e+00,3.299470210208295118e+00,-2.486699115469533261e+00,-1.766829996115097945e-01,-1.759102808711499911e-03,3.719425484791819697e-02
9.397547245025634766e-01,-2.686673684759043113e+00,3.299470210208295118e+00,-2.485712737486028168e+00,-1.766829996115097945e-01,-1.759102808711499911e-03,3.718358203529700118e-02
9.420311450958251953e-01,-2.686673684759043113e+00,3.299470210208295118e+00,-2.485712737486028168e+00,-1.764929185500702102e-01,-1.861333660619199923e-03,3.718358203529700118e-02
9.436714649200439453e-01,-2.686673684759043113e+00,3.297247757928148726e+00,-2.481269730352202441e+00,-1.771445004626016895e-01,-1.861333660619199923e-03,3.718358203529700118e-02
9.459428787231445312e-01,-2.686673684759043113e+00,3.297247757928148726e+00,-2.479559759751874815e+00,-1.771445004626016895e-01,-1.759102808711499911e-03,3.705242426374859982e-02
9.475994110107421875e-01,-2.694524740547802111e+00,3.297247757928148726e+00,-2.478711578633383539e+00,-1.771445004626016895e-01,-1.759102808711499911e-03,3.718358203529700118e-02
9.498572349548339844e-01,-2.678391504460755801e+00,3.299470210208295118e+00,-2.475554778861063454e+00,-1.771445004626016895e-01,-2.323307814023299871e-03,3.718358203529700118e-02
9.521024227142333984e-01,-2.672708944416960275e+00,3.322514890715071445e+00,-2.475554778861063454e+00,-1.765761616418884128e-01,-3.359723618800999814e-03,3.746759447813009791e-02
9.538040161132812500e-01,-2.678391504460755801e+00,3.322514890715071445e+00,-2.468440795932658194e+00,-1.771445004626016895e-01,-3.359723618800999814e-03,3.771127471689789817e-02
9.560375213623046875e-01,-2.678391504460755801e+00,3.322514890715071445e+00,-2.466870389309715694e+00,-1.771445004626016895e-01,-2.323307814023299871e-03,3.771127471689789817e-02
9.577331542968750000e-01,-2.678391504460755801e+00,3.322514890715071445e+00,-2.468440795932658194e+00,-1.771445004626016895e-01,-2.323307814023299871e-03,3.771127471689789817e-02
9.599814414978027344e-01,-2.678391504460755801e+00,3.297247757928148726e+00,-2.475554778861063454e+00,-1.773394646258796004e-01,-2.323307814023299871e-03,3.771127471689789817e-02
9.616758823394775391e-01,-2.678391504460755801e+00,3.297247757928148726e+00,-2.466870389309715694e+00,-1.773394646258796004e-01,-2.431454681938800128e-03,3.814863101149509883e-02
9.640212059020996094e-01,-2.694524740547802111e+00,3.281417771791228510e+00,-2.451319691642100729e+00,-1.774319320213232076e-01,-2.431454681938800128e-03,3.814863101149509883e-02
9.656035900115966797e-01,-2.694524740547802111e+00,3.281417771791228510e+00,-2.448222693664158456e+00,-1.774319320213232076e-01,-3.359723618800999814e-03,3.815756307538720193e-02
9.678590297698974609e-01,-2.678391504460755801e+00,3.281417771791228510e+00,-2.448222693664158456e+00,-1.774319320213232076e-01,-3.481673545273700123e-03,3.814863101149509883e-02
9.695467948913574219e-01,-2.694524740547802111e+00,3.281417771791228510e+00,-2.446738496768523063e+00,-1.774319320213232076e-01,-3.481673545273700123e-03,3.814863101149509883e-02
9.718079566955566406e-01,-2.694524740547802111e+00,3.281417771791228510e+00,-2.446738496768523063e+00,-1.774319320213232076e-01,-2.431454681938800128e-03,3.815756307538720193e-02
9.740309715270996094e-01,-2.694524740547802111e+00,3.336253338147769032e+00,-2.446738496768523063e+00,-1.768819374232815933e-01,-2.431454681938800128e-03,3.816098796302459795e-02
9.757282733917236328e-01,-2.721361343706450775e+00,3.336253338147769032e+00,-2.448222693664158456e+00,-1.768819374232815933e-01,-2.119692141946399790e-03,3.816098796302459795e-02
9.779443740844726562e-01,-2.718711739286550966e+00,3.292084008371035431e+00,-2.448222693664158456e+00,-1.770488955290135114e-01,-2.431454681938800128e-03,3.816098796302459795e-02
9.796321392059326172e-01,-2.721361343706450775e+00,3.292084008371035431e+00,-2.448222693664158456e+00,-1.770488955290135114e-01,-2.431454681938800128e-03,3.815756307538720193e-02
9.818887710571289062e-01,-2.727520309973646029e+00,3.292084008371035431e+00,-2.448222693664158456e+00,-1.770488955290135114e-01,-2.431454681938800128e-03,3.816098796302459795e-02
9.840927124023437500e-01,-2.734278976232852099e+00,3.292084008371035431e+00,-2.448222693664158456e+00,-1.770488955290135114e-01,-2.119692141946399790e-03,3.816098796302459795e-02
9.857752323150634766e-01,-2.727520309973646029e+00,3.292084008371035431e+00,-2.446738496768523063e+00,-1.768819374232815933e-01,-2.119692141946399790e-03,3.816098796302459795e-02
9.880197048187255859e-01,-2.718711739286550966e+00,3.281417771791228510e+00,-2.446738496768523063e+00,-1.770488955290135114e-01,-2.431454681938800128e-03,3.817108115455879885e-02
9.897117614746093750e-01,-2.678391504460755801e+00,3.281417771791228510e+00,-2.448222693664158456e+00,-1.770488955290135114e-01,-2.757016670879399931e-03,3.817108115455879885e-02
