# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.087936639785766602e+00,-1.275945502431608425e+00,2.870481488858128927e+00,-5.585842846369179604e+00,-3.904430355619082915e-01,-4.815144370105210042e-02,7.579146001766889906e-02
2.089775323867797852e+00,-1.275945502431608425e+00,2.891173150153099947e+00,-5.585842846369179604e+00,-3.888919325607705924e-01,-4.815144370105210042e-02,7.579146001766889906e-02
2.092009067535400391e+00,-1.275945502431608425e+00,2.891173150153099947e+00,-5.585842846369179604e+00,-3.888919325607705924e-01,-4.826444746339739883e-02,7.584264414040810254e-02
2.093721628189086914e+00,-1.266588234645285027e+00,2.902588849598845666e+00,-5.592271509728418799e+00,-3.888919325607705924e-01,-4.842079965913079903e-02,7.584264414040810254e-02
2.096086263656616211e+00,-1.266588234645285027e+00,2.927764914100085214e+00,-5.592271509728418799e+00,-3.887068850180873114e-01,-4.852665809410700026e-02,7.584264414040810254e-02
2.097789287567138672e+00,-1.266588234645285027e+00,2.938767881115772695e+00,-5.592271509728418799e+00,-3.887068850180873114e-01,-4.852665809410700026e-02,7.579146001766889906e-02
2.100086212158203125e+00,-1.266588234645285027e+00,2.938767881115772695e+00,-5.590939519091797649e+00,-3.887062541754442990e-01,-4.852665809410700026e-02,7.579146001766889906e-02
2.101815938949584961e+00,-1.266588234645285027e+00,2.938767881115772695e+00,-5.592271509728418799e+00,-3.887062541754442990e-01,-4.852665809410700026e-02,7.579146001766889906e-02
2.104065418243408203e+00,-1.266588234645285027e+00,2.938767881115772695e+00,-5.595092670923714095e+00,-3.887062541754442990e-01,-4.898296790293520109e-02,7.584264414040810254e-02
2.105832815170288086e+00,-1.264456758201849773e+00,2.938767881115772695e+00,-5.595092670923714095e+00,-3.887062541754442990e-01,-4.898296790293520109e-02,7.584264414040810254e-02
2.108290672302246094e+00,-1.264456758201849773e+00,2.938767881115772695e+00,-5.595092670923714095e+00,-3.887062541754442990e-01,-4.898296790293520109e-02,7.563648316418909723e-02
2.109925031661987305e+00,-1.264456758201849773e+00,2.938767881115772695e+00,-5.595092670923714095e+00,-3.887062541754442990e-01,-4.898296790293520109e-02,7.584264414040810254e-02
2.112148761749267578e+00,-1.252139342472392336e+00,2.927764914100085214e+00,-5.595092670923714095e+00,-3.883002645792196783e-01,-4.909246945788459798e-02,7.563648316418909723e-02
2.113711595535278320e+00,-1.252139342472392336e+00,2.956213986307500985e+00,-5.595092670923714095e+00,-3.876941325392044835e-01,-4.898296790293520109e-02,7.556498617357500225e-02
2.115929126739501953e+00,-1.250817242712570998e+00,2.975384653740762886e+00,-5.592271509728418799e+00,-3.883002645792196783e-01,-4.898296790293520109e-02,7.556498617357500225e-02
2.118114709854125977e+00,-1.250817242712570998e+00,2.975384653740762886e+00,-5.592271509728418799e+00,-3.883002645792196783e-01,-4.898296790293520109e-02,7.556498617357500225e-02
2.119867086410522461e+00,-1.245027731595110820e+00,2.975384653740762886e+00,-5.595092670923714095e+00,-3.883002645792196783e-01,-4.898296790293520109e-02,7.556498617357500225e-02
2.122134685516357422e+00,-1.233554246789628550e+00,2.975384653740762886e+00,-5.602087368317517857e+00,-3.883002645792196783e-01,-4.909246945788459798e-02,7.556498617357500225e-02
2.123806238174438477e+00,-1.233554246789628550e+00,2.975384653740762886e+00,-5.595092670923714095e+00,-3.883002645792196783e-01,-4.909246945788459798e-02,7.581037511648949789e-02
2.126038789749145508e+00,-1.233554246789628550e+00,2.975384653740762886e+00,-5.595092670923714095e+00,-3.883002645792196783e-01,-4.924036298145090251e-02,7.584264414040810254e-02
2.127763748168945312e+00,-1.233554246789628550e+00,2.975384653740762886e+00,-5.595092670923714095e+00,-3.876941325392044835e-01,-4.943598578242960201e-02,7.630838730430859751e-02
2.129908800125122070e+00,-1.233554246789628550e+00,2.975384653740762886e+00,-5.595092670923714095e+00,-3.876941325392044835e-01,-4.924036298145090251e-02,7.624444487387910252e-02
2.131659746170043945e+00,-1.233554246789628550e+00,2.984051933848853810e+00,-5.605361109613755666e+00,-3.876941325392044835e-01,-4.924036298145090251e-02,7.630838730430859751e-02
2.133893013000488281e+00,-1.233554246789628550e+00,2.984051933848853810e+00,-5.605361109613755666e+00,-3.876941325392044835e-01,-4.924036298145090251e-02,7.630838730430859751e-02
2.135658025741577148e+00,-1.213806369125091988e+00,2.975384653740762886e+00,-5.605361109613755666e+00,-3.876941325392044835e-01,-4.924036298145090251e-02,7.634207596093779691e-02
2.137911319732666016e+00,-1.213806369125091988e+00,2.960050759389843744e+00,-5.605361109613755666e+00,-3.883002645792196783e-01,-4.896761045529689910e-02,7.640083559627440513e-02
2.139700412750244141e+00,-1.210730214948498418e+00,2.960050759389843744e+00,-5.605361109613755666e+00,-3.883945512174828973e-01,-4.924036298145090251e-02,7.642623777084610326e-02
2.141880273818969727e+00,-1.213806369125091988e+00,2.959860732024883756e+00,-5.605535040534853408e+00,-3.885703365343446958e-01,-4.896761045529689910e-02,7.642623777084610326e-02
2.144109487533569336e+00,-1.213806369125091988e+00,2.959860732024883756e+00,-5.605535040534853408e+00,-3.885703365343446958e-01,-4.886097227039439689e-02,7.654584176219690617e-02
2.145816087722778320e+00,-1.213806369125091988e+00,2.959860732024883756e+00,-5.605535040534853408e+00,-3.885703365343446958e-01,-4.886097227039439689e-02,7.654584176219690617e-02
2.148040533065795898e+00,-1.210730214948498418e+00,2.959860732024883756e+00,-5.605535040534853408e+00,-3.885703365343446958e-01,-4.886097227039439689e-02,7.654584176219690617e-02
2.149797201156616211e+00,-1.210730214948498418e+00,2.912577452451480031e+00,-5.605535040534853408e+00,-3.885703365343446958e-01,-4.886097227039439689e-02,7.654584176219690617e-02
2.151998996734619141e+00,-1.210730214948498418e+00,2.912577452451480031e+00,-5.605535040534853408e+00,-3.885703365343446958e-01,-4.893259554639099729e-02,7.642623777084610326e-02
2.153681755065917969e+00,-1.213806369125091988e+00,2.959860732024883756e+00,-5.601154036138728642e+00,-3.885703365343446958e-01,-4.879627823700549705e-02,7.654584176219690617e-02
2.155993223190307617e+00,-1.250817242712570998e+00,2.912577452451480031e+00,-5.600677013771981905e+00,-3.888509694067704969e-01,-4.879627823700549705e-02,7.654584176219690617e-02
2.157658100128173828e+00,-1.220590450843897612e+00,2.912577452451480031e+00,-5.601154036138728642e+00,-3.885703365343446958e-01,-4.893259554639099729e-02,7.654584176219690617e-02
2.159914016723632812e+00,-1.220590450843897612e+00,2.912577452451480031e+00,-5.601154036138728642e+00,-3.885703365343446958e-01,-4.893259554639099729e-02,7.640083559627440513e-02
2.161629438400268555e+00,-1.258007104465206805e+00,2.891371655608693025e+00,-5.600677013771981905e+00,-3.892399017068708944e-01,-4.879627823700549705e-02,7.634207596093779691e-02
2.163899421691894531e+00,-1.258007104465206805e+00,2.891371655608693025e+00,-5.586718669737500420e+00,-3.892399017068708944e-01,-4.879627823700549705e-02,7.634207596093779691e-02
2.165663242340087891e+00,-1.220590450843897612e+00,2.888914219767114488e+00,-5.586718669737500420e+00,-3.892399017068708944e-01,-4.893259554639099729e-02,7.624444487387910252e-02
2.167905092239379883e+00,-1.220590450843897612e+00,2.888914219767114488e+00,-5.594795505381256362e+00,-3.892399017068708944e-01,-4.893259554639099729e-02,7.621138631061799562e-02
2.170233011245727539e+00,-1.258007104465206805e+00,2.884471216981199237e+00,-5.594795505381256362e+00,-3.906870101011956087e-01,-4.879627823700549705e-02,7.621138631061799562e-02
2.171991348266601562e+00,-1.220590450843897612e+00,2.884471216981199237e+00,-5.594795505381256362e+00,-3.906870101011956087e-01,-4.879627823700549705e-02,7.610115658658850313e-02
2.173691511154174805e+00,-1.220590450843897612e+00,2.871040677913326178e+00,-5.586718669737500420e+00,-3.906870101011956087e-01,-4.844212448212229655e-02,7.601946801963789524e-02
2.175944328308105469e+00,-1.220590450843897612e+00,2.871040677913326178e+00,-5.586718669737500420e+00,-3.906870101011956087e-01,-4.844212448212229655e-02,7.601946801963789524e-02
2.178174257278442383e+00,-1.220590450843897612e+00,2.871040677913326178e+00,-5.586718669737500420e+00,-3.896521861553329802e-01,-4.844212448212229655e-02,7.601946801963789524e-02
2.179962873458862305e+00,-1.220590450843897612e+00,2.871040677913326178e+00,-5.574264826236327686e+00,-3.896521861553329802e-01,-4.825338235474389836e-02,7.548926462908399360e-02
2.182223320007324219e+00,-1.254706986640896638e+00,2.871040677913326178e+00,-5.573560795056380357e+00,-3.896521861553329802e-01,-4.812843742063010327e-02,7.535622474064510024e-02
2.183906555175781250e+00,-1.220590450843897612e+00,2.912577452451480031e+00,-5.564530550162277045e+00,-3.883516440261893243e-01,-4.812843742063010327e-02,7.511666759407389926e-02
2.186120271682739258e+00,-1.245544929770875164e+00,2.912577452451480031e+00,-5.564530550162277045e+00,-3.883516440261893243e-01,-4.847677780375989759e-02,7.463188222330069399e-02
2.187821626663208008e+00,-1.254706986640896638e+00,2.912577452451480031e+00,-5.564530550162277045e+00,-3.883516440261893243e-01,-4.812843742063010327e-02,7.463188222330069399e-02
2.189986944198608398e+00,-1.254706986640896638e+00,2.912577452451480031e+00,-5.564530550162277045e+00,-3.883516440261893243e-01,-4.847677780375989759e-02,7.463188222330069399e-02
2.191639184951782227e+00,-1.254706986640896638e+00,2.871040677913326178e+00,-5.564530550162277045e+00,-3.896521861553329802e-01,-4.812843742063010327e-02,7.511666759407389926e-02
2.193867206573486328e+00,-1.255876906197454623e+00,2.869620147293350243e+00,-5.564530550162277045e+00,-3.906870101011956087e-01,-4.788046867585760147e-02,7.522153422274850676e-02
2.196061134338378906e+00,-1.255876906197454623e+00,2.869620147293350243e+00,-5.564530550162277045e+00,-3.906870101011956087e-01,-4.788046867585760147e-02,7.522153422274850676e-02
2.197746515274047852e+00,-1.255876906197454623e+00,2.869620147293350243e+00,-5.561131694001437253e+00,-3.906870101011956087e-01,-4.788046867585760147e-02,7.522153422274850676e-02
2.200047016143798828e+00,-1.258007104465206805e+00,2.869620147293350243e+00,-5.547895026033948795e+00,-3.906870101011956087e-01,-4.788046867585760147e-02,7.530432390845490098e-02
2.201716423034667969e+00,-1.255876906197454623e+00,2.871040677913326178e+00,-5.545192428708196175e+00,-3.906870101011956087e-01,-4.788046867585760147e-02,7.530432390845490098e-02
2.203955411911010742e+00,-1.255876906197454623e+00,2.874509133347914247e+00,-5.545192428708196175e+00,-3.901223807575623925e-01,-4.835028592217210236e-02,7.530432390845490098e-02
2.205669641494750977e+00,-1.269554424997844100e+00,2.900344913787979984e+00,-5.537629315521501283e+00,-3.900222775840795908e-01,-4.788046867585760147e-02,7.530432390845490098e-02
2.208309412002563477e+00,-1.269554424997844100e+00,2.900344913787979984e+00,-5.537880917748040588e+00,-3.900222775840795908e-01,-4.788046867585760147e-02,7.533271726572360327e-02
2.209885835647583008e+00,-1.255876906197454623e+00,2.902206072991992514e+00,-5.537629315521501283e+00,-3.896521861553329802e-01,-4.788046867585760147e-02,7.535622474064510024e-02
2.212131023406982422e+00,-1.255876906197454623e+00,2.902206072991992514e+00,-5.530966244497346196e+00,-3.896521861553329802e-01,-4.835028592217210236e-02,7.535622474064510024e-02
2.213809490203857422e+00,-1.295669171316832458e+00,2.905972612324828841e+00,-5.530966244497346196e+00,-3.896521861553329802e-01,-4.788046867585760147e-02,7.533271726572360327e-02
2.216038703918457031e+00,-1.255876906197454623e+00,2.916386914573394051e+00,-5.530966244497346196e+00,-3.892770581338516056e-01,-4.835028592217210236e-02,7.536978457916640450e-02
2.217730283737182617e+00,-1.255876906197454623e+00,2.944983082529684104e+00,-5.529196731361952999e+00,-3.883516440261893243e-01,-4.835028592217210236e-02,7.536978457916640450e-02
2.220024824142456055e+00,-1.255876906197454623e+00,2.944983082529684104e+00,-5.529196731361952999e+00,-3.883516440261893243e-01,-4.788046867585760147e-02,7.533271726572360327e-02
2.221722841262817383e+00,-1.295669171316832458e+00,2.947738225969406045e+00,-5.530966244497346196e+00,-3.866833376297222902e-01,-4.788046867585760147e-02,7.533271726572360327e-02
2.224050045013427734e+00,-1.295669171316832458e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.866833376297222902e-01,-4.835028592217210236e-02,7.536978457916640450e-02
2.225660324096679688e+00,-1.295669171316832458e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.866833376297222902e-01,-4.788046867585760147e-02,7.536978457916640450e-02
2.227911233901977539e+00,-1.295669171316832458e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.866833376297222902e-01,-4.745597863956180218e-02,7.554456016983139566e-02
2.230094909667968750e+00,-1.289627987074593696e+00,2.916386914573394051e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.554456016983139566e-02
2.231796741485595703e+00,-1.289627987074593696e+00,2.916386914573394051e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.554456016983139566e-02
2.234041213989257812e+00,-1.289627987074593696e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.701907273591000164e-02,7.567739966486909664e-02
2.235716819763183594e+00,-1.280861259014550502e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.585635309740740295e-02
2.238032817840576172e+00,-1.280861259014550502e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.585635309740740295e-02
2.239726305007934570e+00,-1.264759849529352387e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.835028592217210236e-02,7.589606033715749767e-02
2.242265701293945312e+00,-1.259727452999479302e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.857871496020060159e-02,7.593609569970280471e-02
2.243755817413330078e+00,-1.264759849529352387e+00,2.947738225969406045e+00,-5.537880917748040588e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.619491672765839330e-02
2.245988845825195312e+00,-1.259727452999479302e+00,2.947738225969406045e+00,-5.529196731361952999e+00,-3.880670043180480810e-01,-4.745597863956180218e-02,7.619491672765839330e-02
2.248234510421752930e+00,-1.259727452999479302e+00,2.947738225969406045e+00,-5.529196731361952999e+00,-3.880670043180480810e-01,-4.761296826879660160e-02,7.619491672765839330e-02
2.249931812286376953e+00,-1.264759849529352387e+00,2.947738225969406045e+00,-5.524974581010682506e+00,-3.880670043180480810e-01,-4.745597863956180218e-02,7.593609569970280471e-02
2.252200126647949219e+00,-1.280861259014550502e+00,2.923495620321772126e+00,-5.524974581010682506e+00,-3.893240026041326907e-01,-4.742230805725870108e-02,7.619491672765839330e-02
2.253890752792358398e+00,-1.264759849529352387e+00,2.923495620321772126e+00,-5.524974581010682506e+00,-3.880670043180480810e-01,-4.742230805725870108e-02,7.627640563777049465e-02
2.256179809570312500e+00,-1.259727452999479302e+00,2.923495620321772126e+00,-5.523337419840206763e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.627640563777049465e-02
2.257867574691772461e+00,-1.264759849529352387e+00,2.922992821019809284e+00,-5.524974581010682506e+00,-3.880449009727457987e-01,-4.742230805725870108e-02,7.619491672765839330e-02
2.260040044784545898e+00,-1.259727452999479302e+00,2.922992821019809284e+00,-5.491816217925238774e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.589606033715749767e-02
2.261785507202148438e+00,-1.264759849529352387e+00,2.922992821019809284e+00,-5.491816217925238774e+00,-3.880449009727457987e-01,-4.745597863956180218e-02,7.589606033715749767e-02
2.264070987701416016e+00,-1.259727452999479302e+00,2.922992821019809284e+00,-5.484915485475708508e+00,-3.880449009727457987e-01,-4.761296826879660160e-02,7.589606033715749767e-02
2.265821456909179688e+00,-1.259727452999479302e+00,2.922992821019809284e+00,-5.473799052354056727e+00,-3.880449009727457987e-01,-4.761296826879660160e-02,7.589606033715749767e-02
2.267964363098144531e+00,-1.259727452999479302e+00,2.922992821019809284e+00,-5.473799052354056727e+00,-3.880449009727457987e-01,-4.814222433601109824e-02,7.592708695922570361e-02
2.270180225372314453e+00,-1.259727452999479302e+00,2.922992821019809284e+00,-5.473799052354056727e+00,-3.880449009727457987e-01,-4.824812874638550325e-02,7.592708695922570361e-02
2.271897554397583008e+00,-1.256671726536424893e+00,2.923495620321772126e+00,-5.473799052354056727e+00,-3.876611717614693031e-01,-4.857871496020060159e-02,7.592708695922570361e-02
2.273622035980224609e+00,-1.256671726536424893e+00,2.923495620321772126e+00,-5.473514025701888386e+00,-3.876611717614693031e-01,-4.897030368549940005e-02,7.592708695922570361e-02
2.275880575180053711e+00,-1.245217034067687578e+00,2.922992821019809284e+00,-5.473514025701888386e+00,-3.876611717614693031e-01,-4.902341236536519875e-02,7.592708695922570361e-02
2.277625322341918945e+00,-1.245217034067687578e+00,2.922992821019809284e+00,-5.473514025701888386e+00,-3.876611717614693031e-01,-4.902341236536519875e-02,7.634058483472459800e-02
2.279850721359252930e+00,-1.242500918648077102e+00,2.922992821019809284e+00,-5.473142629912281620e+00,-3.876611717614693031e-01,-4.944856584789070197e-02,7.634058483472459800e-02
2.282072544097900391e+00,-1.226231553506692107e+00,2.922992821019809284e+00,-5.473514025701888386e+00,-3.876611717614693031e-01,-4.944856584789070197e-02,7.592708695922570361e-02
