# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.423102855682373047e-01,-8.865607839653079358e-02,4.881269759062052849e+00,-3.788491608534056976e+00,-4.542401125056826916e-01,-1.098918079414056975e-01,-1.983611290490187862e-01
7.444181442260742188e-01,-9.317936592097940396e-02,4.877480936065881068e+00,-3.788491608534056976e+00,-4.542401125056826916e-01,-1.106523425727063970e-01,-1.980030592263802014e-01
7.461547851562500000e-01,-8.865607839653079358e-02,4.881269759062052849e+00,-3.788491608534056976e+00,-4.539750456589425887e-01,-1.108161892719234931e-01,-1.980030592263802014e-01
7.484974861145019531e-01,-9.317936592097940396e-02,4.881269759062052849e+00,-3.792915238357785768e+00,-4.539750456589425887e-01,-1.108161892719234931e-01,-1.980030592263802014e-01
7.501938343048095703e-01,-8.865607839653079358e-02,4.881269759062052849e+00,-3.792915238357785768e+00,-4.539750456589425887e-01,-1.108732055272382971e-01,-1.976356564586581044e-01
7.525269985198974609e-01,-9.317936592097940396e-02,4.877480936065881068e+00,-3.792915238357785768e+00,-4.542401125056826916e-01,-1.109609465775499015e-01,-1.974959342154392894e-01
7.542903423309326172e-01,-8.865607839653079358e-02,4.867304331201107281e+00,-3.792915238357785768e+00,-4.545200758111472839e-01,-1.110054648532698002e-01,-1.973239202640399981e-01
7.564551830291748047e-01,-8.865607839653079358e-02,4.854174849126827063e+00,-3.808745842420532046e+00,-4.549043990784477076e-01,-1.110054648532698002e-01,-1.970338165766065130e-01
7.581825256347656250e-01,-8.865607839653079358e-02,4.841060648624857521e+00,-3.808745842420532046e+00,-4.549456486389751864e-01,-1.110054648532698002e-01,-1.973239202640399981e-01
7.604153156280517578e-01,-8.865607839653079358e-02,4.841060648624857521e+00,-3.808745842420532046e+00,-4.549671079503478932e-01,-1.110054648532698002e-01,-1.970338165766065130e-01
7.622311115264892578e-01,-7.993080007908839879e-02,4.841060648624857521e+00,-3.815728019779319080e+00,-4.549671079503478932e-01,-1.115427043991629036e-01,-1.970338165766065130e-01
7.643852233886718750e-01,-7.993080007908839879e-02,4.841060648624857521e+00,-3.817334223443960006e+00,-4.549671079503478932e-01,-1.117031908161504050e-01,-1.970338165766065130e-01
7.660765647888183594e-01,-8.444529363384929710e-02,4.833149100823769473e+00,-3.829022569442916968e+00,-4.551004803116658892e-01,-1.117031908161504050e-01,-1.973239202640399981e-01
7.683219909667968750e-01,-8.444529363384929710e-02,4.833149100823769473e+00,-3.817334223443960006e+00,-4.551004803116658892e-01,-1.117031908161504050e-01,-1.970338165766065130e-01
7.699985504150390625e-01,-8.865607839653079358e-02,4.824034025648590962e+00,-3.817334223443960006e+00,-4.551004803116658892e-01,-1.115116640345794052e-01,-1.973239202640399981e-01
7.722434997558593750e-01,-8.865607839653079358e-02,4.824034025648590962e+00,-3.817334223443960006e+00,-4.551004803116658892e-01,-1.115116640345794052e-01,-1.973239202640399981e-01
7.746319770812988281e-01,-8.865607839653079358e-02,4.824034025648590962e+00,-3.817334223443960006e+00,-4.549671079503478932e-01,-1.117031908161504050e-01,-1.973239202640399981e-01
7.763533592224121094e-01,-9.317936592097940396e-02,4.824034025648590962e+00,-3.817334223443960006e+00,-4.549671079503478932e-01,-1.115116640345794052e-01,-1.970338165766065130e-01
7.793583869934082031e-01,-9.317936592097940396e-02,4.817321097806227748e+00,-3.817334223443960006e+00,-4.551891536904110191e-01,-1.115116640345794052e-01,-1.970338165766065130e-01
7.802715301513671875e-01,-9.998342034031569570e-02,4.824034025648590962e+00,-3.829022569442916968e+00,-4.549671079503478932e-01,-1.115116640345794052e-01,-1.969820749011148009e-01
7.824873924255371094e-01,-9.998342034031569570e-02,4.824034025648590962e+00,-3.829022569442916968e+00,-4.549414368843044953e-01,-1.117031908161504050e-01,-1.970338165766065130e-01
7.841329574584960938e-01,-8.444529363384929710e-02,4.817321097806227748e+00,-3.829022569442916968e+00,-4.549414368843044953e-01,-1.115116640345794052e-01,-1.970338165766065130e-01
7.863142490386962891e-01,-8.444529363384929710e-02,4.824034025648590962e+00,-3.828549856254908956e+00,-4.549043990784477076e-01,-1.115116640345794052e-01,-1.973239202640399981e-01
7.880415916442871094e-01,-1.042338302400156042e-01,4.817321097806227748e+00,-3.828549856254908956e+00,-4.549043990784477076e-01,-1.115116640345794052e-01,-1.974217817500089067e-01
7.902514934539794922e-01,-1.042338302400156042e-01,4.814343977260644891e+00,-3.828549856254908956e+00,-4.549414368843044953e-01,-1.115116640345794052e-01,-1.974217817500089067e-01
7.924911975860595703e-01,-1.097069528729995996e-01,4.809656443018001326e+00,-3.828549856254908956e+00,-4.545364697066541781e-01,-1.114898089662181013e-01,-1.974882006912963006e-01
7.941977977752685547e-01,-1.042338302400156042e-01,4.809656443018001326e+00,-3.821028998271343902e+00,-4.545364697066541781e-01,-1.114898089662181013e-01,-1.974882006912963006e-01
7.964715957641601562e-01,-1.042338302400156042e-01,4.808747135409780604e+00,-3.816941159175303966e+00,-4.543704827867902085e-01,-1.108546193194679952e-01,-1.975301524441449019e-01
7.983031272888183594e-01,-8.444529363384929710e-02,4.808747135409780604e+00,-3.816941159175303966e+00,-4.543290149262048105e-01,-1.108546193194679952e-01,-1.975301524441449019e-01
8.004708290100097656e-01,-8.444529363384929710e-02,4.814343977260644891e+00,-3.815722821986692104e+00,-4.539088559272538848e-01,-1.108344039202488057e-01,-1.975301524441449019e-01
8.021318912506103516e-01,-8.444529363384929710e-02,4.814343977260644891e+00,-3.815722821986692104e+00,-4.539088559272538848e-01,-1.108344039202488057e-01,-1.975301524441449019e-01
8.044555187225341797e-01,-1.042338302400156042e-01,4.808747135409780604e+00,-3.815722821986692104e+00,-4.543290149262048105e-01,-1.100195247666262977e-01,-1.975301524441449019e-01
8.065974712371826172e-01,-1.042338302400156042e-01,4.808747135409780604e+00,-3.811815124614259087e+00,-4.536917081685069020e-01,-1.100195247666262977e-01,-1.974882006912963006e-01
8.082783222198486328e-01,-8.047558195713780393e-02,4.814343977260644891e+00,-3.811815124614259087e+00,-4.534559993662402033e-01,-1.100195247666262977e-01,-1.974882006912963006e-01
8.106644153594970703e-01,-7.852514104896389513e-02,4.808747135409780604e+00,-3.815722821986692104e+00,-4.536917081685069020e-01,-1.102634631787026004e-01,-1.974882006912963006e-01
8.124682903289794922e-01,-7.852514104896389513e-02,4.806020101476405237e+00,-3.816941159175303966e+00,-4.536917081685069020e-01,-1.100195247666262977e-01,-1.974217817500089067e-01
8.141360282897949219e-01,-8.047558195713780393e-02,4.789493453421061808e+00,-3.820746996716612998e+00,-4.536917081685069020e-01,-1.100195247666262977e-01,-1.971693716981803013e-01
8.163533210754394531e-01,-8.047558195713780393e-02,4.786515262072278176e+00,-3.820746996716612998e+00,-4.541184277100293043e-01,-1.100195247666262977e-01,-1.971693716981803013e-01
8.185567855834960938e-01,-8.047558195713780393e-02,4.789493453421061808e+00,-3.821028998271343902e+00,-4.536917081685069020e-01,-1.100195247666262977e-01,-1.975451217903126944e-01
8.202469348907470703e-01,-7.852514104896389513e-02,4.806020101476405237e+00,-3.826852305204356153e+00,-4.532662606959730889e-01,-1.100195247666262977e-01,-1.975451217903126944e-01
8.225238323211669922e-01,-6.567756275071939820e-02,4.789493453421061808e+00,-3.821028998271343902e+00,-4.532662606959730889e-01,-1.100195247666262977e-01,-1.975451217903126944e-01
8.242559432983398438e-01,-6.567756275071939820e-02,4.789493453421061808e+00,-3.820746996716612998e+00,-4.532662606959730889e-01,-1.100195247666262977e-01,-1.971693716981803013e-01
8.264954090118408203e-01,-6.567756275071939820e-02,4.789493453421061808e+00,-3.816941159175303966e+00,-4.532662606959730889e-01,-1.101618909654377976e-01,-1.971693716981803013e-01
8.282415866851806641e-01,-5.420619765546969698e-02,4.786515262072278176e+00,-3.816941159175303966e+00,-4.541184277100293043e-01,-1.102634631787026004e-01,-1.971693716981803013e-01
8.305275440216064453e-01,-4.239059282021419989e-02,4.789493453421061808e+00,-3.816941159175303966e+00,-4.541184277100293043e-01,-1.102634631787026004e-01,-1.971693716981803013e-01
8.321707248687744141e-01,-4.239059282021419989e-02,4.789493453421061808e+00,-3.820746996716612998e+00,-4.541184277100293043e-01,-1.102634631787026004e-01,-1.971693716981803013e-01
8.344199657440185547e-01,-4.239059282021419989e-02,4.804875217820054445e+00,-3.826852305204356153e+00,-4.529220666475298196e-01,-1.102634631787026004e-01,-1.971693716981803013e-01
8.366940021514892578e-01,-4.239059282021419989e-02,4.806020101476405237e+00,-3.829085330977847867e+00,-4.529220666475298196e-01,-1.102634631787026004e-01,-1.971693716981803013e-01
8.383758068084716797e-01,-4.239059282021419989e-02,4.806020101476405237e+00,-3.838049404975914847e+00,-4.530233808142539731e-01,-1.101618909654377976e-01,-1.971693716981803013e-01
8.401100635528564453e-01,-3.630266495231650181e-02,4.806020101476405237e+00,-3.838049404975914847e+00,-4.531290666830847247e-01,-1.102634631787026004e-01,-1.975160443617484107e-01
8.422689437866210938e-01,-3.143353710494849879e-02,4.804875217820054445e+00,-3.838049404975914847e+00,-4.541184277100293043e-01,-1.102634631787026004e-01,-1.968217842946415053e-01
8.448662757873535156e-01,-1.655823554303190170e-02,4.804875217820054445e+00,-3.829085330977847867e+00,-4.541184277100293043e-01,-1.102634631787026004e-01,-1.975160443617484107e-01
8.461594581604003906e-01,-5.855818051050800353e-03,4.799014839118488140e+00,-3.838049404975914847e+00,-4.541184277100293043e-01,-1.106375395384950056e-01,-1.975632609103142867e-01
8.484199047088623047e-01,4.212718156218199679e-03,4.799014839118488140e+00,-3.840406382598515300e+00,-4.541184277100293043e-01,-1.106375395384950056e-01,-1.975632609103142867e-01
8.501925468444824219e-01,2.958833076100099869e-03,4.799014839118488140e+00,-3.840406382598515300e+00,-4.541184277100293043e-01,-1.103170256393073007e-01,-1.975160443617484107e-01
8.523919582366943359e-01,-5.855818051050800353e-03,4.804875217820054445e+00,-3.846436539870116800e+00,-4.533752890560274196e-01,-1.103170256393073007e-01,-1.975160443617484107e-01
8.540644645690917969e-01,-5.855818051050800353e-03,4.812335837140717665e+00,-3.846436539870116800e+00,-4.533752890560274196e-01,-1.103170256393073007e-01,-1.975632609103142867e-01
8.563055992126464844e-01,-5.855818051050800353e-03,4.836389909763648909e+00,-3.871247082201492162e+00,-4.531290666830847247e-01,-1.105840934771778056e-01,-1.975632609103142867e-01
8.580303192138671875e-01,-5.855818051050800353e-03,4.849411464317492815e+00,-3.871247082201492162e+00,-4.530233808142539731e-01,-1.103170256393073007e-01,-1.975632609103142867e-01
8.602623939514160156e-01,-5.855818051050800353e-03,4.836389909763648909e+00,-3.871247082201492162e+00,-4.530233808142539731e-01,-1.101618909654377976e-01,-1.975632609103142867e-01
8.624489307403564453e-01,-7.920980251607699293e-03,4.831687313938028971e+00,-3.858631255315970066e+00,-4.531290666830847247e-01,-1.101618909654377976e-01,-1.975632609103142867e-01
8.641350269317626953e-01,-7.920980251607699293e-03,4.831687313938028971e+00,-3.871247082201492162e+00,-4.533752890560274196e-01,-1.101618909654377976e-01,-1.978740776540063862e-01
8.663680553436279297e-01,-1.048858898780329930e-02,4.812335837140717665e+00,-3.890005649091812678e+00,-4.537020745151985057e-01,-1.101215317035180996e-01,-1.978740776540063862e-01
8.680644035339355469e-01,-1.048858898780329930e-02,4.831687313938028971e+00,-3.890005649091812678e+00,-4.533752890560274196e-01,-1.098647286951748014e-01,-1.978740776540063862e-01
8.702790737152099609e-01,-7.920980251607699293e-03,4.831687313938028971e+00,-3.890005649091812678e+00,-4.533752890560274196e-01,-1.098647286951748014e-01,-1.976705989309548994e-01
8.720364570617675781e-01,-7.920980251607699293e-03,4.812335837140717665e+00,-3.890005649091812678e+00,-4.537020745151985057e-01,-1.095732527191607963e-01,-1.975632609103142867e-01
8.742525577545166016e-01,4.879974188557999757e-04,4.825974151772094878e+00,-3.890005649091812678e+00,-4.537020745151985057e-01,-1.095732527191607963e-01,-1.975632609103142867e-01
8.769512176513671875e-01,4.879974188557999757e-04,4.825974151772094878e+00,-3.889101973374804011e+00,-4.537020745151985057e-01,-1.095732527191607963e-01,-1.973279978857646888e-01
8.791947364807128906e-01,4.879974188557999757e-04,4.808364254728592968e+00,-3.889101973374804011e+00,-4.541277399919463886e-01,-1.095732527191607963e-01,-1.973279978857646888e-01
8.803319931030273438e-01,4.879974188557999757e-04,4.808364254728592968e+00,-3.889101973374804011e+00,-4.541277399919463886e-01,-1.095732527191607963e-01,-1.971927603684661967e-01
8.825955390930175781e-01,-7.920980251607699293e-03,4.799014839118488140e+00,-3.883947691570312166e+00,-4.541277399919463886e-01,-1.095570690494599986e-01,-1.971927603684661967e-01
8.842928409576416016e-01,-1.048858898780329930e-02,4.808364254728592968e+00,-3.883947691570312166e+00,-4.537020745151985057e-01,-1.095732527191607963e-01,-1.973279978857646888e-01
8.865489959716796875e-01,-3.442763587717870277e-02,4.825974151772094878e+00,-3.883947691570312166e+00,-4.537020745151985057e-01,-1.095570690494599986e-01,-1.973279978857646888e-01
8.882787227630615234e-01,-5.288122638864890118e-02,4.831687313938028971e+00,-3.858631255315970066e+00,-4.534811751225956145e-01,-1.094225051022313933e-01,-1.973279978857646888e-01
8.905029296875000000e-01,-5.587334335526460138e-02,4.831687313938028971e+00,-3.852665964175112645e+00,-4.534811751225956145e-01,-1.092375534936291942e-01,-1.973279978857646888e-01
8.922207355499267578e-01,-6.033729173901850040e-02,4.831687313938028971e+00,-3.840022667626842967e+00,-4.534811751225956145e-01,-1.089872912314300973e-01,-1.973279978857646888e-01
8.944561481475830078e-01,-9.557411885595509804e-02,4.825974151772094878e+00,-3.831191004798744082e+00,-4.537020745151985057e-01,-1.082694859108150054e-01,-1.973482908896214971e-01
8.961644172668457031e-01,-6.033729173901850040e-02,4.825974151772094878e+00,-3.840022667626842967e+00,-4.534811751225956145e-01,-1.089872912314300973e-01,-1.971927603684661967e-01
8.984122276306152344e-01,-6.033729173901850040e-02,4.808364254728592968e+00,-3.840022667626842967e+00,-4.551288683632117027e-01,-1.082740780446227041e-01,-1.971927603684661967e-01
9.001195430755615234e-01,-6.033729173901850040e-02,4.794744233752259888e+00,-3.846712105390918790e+00,-4.551361047410332761e-01,-1.082740780446227041e-01,-1.970947032666003074e-01
9.023616313934326172e-01,-5.587334335526460138e-02,4.792545715126141914e+00,-3.852665964175112645e+00,-4.551361047410332761e-01,-1.089872912314300973e-01,-1.969061805298223944e-01
9.040944576263427734e-01,-5.230134878259609654e-02,4.792545715126141914e+00,-3.846712105390918790e+00,-4.551288683632117027e-01,-1.094225051022313933e-01,-1.970947032666003074e-01
9.063274860382080078e-01,-5.230134878259609654e-02,4.792545715126141914e+00,-3.840022667626842967e+00,-4.551288683632117027e-01,-1.095732527191607963e-01,-1.969061805298223944e-01
9.080107212066650391e-01,-4.721922091606600008e-02,4.794744233752259888e+00,-3.840022667626842967e+00,-4.548630355277304971e-01,-1.096925166803774943e-01,-1.969061805298223944e-01
9.102370738983154297e-01,-5.230134878259609654e-02,4.794744233752259888e+00,-3.835195958864963117e+00,-4.548630355277304971e-01,-1.096925166803774943e-01,-1.968957566842846063e-01
9.122245311737060547e-01,-6.033729173901850040e-02,4.794744233752259888e+00,-3.832116175606040898e+00,-4.548630355277304971e-01,-1.095732527191607963e-01,-1.968957566842846063e-01
9.144606590270996094e-01,-6.093294999397969730e-02,4.794744233752259888e+00,-3.835195958864963117e+00,-4.548630355277304971e-01,-1.092176468822284030e-01,-1.969061805298223944e-01
9.161534309387207031e-01,-7.164208519567770439e-02,4.788869852705476049e+00,-3.835195958864963117e+00,-4.548630355277304971e-01,-1.092176468822284030e-01,-1.969061805298223944e-01
9.183809757232666016e-01,-6.093294999397969730e-02,4.794744233752259888e+00,-3.840022667626842967e+00,-4.548630355277304971e-01,-1.096925166803774943e-01,-1.969061805298223944e-01
9.200818538665771484e-01,-7.164208519567770439e-02,4.796547070897259069e+00,-3.840022667626842967e+00,-4.548630355277304971e-01,-1.092176468822284030e-01,-1.970947032666003074e-01
9.225208759307861328e-01,-7.164208519567770439e-02,4.822856697355244471e+00,-3.840022667626842967e+00,-4.548630355277304971e-01,-1.096925166803774943e-01,-1.973482908896214971e-01
9.242427349090576172e-01,-7.164208519567770439e-02,4.832807646920421973e+00,-3.846712105390918790e+00,-4.548630355277304971e-01,-1.096925166803774943e-01,-1.973482908896214971e-01
9.263429641723632812e-01,-7.164208519567770439e-02,4.822856697355244471e+00,-3.846712105390918790e+00,-4.550643082863455868e-01,-1.092176468822284030e-01,-1.970947032666003074e-01
9.280645847320556641e-01,-7.164208519567770439e-02,4.796547070897259069e+00,-3.852665964175112645e+00,-4.550643082863455868e-01,-1.092176468822284030e-01,-1.969061805298223944e-01
9.304502010345458984e-01,-6.879625425366080183e-02,4.796547070897259069e+00,-3.852865597102836936e+00,-4.550643082863455868e-01,-1.092176468822284030e-01,-1.967982993013920046e-01
9.327070713043212891e-01,-6.093294999397969730e-02,4.794744233752259888e+00,-3.852865597102836936e+00,-4.559767593721871237e-01,-1.096925166803774943e-01,-1.963835296167673050e-01
9.344162940979003906e-01,-6.093294999397969730e-02,4.793101597834820815e+00,-3.852865597102836936e+00,-4.565209991501649189e-01,-1.098066654067739040e-01,-1.964806191720641082e-01
9.365885257720947266e-01,-5.230134878259609654e-02,4.793101597834820815e+00,-3.852977382770480741e+00,-4.565209991501649189e-01,-1.098406325632757946e-01,-1.964806191720641082e-01
9.382927417755126953e-01,-6.093294999397969730e-02,4.793101597834820815e+00,-3.852865597102836936e+00,-4.565209991501649189e-01,-1.098406325632757946e-01,-1.964806191720641082e-01
9.405546188354492188e-01,-6.879625425366080183e-02,4.793101597834820815e+00,-3.852865597102836936e+00,-4.559767593721871237e-01,-1.098406325632757946e-01,-1.964806191720641082e-01
9.423050880432128906e-01,-6.879625425366080183e-02,4.796547070897259069e+00,-3.852977382770480741e+00,-4.559480604088382849e-01,-1.098406325632757946e-01,-1.967982993013920046e-01
9.452059268951416016e-01,-7.164208519567770439e-02,4.796547070897259069e+00,-3.852977382770480741e+00,-4.559767593721871237e-01,-1.098406325632757946e-01,-1.968214380657684059e-01
9.463279247283935547e-01,-7.164208519567770439e-02,4.796547070897259069e+00,-3.856775462885494221e+00,-4.559767593721871237e-01,-1.098406325632757946e-01,-1.968214380657684059e-01
9.485991001129150391e-01,-7.180052658205529625e-02,4.822856697355244471e+00,-3.857181345696423236e+00,-4.559767593721871237e-01,-1.109616184642115977e-01,-1.968214380657684059e-01
9.503004550933837891e-01,-7.180052658205529625e-02,4.796547070897259069e+00,-3.857181345696423236e+00,-4.563409810413061041e-01,-1.109616184642115977e-01,-1.968214380657684059e-01
9.519696235656738281e-01,-7.475073668421419737e-02,4.793101597834820815e+00,-3.857181345696423236e+00,-4.564474938842462137e-01,-1.109616184642115977e-01,-1.971637306339459883e-01
9.542257785797119141e-01,-7.475073668421419737e-02,4.793101597834820815e+00,-3.859082639729254804e+00,-4.566396201729286952e-01,-1.109766165090762952e-01,-1.974129590911672949e-01
9.565160274505615234e-01,-7.180052658205529625e-02,4.793101597834820815e+00,-3.859082639729254804e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.971637306339459883e-01
9.582030773162841797e-01,-6.879625425366080183e-02,4.793101597834820815e+00,-3.859082639729254804e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.971637306339459883e-01
9.604704380035400391e-01,-6.879625425366080183e-02,4.793101597834820815e+00,-3.916524213213239403e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.974129590911672949e-01
9.621279239654541016e-01,-6.879625425366080183e-02,4.783480651894497448e+00,-3.916524213213239403e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.974129590911672949e-01
9.643514156341552734e-01,-3.956807706564720306e-02,4.783480651894497448e+00,-3.918322919652576619e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.974129590911672949e-01
9.660065174102783203e-01,-3.956807706564720306e-02,4.783480651894497448e+00,-3.918322919652576619e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.972996910935335968e-01
9.682703018188476562e-01,-3.956807706564720306e-02,4.778777831669742682e+00,-3.921124065411296655e+00,-4.566396201729286952e-01,-1.110584439291980030e-01,-1.974129590911672949e-01
9.705286026000976562e-01,-3.956807706564720306e-02,4.783480651894497448e+00,-3.918322919652576619e+00,-4.564474938842462137e-01,-1.110584439291980030e-01,-1.974129590911672949e-01
9.722034931182861328e-01,-3.956807706564720306e-02,4.778777831669742682e+00,-3.918322919652576619e+00,-4.564474938842462137e-01,-1.110829920493314055e-01,-1.974129590911672949e-01
9.744546413421630859e-01,-5.848142458135770216e-02,4.778777831669742682e+00,-3.921124065411296655e+00,-4.563409810413061041e-01,-1.110584439291980030e-01,-1.974129590911672949e-01
9.762187004089355469e-01,-4.468922079820650262e-02,4.783480651894497448e+00,-3.925609851808141926e+00,-4.563285889416274776e-01,-1.110829920493314055e-01,-1.974129590911672949e-01
9.790737628936767578e-01,-5.848142458135770216e-02,4.806211819300295396e+00,-3.953424182014523947e+00,-4.559480604088382849e-01,-1.111873663494108017e-01,-1.974129590911672949e-01
9.800951480865478516e-01,-4.468922079820650262e-02,4.783480651894497448e+00,-3.953424182014523947e+00,-4.558522103219512789e-01,-1.111873663494108017e-01,-1.974129590911672949e-01
9.823307991027832031e-01,-4.468922079820650262e-02,4.783480651894497448e+00,-3.953424182014523947e+00,-4.558522103219512789e-01,-1.111873663494108017e-01,-1.974609837318012928e-01
9.845824241638183594e-01,-4.468922079820650262e-02,4.783480651894497448e+00,-3.953424182014523947e+00,-4.558522103219512789e-01,-1.116726185249379000e-01,-1.974129590911672949e-01
9.863493442535400391e-01,-3.985359240342439824e-02,4.799093110496062131e+00,-3.964022105041084210e+00,-4.555644439302553028e-01,-1.116726185249379000e-01,-1.972996910935335968e-01
9.882996082305908203e-01,-3.985359240342439824e-02,4.783480651894497448e+00,-3.964022105041084210e+00,-4.558522103219512789e-01,-1.111873663494108017e-01,-1.972996910935335968e-01
9.905061721801757812e-01,-3.956807706564720306e-02,4.783480651894497448e+00,-3.964022105041084210e+00,-4.555644439302553028e-01,-1.111873663494108017e-01,-1.972996910935335968e-01
9.922354221343994141e-01,-3.956807706564720306e-02,4.799093110496062131e+00,-3.964618332644893606e+00,-4.555350901847127765e-01,-1.111873663494108017e-01,-1.969589633724666000e-01
9.944546222686767578e-01,-3.956807706564720306e-02,4.799093110496062131e+00,-3.964618332644893606e+00,-4.555350901847127765e-01,-1.111873663494108017e-01,-1.966673086116514924e-01
9.961538314819335938e-01,-3.956807706564720306e-02,4.803032854066156432e+00,-3.964618332644893606e+00,-4.552578845384105954e-01,-1.111873663494108017e-01,-1.966673086116514924e-01
9.984059333801269531e-01,-3.956807706564720306e-02,4.803032854066156432e+00,-3.964022105041084210e+00,-4.552578845384105954e-01,-1.109702658422001970e-01,-1.966673086116514924e-01
