# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.801790237426757812e-01,-4.214356845705761856e+00,-3.219140956322902092e+00,2.619911742834055146e-01,1.411661828294631105e-01,-3.776972773800872929e-01,-1.382147191722394863e-01
7.823865413665771484e-01,-4.211127980291172079e+00,-3.219140956322902092e+00,2.619911742834055146e-01,1.418987799153997031e-01,-3.776972773800872929e-01,-1.383136345733788075e-01
7.840926647186279297e-01,-4.211127980291172079e+00,-3.219140956322902092e+00,2.695875462209921802e-01,1.418987799153997031e-01,-3.776972773800872929e-01,-1.382147191722394863e-01
7.862908840179443359e-01,-4.211127980291172079e+00,-3.219140956322902092e+00,2.695875462209921802e-01,1.418987799153997031e-01,-3.776972773800872929e-01,-1.383136345733788075e-01
7.879807949066162109e-01,-4.211127980291172079e+00,-3.192339466125882819e+00,2.695875462209921802e-01,1.420984862274246863e-01,-3.776972773800872929e-01,-1.383136345733788075e-01
7.902176380157470703e-01,-4.214356845705761856e+00,-3.192339466125882819e+00,2.710170140425720020e-01,1.420984862274246863e-01,-3.774904909281475152e-01,-1.384179002452015084e-01
7.919130325317382812e-01,-4.214539347820930537e+00,-3.142754781248396689e+00,2.710170140425720020e-01,1.421235164591763966e-01,-3.776972773800872929e-01,-1.383136345733788075e-01
7.941846847534179688e-01,-4.214356845705761856e+00,-3.142754781248396689e+00,2.695875462209921802e-01,1.420984862274246863e-01,-3.780700088139363757e-01,-1.382147191722394863e-01
7.964296340942382812e-01,-4.214356845705761856e+00,-3.142754781248396689e+00,2.695875462209921802e-01,1.420984862274246863e-01,-3.780700088139363757e-01,-1.381902276465608870e-01
7.981097698211669922e-01,-4.211127980291172079e+00,-3.142754781248396689e+00,2.710170140425720020e-01,1.420984862274246863e-01,-3.783334697283223802e-01,-1.381902276465608870e-01
8.003478050231933594e-01,-4.203622709476657171e+00,-3.192339466125882819e+00,2.710170140425720020e-01,1.411661828294631105e-01,-3.784025369385837778e-01,-1.383136345733788075e-01
8.020510673522949219e-01,-4.211127980291172079e+00,-3.207273402279320784e+00,2.785869594399297822e-01,1.411376037886843127e-01,-3.784025369385837778e-01,-1.383136345733788075e-01
8.043031692504882812e-01,-4.203622709476657171e+00,-3.207273402279320784e+00,2.785869594399297822e-01,1.411376037886843127e-01,-3.785051169471536081e-01,-1.383136345733788075e-01
8.060483932495117188e-01,-4.211127980291172079e+00,-3.192339466125882819e+00,2.872074650007676033e-01,1.418017797893637022e-01,-3.785051169471536081e-01,-1.383136345733788075e-01
8.088076114654541016e-01,-4.214356845705761856e+00,-3.192339466125882819e+00,2.785869594399297822e-01,1.418017797893637022e-01,-3.785051169471536081e-01,-1.381902276465608870e-01
8.099205493927001953e-01,-4.211127980291172079e+00,-3.154117807157445164e+00,2.785869594399297822e-01,1.418017797893637022e-01,-3.785140698945220761e-01,-1.383136345733788075e-01
8.121309280395507812e-01,-4.214356845705761856e+00,-3.192339466125882819e+00,2.785869594399297822e-01,1.408389767112825097e-01,-3.787332944632468834e-01,-1.383136345733788075e-01
8.144028186798095703e-01,-4.211127980291172079e+00,-3.192339466125882819e+00,2.872074650007676033e-01,1.408389767112825097e-01,-3.788329372900908765e-01,-1.383136345733788075e-01
8.161392211914062500e-01,-4.214356845705761856e+00,-3.192339466125882819e+00,2.785869594399297822e-01,1.408389767112825097e-01,-3.788329372900908765e-01,-1.384179002452015084e-01
8.183743953704833984e-01,-4.211127980291172079e+00,-3.192339466125882819e+00,2.567119900335335103e-01,1.407528128097818021e-01,-3.788329372900908765e-01,-1.384179002452015084e-01
8.201024532318115234e-01,-4.218367482636611321e+00,-3.185883508618285731e+00,2.567119900335335103e-01,1.408389767112825097e-01,-3.788329372900908765e-01,-1.387809519737998876e-01
8.223140239715576172e-01,-4.219146301081759809e+00,-3.185883508618285731e+00,2.567119900335335103e-01,1.407528128097818021e-01,-3.788329372900908765e-01,-1.390555748874078013e-01
8.240020275115966797e-01,-4.224683787421333214e+00,-3.185883508618285731e+00,2.872074650007676033e-01,1.400654776661758028e-01,-3.788329372900908765e-01,-1.390555748874078013e-01
8.262290954589843750e-01,-4.224683787421333214e+00,-3.185883508618285731e+00,2.872074650007676033e-01,1.399976591092345901e-01,-3.788329372900908765e-01,-1.394141821905776069e-01
8.279082775115966797e-01,-4.219146301081759809e+00,-3.179840263746560147e+00,2.567119900335335103e-01,1.398847938839586080e-01,-3.790275474350379148e-01,-1.394141821905776069e-01
8.301217555999755859e-01,-4.224683787421333214e+00,-3.179840263746560147e+00,2.467582632168819068e-01,1.398847938839586080e-01,-3.790275474350379148e-01,-1.394141821905776069e-01
8.323898315429687500e-01,-4.224683787421333214e+00,-3.179840263746560147e+00,2.382266323941669983e-01,1.398847938839586080e-01,-3.794961673249607759e-01,-1.390555748874078013e-01
8.340582847595214844e-01,-4.219146301081759809e+00,-3.179840263746560147e+00,2.382266323941669983e-01,1.396380145972168918e-01,-3.795319176066268008e-01,-1.390555748874078013e-01
8.363094329833984375e-01,-4.241966295812352961e+00,-3.154117807157445164e+00,2.382266323941669983e-01,1.396380145972168918e-01,-3.795319176066268008e-01,-1.393834253136816137e-01
8.379998207092285156e-01,-4.241966295812352961e+00,-3.179840263746560147e+00,2.467582632168819068e-01,1.394342528822166971e-01,-3.795319176066268008e-01,-1.393834253136816137e-01
8.402383327484130859e-01,-4.242515733430605174e+00,-3.159194924922346104e+00,2.467582632168819068e-01,1.394342528822166971e-01,-3.795319176066268008e-01,-1.390555748874078013e-01
8.424234390258789062e-01,-4.256552827911868064e+00,-3.154117807157445164e+00,2.467582632168819068e-01,1.398847938839586080e-01,-3.790275474350379148e-01,-1.385029774891534948e-01
8.440787792205810547e-01,-4.242515733430605174e+00,-3.153153252379179872e+00,2.451306351054360066e-01,1.400654776661758028e-01,-3.795319176066268008e-01,-1.385029774891534948e-01
8.463578224182128906e-01,-4.256552827911868064e+00,-3.147972529937320019e+00,2.451306351054360066e-01,1.402186048026315968e-01,-3.790275474350379148e-01,-1.385029774891534948e-01
8.481025695800781250e-01,-4.256552827911868064e+00,-3.147972529937320019e+00,2.451306351054360066e-01,1.402186048026315968e-01,-3.795319176066268008e-01,-1.385029774891534948e-01
8.505246639251708984e-01,-4.256552827911868064e+00,-3.127558120477945014e+00,2.564761850915016073e-01,1.404314494719733908e-01,-3.795319176066268008e-01,-1.385029774891534948e-01
8.521378040313720703e-01,-4.265780883167324511e+00,-3.122815980961486826e+00,2.564761850915016073e-01,1.404314494719733908e-01,-3.795319176066268008e-01,-1.381945836498771896e-01
8.544144630432128906e-01,-4.265780883167324511e+00,-3.119104525937444805e+00,2.451306351054360066e-01,1.405001146624330066e-01,-3.795319176066268008e-01,-1.381945836498771896e-01
8.561398983001708984e-01,-4.281384955543287241e+00,-3.122658292748853981e+00,2.451306351054360066e-01,1.405001146624330066e-01,-3.790275474350379148e-01,-1.381225179507623024e-01
8.583738803863525391e-01,-4.281384955543287241e+00,-3.110202786844027845e+00,2.564761850915016073e-01,1.406524150562750985e-01,-3.795119881415425223e-01,-1.381225179507623024e-01
8.600244522094726562e-01,-4.281384955543287241e+00,-3.110202786844027845e+00,2.564761850915016073e-01,1.406524150562750985e-01,-3.795119881415425223e-01,-1.381225179507623024e-01
8.623335361480712891e-01,-4.265780883167324511e+00,-3.110202786844027845e+00,2.564761850915016073e-01,1.406524150562750985e-01,-3.795319176066268008e-01,-1.381225179507623024e-01
8.640134334564208984e-01,-4.265780883167324511e+00,-3.110202786844027845e+00,2.607684160028829190e-01,1.406524150562750985e-01,-3.795319176066268008e-01,-1.381225179507623024e-01
8.663213253021240234e-01,-4.265780883167324511e+00,-3.110202786844027845e+00,2.607684160028829190e-01,1.406524150562750985e-01,-3.795319176066268008e-01,-1.381225179507623024e-01
8.679916858673095703e-01,-4.281384955543287241e+00,-3.110202786844027845e+00,2.607684160028829190e-01,1.406524150562750985e-01,-3.795119881415425223e-01,-1.381225179507623024e-01
8.702788352966308594e-01,-4.281384955543287241e+00,-3.106057170895364816e+00,2.607684160028829190e-01,1.407620417424519099e-01,-3.787291432862531226e-01,-1.381225179507623024e-01
8.719654083251953125e-01,-4.265780883167324511e+00,-3.106057170895364816e+00,2.778526443588180128e-01,1.407620417424519099e-01,-3.787291432862531226e-01,-1.381225179507623024e-01
8.741755485534667969e-01,-4.258181536262133804e+00,-3.106057170895364816e+00,2.778526443588180128e-01,1.406524150562750985e-01,-3.787291432862531226e-01,-1.381225179507623024e-01
8.764274120330810547e-01,-4.258181536262133804e+00,-3.104920725766761258e+00,2.778526443588180128e-01,1.406524150562750985e-01,-3.787291432862531226e-01,-1.381225179507623024e-01
8.781094551086425781e-01,-4.265780883167324511e+00,-3.104920725766761258e+00,2.778526443588180128e-01,1.406524150562750985e-01,-3.785545636291384186e-01,-1.381225179507623024e-01
8.803732395172119141e-01,-4.265780883167324511e+00,-3.099634750290753082e+00,2.751576240643758831e-01,1.407620417424519099e-01,-3.785545636291384186e-01,-1.381225179507623024e-01
8.820896148681640625e-01,-4.258181536262133804e+00,-3.091469166144695802e+00,2.751576240643758831e-01,1.407620417424519099e-01,-3.790931243920018789e-01,-1.381225179507623024e-01
8.842940330505371094e-01,-4.258181536262133804e+00,-3.083757160183413948e+00,2.778526443588180128e-01,1.407620417424519099e-01,-3.790931243920018789e-01,-1.381225179507623024e-01
8.860645294189453125e-01,-4.262956198256000917e+00,-3.083757160183413948e+00,2.778526443588180128e-01,1.406524150562750985e-01,-3.785545636291384186e-01,-1.381225179507623024e-01
8.882706165313720703e-01,-4.262956198256000917e+00,-3.080789906164990377e+00,2.832390423664573054e-01,1.407620417424519099e-01,-3.785545636291384186e-01,-1.379253554367068091e-01
8.899710178375244141e-01,-4.262956198256000917e+00,-3.083757160183413948e+00,2.778526443588180128e-01,1.406524150562750985e-01,-3.785545636291384186e-01,-1.377888589645976936e-01
8.923079967498779297e-01,-4.260387569890697890e+00,-3.096622981116949891e+00,2.751576240643758831e-01,1.406524150562750985e-01,-3.785545636291384186e-01,-1.377888589645976936e-01
8.939418792724609375e-01,-4.258181536262133804e+00,-3.096622981116949891e+00,2.832390423664573054e-01,1.406524150562750985e-01,-3.785545636291384186e-01,-1.377888589645976936e-01
8.962228298187255859e-01,-4.258181536262133804e+00,-3.096622981116949891e+00,2.945059360132440962e-01,1.406524150562750985e-01,-3.782571343506854755e-01,-1.379253554367068091e-01
8.980622291564941406e-01,-4.258181536262133804e+00,-3.083757160183413948e+00,2.945059360132440962e-01,1.407620417424519099e-01,-3.782198487699738876e-01,-1.379253554367068091e-01
9.004750251770019531e-01,-4.260387569890697890e+00,-3.096622981116949891e+00,2.751576240643758831e-01,1.398432332777294895e-01,-3.779932911892786018e-01,-1.379253554367068091e-01
9.021058082580566406e-01,-4.262956198256000917e+00,-3.096622981116949891e+00,2.751576240643758831e-01,1.398432332777294895e-01,-3.779932911892786018e-01,-1.377888589645976936e-01
9.042403697967529297e-01,-4.273099218237135233e+00,-3.083757160183413948e+00,2.751576240643758831e-01,1.398432332777294895e-01,-3.778226492819162230e-01,-1.376961901187740978e-01
9.060003757476806641e-01,-4.273099218237135233e+00,-3.082446793108833738e+00,2.437695884859482909e-01,1.408697512255022988e-01,-3.779932911892786018e-01,-1.375040925381937895e-01
9.087576866149902344e-01,-4.275192681551385654e+00,-3.082446793108833738e+00,2.437695884859482909e-01,1.408697512255022988e-01,-3.778226492819162230e-01,-1.373868873105408006e-01
9.099354743957519531e-01,-4.273099218237135233e+00,-3.082446793108833738e+00,2.437695884859482909e-01,1.408697512255022988e-01,-3.778226492819162230e-01,-1.373868873105408006e-01
9.121398925781250000e-01,-4.273099218237135233e+00,-3.082446793108833738e+00,2.751576240643758831e-01,1.408697512255022988e-01,-3.780588021377349062e-01,-1.375040925381937895e-01
9.144990444183349609e-01,-4.275192681551385654e+00,-3.082446793108833738e+00,2.437695884859482909e-01,1.408697512255022988e-01,-3.778226492819162230e-01,-1.373868873105408006e-01
9.161825180053710938e-01,-4.278162975634594467e+00,-3.078663696101788805e+00,2.321296259851209076e-01,1.408697512255022988e-01,-3.776694081754444210e-01,-1.373868873105408006e-01
9.184451103210449219e-01,-4.278162975634594467e+00,-3.070945624957932996e+00,2.321296259851209076e-01,1.414755728641035881e-01,-3.776694081754444210e-01,-1.373868873105408006e-01
9.201283454895019531e-01,-4.275192681551385654e+00,-3.054525533959907779e+00,2.437695884859482909e-01,1.414755728641035881e-01,-3.777491470553069886e-01,-1.372904491050234987e-01
9.223515987396240234e-01,-4.273099218237135233e+00,-3.070945624957932996e+00,2.746448750987632859e-01,1.408697512255022988e-01,-3.777491470553069886e-01,-1.371222826730331135e-01
9.240601062774658203e-01,-4.273099218237135233e+00,-3.082446793108833738e+00,2.746448750987632859e-01,1.408697512255022988e-01,-3.776073170715730787e-01,-1.371222826730331135e-01
9.263174533843994141e-01,-4.273099218237135233e+00,-3.091668629991047190e+00,2.745461548677901042e-01,1.405511885611200884e-01,-3.777491470553069886e-01,-1.372904491050234987e-01
9.279952049255371094e-01,-4.273043672372809354e+00,-3.082446793108833738e+00,2.746448750987632859e-01,1.405511885611200884e-01,-3.777491470553069886e-01,-1.373868873105408006e-01
9.303355216979980469e-01,-4.273043672372809354e+00,-3.091668629991047190e+00,2.746448750987632859e-01,1.403670404507056102e-01,-3.777491470553069886e-01,-1.373868873105408006e-01
9.320104122161865234e-01,-4.273043672372809354e+00,-3.082496321225053570e+00,2.863317531217600131e-01,1.405511885611200884e-01,-3.762553017810341127e-01,-1.373440810984477012e-01
9.343240261077880859e-01,-4.273043672372809354e+00,-3.082496321225053570e+00,2.865724540183404723e-01,1.405511885611200884e-01,-3.777491470553069886e-01,-1.373440810984477012e-01
9.360058307647705078e-01,-4.273043672372809354e+00,-3.091668629991047190e+00,2.865724540183404723e-01,1.405511885611200884e-01,-3.769296305177989859e-01,-1.373868873105408006e-01
9.383063316345214844e-01,-4.272397048003563569e+00,-3.091668629991047190e+00,2.865724540183404723e-01,1.405511885611200884e-01,-3.769296305177989859e-01,-1.373868873105408006e-01
9.406521320343017578e-01,-4.272397048003563569e+00,-3.094368343740957705e+00,2.865724540183404723e-01,1.403670404507056102e-01,-3.769296305177989859e-01,-1.374466228956947866e-01
9.422235488891601562e-01,-4.250433528394669480e+00,-3.094368343740957705e+00,2.879052004193115022e-01,1.403670404507056102e-01,-3.777491470553069886e-01,-1.373868873105408006e-01
9.439101219177246094e-01,-4.227492481581651695e+00,-3.094368343740957705e+00,3.029555156430301932e-01,1.403670404507056102e-01,-3.777491470553069886e-01,-1.374466228956947866e-01
9.462208747863769531e-01,-4.227492481581651695e+00,-3.105901453787880406e+00,3.199398591396998004e-01,1.403670404507056102e-01,-3.769296305177989859e-01,-1.377053565233694044e-01
9.484071731567382812e-01,-4.215799396431346935e+00,-3.109655073029001571e+00,3.334116441263602071e-01,1.403624498847237945e-01,-3.768088569799263876e-01,-1.382053520946726066e-01
9.500536918640136719e-01,-4.215799396431346935e+00,-3.115905158370024797e+00,3.334116441263602071e-01,1.403624498847237945e-01,-3.768088569799263876e-01,-1.382274463715305046e-01
9.523220062255859375e-01,-4.227492481581651695e+00,-3.145352004413858982e+00,3.334116441263602071e-01,1.403484454667364989e-01,-3.766053003550667855e-01,-1.382053520946726066e-01
9.539840221405029297e-01,-4.227492481581651695e+00,-3.159220936998132778e+00,3.398528200105820907e-01,1.403484454667364989e-01,-3.759433404978992921e-01,-1.382053520946726066e-01
9.564096927642822266e-01,-4.224699325105138570e+00,-3.159220936998132778e+00,3.432182562303529028e-01,1.403484454667364989e-01,-3.766053003550667855e-01,-1.382053520946726066e-01
9.581124782562255859e-01,-4.224699325105138570e+00,-3.159220936998132778e+00,3.507103142625589975e-01,1.403484454667364989e-01,-3.766053003550667855e-01,-1.382274463715305046e-01
9.603803157806396484e-01,-4.224699325105138570e+00,-3.166647537198025386e+00,3.432182562303529028e-01,1.402040396840303904e-01,-3.766053003550667855e-01,-1.382274463715305046e-01
9.620800018310546875e-01,-4.215799396431346935e+00,-3.184543381914680449e+00,3.432182562303529028e-01,1.401214903493532005e-01,-3.766053003550667855e-01,-1.384268380738261917e-01
9.644923210144042969e-01,-4.215799396431346935e+00,-3.184543381914680449e+00,3.432182562303529028e-01,1.402040396840303904e-01,-3.762702929069695057e-01,-1.384268380738261917e-01
9.660580158233642578e-01,-4.215799396431346935e+00,-3.184543381914680449e+00,3.507103142625589975e-01,1.402040396840303904e-01,-3.766053003550667855e-01,-1.382489644455658917e-01
9.682726860046386719e-01,-4.224699325105138570e+00,-3.188425328172836526e+00,3.600085632373892230e-01,1.403484454667364989e-01,-3.762702929069695057e-01,-1.382489644455658917e-01
9.704377651214599609e-01,-4.227492481581651695e+00,-3.188425328172836526e+00,3.600085632373892230e-01,1.407718426209267903e-01,-3.762702929069695057e-01,-1.382489644455658917e-01
9.722843170166015625e-01,-4.224699325105138570e+00,-3.168336076280424685e+00,3.600085632373892230e-01,1.408458025094906918e-01,-3.766053003550667855e-01,-1.383895350786303879e-01
9.745426177978515625e-01,-4.215799396431346935e+00,-3.188425328172836526e+00,3.507103142625589975e-01,1.408458025094906918e-01,-3.768088569799263876e-01,-1.383895350786303879e-01
9.762492179870605469e-01,-4.224699325105138570e+00,-3.195534613045904138e+00,3.432182562303529028e-01,1.409046204886605924e-01,-3.766053003550667855e-01,-1.383895350786303879e-01
9.785835742950439453e-01,-4.224699325105138570e+00,-3.195534613045904138e+00,3.432182562303529028e-01,1.408458025094906918e-01,-3.766053003550667855e-01,-1.382489644455658917e-01
9.801056385040283203e-01,-4.227492481581651695e+00,-3.200792448951825797e+00,3.432182562303529028e-01,1.408458025094906918e-01,-3.762702929069695057e-01,-1.382489644455658917e-01
9.823944568634033203e-01,-4.224699325105138570e+00,-3.195534613045904138e+00,3.507103142625589975e-01,1.409046204886605924e-01,-3.766912261219663161e-01,-1.382489644455658917e-01
9.840443134307861328e-01,-4.227492481581651695e+00,-3.195534613045904138e+00,3.509669765048569756e-01,1.412411609520843048e-01,-3.762702929069695057e-01,-1.383895350786303879e-01
9.864296913146972656e-01,-4.224699325105138570e+00,-3.195534613045904138e+00,3.600085632373892230e-01,1.413671195592831886e-01,-3.762702929069695057e-01,-1.382489644455658917e-01
9.880151748657226562e-01,-4.217734007314178690e+00,-3.195534613045904138e+00,3.607825656789077073e-01,1.414165772629210061e-01,-3.766912261219663161e-01,-1.383895350786303879e-01
9.902491569519042969e-01,-4.217734007314178690e+00,-3.188425328172836526e+00,3.607825656789077073e-01,1.418866551861047987e-01,-3.766912261219663161e-01,-1.382489644455658917e-01
9.919335842132568359e-01,-4.200375887171727385e+00,-3.188425328172836526e+00,3.607825656789077073e-01,1.418218747300621918e-01,-3.770515319183082026e-01,-1.382489644455658917e-01
9.941775798797607422e-01,-4.200375887171727385e+00,-3.176517645532596745e+00,3.786013085164156022e-01,1.418866551861047987e-01,-3.770515319183082026e-01,-1.382489644455658917e-01
9.964582920074462891e-01,-4.200375887171727385e+00,-3.174704110055814432e+00,3.786013085164156022e-01,1.421077918404362039e-01,-3.770515319183082026e-01,-1.382489644455658917e-01
9.982228279113769531e-01,-4.200375887171727385e+00,-3.168336076280424685e+00,3.607825656789077073e-01,1.421846371885611970e-01,-3.770515319183082026e-01,-1.382489644455658917e-01
1.000408649444580078e+00,-4.200375887171727385e+00,-3.174704110055814432e+00,3.509669765048569756e-01,1.421077918404362039e-01,-3.770515319183082026e-01,-1.379302273164312864e-01
1.002082824707031250e+00,-4.200375887171727385e+00,-3.174704110055814432e+00,3.607825656789077073e-01,1.421077918404362039e-01,-3.770515319183082026e-01,-1.372449123356032918e-01
1.004321813583374023e+00,-4.217734007314178690e+00,-3.168336076280424685e+00,3.607825656789077073e-01,1.421846371885611970e-01,-3.767062080113037781e-01,-1.372449123356032918e-01
