# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.844301223754882812e-01,1.420776514295359005e+00,6.459071505728609663e-01,-6.124963957265373793e+00,-2.137398123887300147e-02,-4.326355660479139914e-02,1.952789112331315968e-01
6.861770153045654297e-01,1.420776514295359005e+00,6.459071505728609663e-01,-6.125139658691532318e+00,-2.117987970066120135e-02,-4.326355660479139914e-02,1.952789112331315968e-01
6.885170936584472656e-01,1.420776514295359005e+00,6.465128105718485063e-01,-6.124963957265373793e+00,-2.117987970066120135e-02,-4.326355660479139914e-02,1.952789112331315968e-01
6.902225017547607422e-01,1.420776514295359005e+00,6.465128105718485063e-01,-6.124963957265373793e+00,-2.117987970066120135e-02,-4.336320060621359773e-02,1.952789112331315968e-01
6.925356388092041016e-01,1.419426237156754311e+00,6.465128105718485063e-01,-6.125139658691532318e+00,-2.117987970066120135e-02,-4.326355660479139914e-02,1.952789112331315968e-01
6.941702365875244141e-01,1.419426237156754311e+00,6.465128105718485063e-01,-6.130712430024914283e+00,-2.117987970066120135e-02,-4.271255471806809784e-02,1.951528352741432881e-01
6.959543228149414062e-01,1.419426237156754311e+00,6.471032503243694389e-01,-6.130712430024914283e+00,-2.117987970066120135e-02,-4.326355660479139914e-02,1.952789112331315968e-01
6.981964111328125000e-01,1.419426237156754311e+00,6.465128105718485063e-01,-6.130712430024914283e+00,-2.116340224876219964e-02,-4.326355660479139914e-02,1.953037144459841001e-01
7.004969120025634766e-01,1.394968522876156358e+00,6.465128105718485063e-01,-6.130712430024914283e+00,-2.116340224876219964e-02,-4.271255471806809784e-02,1.960988209117147107e-01
7.021973133087158203e-01,1.394968522876156358e+00,6.471032503243694389e-01,-6.136393973301056626e+00,-2.112859040834980107e-02,-4.271255471806809784e-02,1.952789112331315968e-01
7.044460773468017578e-01,1.394968522876156358e+00,6.465128105718485063e-01,-6.150455251060211737e+00,-2.116340224876219964e-02,-4.271255471806809784e-02,1.951528352741432881e-01
7.062571048736572266e-01,1.394968522876156358e+00,6.465128105718485063e-01,-6.150455251060211737e+00,-2.116340224876219964e-02,-4.264860020419530134e-02,1.950705200656414895e-01
7.085409164428710938e-01,1.394968522876156358e+00,6.465128105718485063e-01,-6.150455251060211737e+00,-2.116340224876219964e-02,-4.271255471806809784e-02,1.951528352741432881e-01
7.103867530822753906e-01,1.394968522876156358e+00,6.343916809654185363e-01,-6.150455251060211737e+00,-2.116340224876219964e-02,-4.271255471806809784e-02,1.957406509285845864e-01
7.124192714691162109e-01,1.394968522876156358e+00,5.990207512888049424e-01,-6.150455251060211737e+00,-2.163540435041099927e-02,-4.271255471806809784e-02,1.950705200656414895e-01
7.142903804779052734e-01,1.399556545932912899e+00,5.990207512888049424e-01,-6.150455251060211737e+00,-2.163540435041099927e-02,-4.315639784296770171e-02,1.950111351143276883e-01
7.163767814636230469e-01,1.394968522876156358e+00,5.990207512888049424e-01,-6.150455251060211737e+00,-2.163540435041099927e-02,-4.315639784296770171e-02,1.950111351143276883e-01
7.180616855621337891e-01,1.385867619298154052e+00,5.990207512888049424e-01,-6.147598092526909141e+00,-2.163540435041099927e-02,-4.271255471806809784e-02,1.945823825194850087e-01
7.202970981597900391e-01,1.385867619298154052e+00,6.338580450645330266e-01,-6.147598092526909141e+00,-2.116340224876219964e-02,-4.271255471806809784e-02,1.945823825194850087e-01
7.219951152801513672e-01,1.385867619298154052e+00,6.343916809654185363e-01,-6.130712430024914283e+00,-2.112859040834980107e-02,-4.271255471806809784e-02,1.947152916758767005e-01
7.242290973663330078e-01,1.394968522876156358e+00,6.338580450645330266e-01,-6.147598092526909141e+00,-2.116340224876219964e-02,-4.315639784296770171e-02,1.947152916758767005e-01
7.258870601654052734e-01,1.385867619298154052e+00,6.338580450645330266e-01,-6.130712430024914283e+00,-2.116340224876219964e-02,-4.315639784296770171e-02,1.947152916758767005e-01
7.281363010406494141e-01,1.394968522876156358e+00,6.338580450645330266e-01,-6.127157440563300916e+00,-2.112859040834980107e-02,-4.323680954408989918e-02,1.945823825194850087e-01
7.305524349212646484e-01,1.399556545932912899e+00,6.177229280592650973e-01,-6.130400090165028182e+00,-2.080392886392280066e-02,-4.347275239878969910e-02,1.944990531054457961e-01
7.322421073913574219e-01,1.385867619298154052e+00,6.338580450645330266e-01,-6.130400090165028182e+00,-2.074105296121870126e-02,-4.323680954408989918e-02,1.944990531054457961e-01
7.344849109649658203e-01,1.399556545932912899e+00,6.177229280592650973e-01,-6.127157440563300916e+00,-2.080392886392280066e-02,-4.347275239878969910e-02,1.944990531054457961e-01
