# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.773312091827392578e-01,-8.068459630012512207e-01,-2.865859270095825195e+00,-1.024000072479248047e+01,-3.425598144531250000e+00,-2.593994140625000000e-01,3.662109375000000000e-01
6.923689842224121094e-01,-8.044517636299133301e-01,-2.829946279525756836e+00,-1.024000072479248047e+01,-3.425598144531250000e+00,-2.593994140625000000e-01,4.730224609375000000e-01
7.045679092407226562e-01,-7.709329128265380859e-01,-2.829946279525756836e+00,-1.026633644104004084e+01,-3.280639648437500000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
7.218701839447021484e-01,-7.661445140838623047e-01,-2.829946279525756836e+00,-1.026633644104004084e+01,-3.746032714843750000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
7.340979576110839844e-01,-7.661445140838623047e-01,-2.817975282669067383e+00,-1.026633644104004084e+01,-3.707885742187500000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
7.467060089111328125e-01,-7.661445140838623047e-01,-2.827552080154418945e+00,-1.034773921966552734e+01,-3.707885742187500000e+00,-3.509521484375000000e-01,6.866455078125000000e-01
7.638247013092041016e-01,-8.283937573432922363e-01,-2.827552080154418945e+00,-1.029746150970458984e+01,-3.707885742187500000e+00,-3.509521484375000000e-01,6.866455078125000000e-01
7.755761146545410156e-01,-8.044517636299133301e-01,-2.837128877639770508e+00,-1.029746150970458984e+01,-3.562927246093750000e+00,-2.975463867187500000e-01,6.790161132812500000e-01
7.886066436767578125e-01,-8.044517636299133301e-01,-2.844311475753784180e+00,-1.029746150970458984e+01,-3.562927246093750000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
8.057444095611572266e-01,-8.044517636299133301e-01,-2.841917276382446289e+00,-1.025197124481201172e+01,-3.562927246093750000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
8.163478374481201172e-01,-7.637503147125244141e-01,-2.844311475753784180e+00,-1.025197124481201172e+01,-3.410339355468750000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
8.305287361145019531e-01,-7.829039692878723145e-01,-2.844311475753784180e+00,-1.025197124481201172e+01,-3.417968750000000000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
8.446934223175048828e-01,-7.829039692878723145e-01,-2.844311475753784180e+00,-1.018972206115722834e+01,-3.417968750000000000e+00,-8.392333984375000000e-02,2.365112304687500000e-01
8.578846454620361328e-01,-7.829039692878723145e-01,-2.815581083297729048e+00,-1.027591323852539062e+01,-3.417968750000000000e+00,-8.392333984375000000e-02,2.365112304687500000e-01
8.699707984924316406e-01,-7.637503147125244141e-01,-2.815581083297729048e+00,-1.027591323852539062e+01,-3.707885742187500000e+00,-8.392333984375000000e-02,2.365112304687500000e-01
8.868393898010253906e-01,-7.637503147125244141e-01,-2.815581083297729048e+00,-1.027591323852539062e+01,-3.707885742187500000e+00,-4.272460937500000000e-01,6.484985351562500000e-01
8.976471424102783203e-01,-7.637503147125244141e-01,-2.853888273239136186e+00,-1.035731601715088068e+01,-3.707885742187500000e+00,4.577636718750000000e-02,4.806518554687500000e-01
9.117815494537353516e-01,-8.403647541999816895e-01,-2.806004285812377930e+00,-1.027351951599121271e+01,-3.921508789062500000e+00,4.577636718750000000e-02,4.806518554687500000e-01
9.259061813354492188e-01,-7.900865674018859863e-01,-2.851494073867797852e+00,-1.027351951599121271e+01,-3.303527832031250000e+00,4.577636718750000000e-02,4.806518554687500000e-01
9.380104541778564453e-01,-7.900865674018859863e-01,-2.851494073867797852e+00,-1.027351951599121271e+01,-3.326416015625000000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
9.534635543823242188e-01,-7.900865674018859863e-01,-2.851494073867797852e+00,-1.024957752227783203e+01,-3.326416015625000000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
9.657104015350341797e-01,-7.613561153411865234e-01,-2.851494073867797852e+00,-1.022324085235595525e+01,-3.326416015625000000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
9.807829856872558594e-01,-7.589619159698486328e-01,-2.868253707885742188e+00,-1.022324085235595525e+01,-3.761291503906250000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
9.928486347198486328e-01,-7.541735172271728516e-01,-2.846705675125122070e+00,-1.020887565612792969e+01,-3.761291503906250000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
1.007589340209960938e+00,-7.589619159698486328e-01,-2.868253707885742188e+00,-1.023760604858398438e+01,-3.761291503906250000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
1.019142389297485352e+00,-7.709329128265380859e-01,-2.856282472610473633e+00,-1.023760604858398438e+01,-3.883361816406250000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
1.034551143646240234e+00,-7.805097699165344238e-01,-2.856282472610473633e+00,-1.023760604858398438e+01,-3.562927246093750000e+00,-2.136230468750000000e-01,7.171630859375000000e-01
1.046893596649169922e+00,-7.805097699165344238e-01,-2.856282472610473633e+00,-1.028309631347656250e+01,-3.562927246093750000e+00,9.918212890625000000e-02,4.196166992187500000e-01
1.061043977737426758e+00,-7.805097699165344238e-01,-2.825157880783081055e+00,-1.017296314239501953e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.073586225509643555e+00,-8.236053586006164551e-01,-2.825157880783081055e+00,-1.021845245361327947e+01,-3.189086914062500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.089047670364379883e+00,-8.236053586006164551e-01,-2.825157880783081055e+00,-1.021845245361327947e+01,-3.486633300781250000e+00,-2.288818359375000000e-01,3.433227539062500000e-01
1.103096723556518555e+00,-8.236053586006164551e-01,-2.844311475753784180e+00,-1.023042392730712713e+01,-3.486633300781250000e+00,-2.288818359375000000e-02,2.822875976562500000e-01
1.114969015121459961e+00,-7.709329128265380859e-01,-2.844311475753784180e+00,-1.023042392730712713e+01,-3.486633300781250000e+00,-2.288818359375000000e-02,2.822875976562500000e-01
1.130462646484375000e+00,-8.116343617439270020e-01,-2.844311475753784180e+00,-1.023042392730712713e+01,-3.623962402343750000e+00,-2.288818359375000000e-02,2.822875976562500000e-01
1.142456293106079102e+00,-8.116343617439270020e-01,-2.825157880783081055e+00,-1.023042392730712713e+01,-3.623962402343750000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.157959938049316406e+00,-8.116343617439270020e-01,-2.844311475753784180e+00,-1.030703830718993963e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.169121980667114258e+00,-8.116343617439270020e-01,-2.861070871353149414e+00,-1.033576869964599609e+01,-3.707885742187500000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.183983802795410156e+00,-8.116343617439270020e-01,-2.868253707885742188e+00,-1.033576869964599609e+01,-3.417968750000000000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.195890188217163086e+00,-8.116343617439270020e-01,-2.865859270095825195e+00,-1.028309631347656250e+01,-3.417968750000000000e+00,1.373291015625000000e-01,5.645751953125000000e-01
1.211511135101318359e+00,-8.212111592292785645e-01,-2.865859270095825195e+00,-1.024478912353515625e+01,-3.417968750000000000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
1.226789474487304688e+00,-8.475474119186401367e-01,-2.865859270095825195e+00,-1.024478912353515625e+01,-3.425598144531250000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
1.238104343414306641e+00,-8.475474119186401367e-01,-2.865859270095825195e+00,-1.024478912353515625e+01,-3.547668457031250000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
1.253673791885375977e+00,-8.355763554573059082e-01,-2.865859270095825195e+00,-1.020408725738525391e+01,-3.547668457031250000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
1.381211280822753906e+00,-8.355763554573059082e-01,-2.832340478897094727e+00,-1.019451045989990234e+01,-3.547668457031250000e+00,-3.280639648437500000e-01,1.831054687500000000e-01
1.391351938247680664e+00,-2.485181331634521040e+00,-2.303221940994262695e+00,-9.078812599182127130e+00,1.876449584960937216e+02,-3.280639648437500000e-01,-2.819824218750000000e+01
