# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.542130947113037109e-01,-8.929061870188396144e-01,5.196150052659645802e+00,-6.893301701697161832e+00,-3.125780302033631108e-01,-9.053749975091289481e-02,3.763543029035069931e-02
7.559075355529785156e-01,-8.949565786130382339e-01,5.196150052659645802e+00,-6.893301701697161832e+00,-3.125780302033631108e-01,-9.053749975091289481e-02,3.731875542666780038e-02
7.582237720489501953e-01,-8.949565786130382339e-01,5.196150052659645802e+00,-6.892742783565101838e+00,-3.125780302033631108e-01,-9.053749975091289481e-02,3.763543029035069931e-02
7.597949504852294922e-01,-8.949565786130382339e-01,5.196150052659645802e+00,-6.893301701697161832e+00,-3.127580920299901091e-01,-9.053749975091289481e-02,3.757235668027190251e-02
7.620816230773925781e-01,-9.168333969480048085e-01,5.196150052659645802e+00,-6.894310494065670092e+00,-3.127192885815747170e-01,-9.053280727650420134e-02,3.731875542666780038e-02
7.643921375274658203e-01,-9.262537700860743461e-01,5.196880225344749249e+00,-6.897088323705104607e+00,-3.125780302033631108e-01,-9.053749975091289481e-02,3.723070032484070147e-02
7.660670280456542969e-01,-9.262537700860743461e-01,5.196150052659645802e+00,-6.898212456158140604e+00,-3.125780302033631108e-01,-9.052671099563300294e-02,3.723070032484070147e-02
7.682907581329345703e-01,-9.271301439186420135e-01,5.196880225344749249e+00,-6.906922167657415734e+00,-3.125575546510293012e-01,-8.985141187883440017e-02,3.710558901946110072e-02
7.699642181396484375e-01,-9.262537700860743461e-01,5.196880225344749249e+00,-6.906983154891930710e+00,-3.125780302033631108e-01,-9.052671099563300294e-02,3.710558901946110072e-02
7.722737789154052734e-01,-9.262537700860743461e-01,5.196880225344749249e+00,-6.906983154891930710e+00,-3.125780302033631108e-01,-9.052671099563300294e-02,3.709817968859849963e-02
7.739789485931396484e-01,-9.262537700860743461e-01,5.196880225344749249e+00,-6.906983154891930710e+00,-3.125780302033631108e-01,-9.052671099563300294e-02,3.709817968859849963e-02
7.763717174530029297e-01,-9.262537700860743461e-01,5.217596283996859263e+00,-6.906922167657415734e+00,-3.127192885815747170e-01,-9.052671099563300294e-02,3.687268890791980253e-02
7.779772281646728516e-01,-9.262537700860743461e-01,5.217596283996859263e+00,-6.906983154891930710e+00,-3.127192885815747170e-01,-9.052671099563300294e-02,3.709817968859849963e-02
7.799870967864990234e-01,-9.168333969480048085e-01,5.223284727007439621e+00,-6.906983154891930710e+00,-3.127192885815747170e-01,-9.052671099563300294e-02,3.710558901946110072e-02
7.822244167327880859e-01,-8.882043556945777851e-01,5.223284727007439621e+00,-6.906983154891930710e+00,-3.127192885815747170e-01,-9.088044655064979327e-02,3.709817968859849963e-02
7.839164733886718750e-01,-9.168333969480048085e-01,5.223284727007439621e+00,-6.906983154891930710e+00,-3.127192885815747170e-01,-9.088044655064979327e-02,3.687268890791980253e-02
7.861242294311523438e-01,-9.168333969480048085e-01,5.223284727007439621e+00,-6.908524812311974017e+00,-3.125780302033631108e-01,-9.057988393490619405e-02,3.667708321182770043e-02
7.879860401153564453e-01,-9.271301439186420135e-01,5.223284727007439621e+00,-6.910476052984111384e+00,-3.125780302033631108e-01,-9.057988393490619405e-02,3.667708321182770043e-02
7.901175022125244141e-01,-9.271301439186420135e-01,5.223284727007439621e+00,-6.910476052984111384e+00,-3.122962092959368774e-01,-9.057988393490619405e-02,3.658881363803329761e-02
7.918648719787597656e-01,-9.168333969480048085e-01,5.223284727007439621e+00,-6.910476052984111384e+00,-3.122962092959368774e-01,-9.057988393490619405e-02,3.645042781629100059e-02
7.941045761108398438e-01,-9.168333969480048085e-01,5.223284727007439621e+00,-6.914054713816332409e+00,-3.122962092959368774e-01,-9.057988393490619405e-02,3.645042781629100059e-02
7.957956790924072266e-01,-9.271301439186420135e-01,5.223284727007439621e+00,-6.918983871000049746e+00,-3.122962092959368774e-01,-9.057988393490619405e-02,3.658881363803329761e-02
7.980778217315673828e-01,-9.271301439186420135e-01,5.245697712835156956e+00,-6.918983871000049746e+00,-3.121503072127156941e-01,-9.057988393490619405e-02,3.667708321182770043e-02
7.997789382934570312e-01,-9.271301439186420135e-01,5.223284727007439621e+00,-6.918983871000049746e+00,-3.122962092959368774e-01,-9.057988393490619405e-02,3.660010179503100231e-02
8.021566867828369141e-01,-9.271301439186420135e-01,5.245697712835156956e+00,-6.923496818492540505e+00,-3.121503072127156941e-01,-9.057988393490619405e-02,3.658881363803329761e-02
8.038344383239746094e-01,-9.163666840016934101e-01,5.250137666090084032e+00,-6.925864102761474683e+00,-3.119700157481904990e-01,-9.088044655064979327e-02,3.645042781629100059e-02
8.060364723205566406e-01,-9.163666840016934101e-01,5.245697712835156956e+00,-6.927707930055452046e+00,-3.119700157481904990e-01,-9.057988393490619405e-02,3.658881363803329761e-02
8.078055381774902344e-01,-9.163159167431792484e-01,5.250137666090084032e+00,-6.925864102761474683e+00,-3.118026658995696754e-01,-9.088044655064979327e-02,3.645042781629100059e-02
8.099861145019531250e-01,-9.163159167431792484e-01,5.250137666090084032e+00,-6.927707930055452046e+00,-3.113714079325279882e-01,-9.088044655064979327e-02,3.658881363803329761e-02
8.122038841247558594e-01,-9.163159167431792484e-01,5.250137666090084032e+00,-6.927707930055452046e+00,-3.111099527158150968e-01,-9.088044655064979327e-02,3.645042781629100059e-02
8.140397071838378906e-01,-9.163159167431792484e-01,5.255045574831743060e+00,-6.927707930055452046e+00,-3.110343606199835742e-01,-9.088044655064979327e-02,3.645042781629100059e-02
8.161776065826416016e-01,-9.163159167431792484e-01,5.255045574831743060e+00,-6.934100152825101837e+00,-3.110343606199835742e-01,-9.057988393490619405e-02,3.658881363803329761e-02
8.178732395172119141e-01,-9.163159167431792484e-01,5.258424545177270204e+00,-6.942111129996334284e+00,-3.105320435394557932e-01,-9.057988393490619405e-02,3.660010179503100231e-02
8.201105594635009766e-01,-9.163159167431792484e-01,5.258424545177270204e+00,-6.942111129996334284e+00,-3.105320435394557932e-01,-9.057988393490619405e-02,3.660010179503100231e-02
8.224289417266845703e-01,-9.163666840016934101e-01,5.255045574831743060e+00,-6.942111129996334284e+00,-3.103490158465516124e-01,-9.057988393490619405e-02,3.660010179503100231e-02
8.241055011749267578e-01,-9.163666840016934101e-01,5.258424545177270204e+00,-6.944098682345003049e+00,-3.099260700963654136e-01,-9.057988393490619405e-02,3.660010179503100231e-02
8.263866901397705078e-01,-9.163666840016934101e-01,5.262502199497764543e+00,-6.942111129996334284e+00,-3.099260700963654136e-01,-9.057988393490619405e-02,3.691448692275400151e-02
8.281211853027343750e-01,-9.257420233064184156e-01,5.262527900613245713e+00,-6.942111129996334284e+00,-3.103490158465516124e-01,-9.048692955189449605e-02,3.691448692275400151e-02
8.303756713867187500e-01,-9.257420233064184156e-01,5.262527900613245713e+00,-6.934100152825101837e+00,-3.103490158465516124e-01,-9.048692955189449605e-02,3.691448692275400151e-02
8.320937156677246094e-01,-9.163159167431792484e-01,5.270927745734127257e+00,-6.934100152825101837e+00,-3.099260700963654136e-01,-9.080697472132640002e-02,3.733106834442879995e-02
8.343653678894042969e-01,-9.159641762498331730e-01,5.271100411520746043e+00,-6.934100152825101837e+00,-3.099235725373717942e-01,-9.080697472132640002e-02,3.751072067160510226e-02
8.359782695770263672e-01,-9.137692464323844410e-01,5.271100411520746043e+00,-6.934100152825101837e+00,-3.099235725373717942e-01,-9.088491661601749705e-02,3.751072067160510226e-02
8.382472991943359375e-01,-9.131096261350621912e-01,5.271100411520746043e+00,-6.929557769517290744e+00,-3.099235725373717942e-01,-9.088491661601749705e-02,3.751072067160510226e-02
8.399105072021484375e-01,-9.131096261350621912e-01,5.271100411520746043e+00,-6.929557769517290744e+00,-3.099235725373717942e-01,-9.080697472132640002e-02,3.751072067160510226e-02
8.421750068664550781e-01,-9.131096261350621912e-01,5.271100411520746043e+00,-6.934100152825101837e+00,-3.099235725373717942e-01,-9.014738684344439368e-02,3.763660997884699794e-02
8.443233966827392578e-01,-9.137692464323844410e-01,5.270927745734127257e+00,-6.929557769517290744e+00,-3.099260700963654136e-01,-8.998214030135910646e-02,3.763660997884699794e-02
8.459675312042236328e-01,-9.159641762498331730e-01,5.270927745734127257e+00,-6.929557769517290744e+00,-3.103490158465516124e-01,-8.991739504455889542e-02,3.783891923859530187e-02
8.483712673187255859e-01,-9.137692464323844410e-01,5.270927745734127257e+00,-6.929557769517290744e+00,-3.099235725373717942e-01,-8.991739504455889542e-02,3.783891923859530187e-02
8.501296043395996094e-01,-9.159641762498331730e-01,5.270927745734127257e+00,-6.929557769517290744e+00,-3.099235725373717942e-01,-8.980790159268070560e-02,3.786906609015250336e-02
8.525135517120361328e-01,-9.159641762498331730e-01,5.270927745734127257e+00,-6.913363721827994191e+00,-3.099235725373717942e-01,-8.991739504455889542e-02,3.783891923859530187e-02
8.542432785034179688e-01,-9.159641762498331730e-01,5.270927745734127257e+00,-6.913363721827994191e+00,-3.099235725373717942e-01,-8.991739504455889542e-02,3.783891923859530187e-02
8.557887077331542969e-01,-9.137692464323844410e-01,5.264992885943870604e+00,-6.900367257809401522e+00,-3.099235725373717942e-01,-8.991739504455889542e-02,3.763660997884699794e-02
8.587570190429687500e-01,-9.137692464323844410e-01,5.264992885943870604e+00,-6.900367257809401522e+00,-3.111356302032129983e-01,-8.998214030135910646e-02,3.763660997884699794e-02
8.598930835723876953e-01,-9.257420233064184156e-01,5.262527900613245713e+00,-6.900367257809401522e+00,-3.111356302032129983e-01,-8.991739504455889542e-02,3.763660997884699794e-02
8.622069358825683594e-01,-9.137692464323844410e-01,5.259792452454751910e+00,-6.900367257809401522e+00,-3.111356302032129983e-01,-8.998214030135910646e-02,3.783891923859530187e-02
8.638570308685302734e-01,-9.130201802309888537e-01,5.264992885943870604e+00,-6.900367257809401522e+00,-3.111356302032129983e-01,-8.991739504455889542e-02,3.751072067160510226e-02
8.661780357360839844e-01,-9.137692464323844410e-01,5.264992885943870604e+00,-6.894386261889874135e+00,-3.111356302032129983e-01,-8.980790159268070560e-02,3.751072067160510226e-02
8.684124946594238281e-01,-9.130201802309888537e-01,5.264992885943870604e+00,-6.892112096897962559e+00,-3.110442140690357071e-01,-8.991739504455889542e-02,3.751072067160510226e-02
8.701603412628173828e-01,-8.860844425800580293e-01,5.264992885943870604e+00,-6.894386261889874135e+00,-3.110442140690357071e-01,-8.998214030135910646e-02,3.783891923859530187e-02
8.723409175872802734e-01,-8.860844425800580293e-01,5.264992885943870604e+00,-6.894386261889874135e+00,-3.110442140690357071e-01,-9.006692864789060671e-02,3.783891923859530187e-02
8.740537166595458984e-01,-9.130201802309888537e-01,5.259792452454751910e+00,-6.898444091474787321e+00,-3.113135726032170147e-01,-8.998214030135910646e-02,3.783891923859530187e-02
8.763093948364257812e-01,-9.130201802309888537e-01,5.258734865513917001e+00,-6.900367257809401522e+00,-3.114853176002659874e-01,-8.998214030135910646e-02,3.781896699685199925e-02
8.780920505523681641e-01,-9.130201802309888537e-01,5.258734865513917001e+00,-6.898444091474787321e+00,-3.117814906190279900e-01,-8.991739504455889542e-02,3.781896699685199925e-02
8.803391456604003906e-01,-9.133881897261524330e-01,5.259792452454751910e+00,-6.898444091474787321e+00,-3.118597442590042013e-01,-8.991739504455889542e-02,3.781896699685199925e-02
8.820152282714843750e-01,-9.133881897261524330e-01,5.259792452454751910e+00,-6.897822395491644443e+00,-3.118597442590042013e-01,-8.968729882763150363e-02,3.772803737798820223e-02
8.842120170593261719e-01,-9.175711124551367837e-01,5.259792452454751910e+00,-6.897822395491644443e+00,-3.118597442590042013e-01,-8.934441962658830338e-02,3.763653250233289782e-02
8.861165046691894531e-01,-9.133881897261524330e-01,5.259792452454751910e+00,-6.898444091474787321e+00,-3.114853176002659874e-01,-8.933050243667330081e-02,3.763653250233289782e-02
8.881356716156005859e-01,-9.130201802309888537e-01,5.259792452454751910e+00,-6.898444091474787321e+00,-3.110442140690357071e-01,-8.934441962658830338e-02,3.763653250233289782e-02
8.899688720703125000e-01,-9.130201802309888537e-01,5.258734865513917001e+00,-6.898444091474787321e+00,-3.110442140690357071e-01,-8.968729882763150363e-02,3.763653250233289782e-02
8.923439979553222656e-01,-9.130201802309888537e-01,5.258734865513917001e+00,-6.902971323402420367e+00,-3.110442140690357071e-01,-8.968729882763150363e-02,3.749711854077020234e-02
8.939013481140136719e-01,-9.130201802309888537e-01,5.259792452454751910e+00,-6.902971323402420367e+00,-3.108465382448515890e-01,-8.934441962658830338e-02,3.749711854077020234e-02
8.961429595947265625e-01,-9.133881897261524330e-01,5.259792452454751910e+00,-6.905620041313826007e+00,-3.108465382448515890e-01,-8.912382092399340205e-02,3.763653250233289782e-02
8.978815078735351562e-01,-9.175711124551367837e-01,5.272333637224136282e+00,-6.916672273785397174e+00,-3.107039077991521903e-01,-8.909832884800160391e-02,3.763653250233289782e-02
9.001994132995605469e-01,-9.175711124551367837e-01,5.272333637224136282e+00,-6.916672273785397174e+00,-3.106488518593913950e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.018862247467041016e-01,-9.139703151097016143e-01,5.280502467660926236e+00,-6.916677800946577470e+00,-3.105150156650706150e-01,-8.909832884800160391e-02,3.763653250233289782e-02
9.042069911956787109e-01,-9.139703151097016143e-01,5.283496206404771023e+00,-6.930660801063634580e+00,-3.105150156650706150e-01,-8.909832884800160391e-02,3.762868285539860275e-02
9.058542251586914062e-01,-9.175711124551367837e-01,5.280502467660926236e+00,-6.921370221299088854e+00,-3.106488518593913950e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.081444740295410156e-01,-9.268146072192275930e-01,5.272333637224136282e+00,-6.921370221299088854e+00,-3.107039077991521903e-01,-8.912382092399340205e-02,3.763653250233289782e-02
9.097793102264404297e-01,-9.268146072192275930e-01,5.272333637224136282e+00,-6.921370221299088854e+00,-3.107039077991521903e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.121949672698974609e-01,-9.268146072192275930e-01,5.254358258443792451e+00,-6.905620041313826007e+00,-3.107039077991521903e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.138069152832031250e-01,-9.486156835322195890e-01,5.254358258443792451e+00,-6.905620041313826007e+00,-3.108465382448515890e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.162442684173583984e-01,-9.399738367503903680e-01,5.254358258443792451e+00,-6.921370221299088854e+00,-3.107039077991521903e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.184222221374511719e-01,-9.399738367503903680e-01,5.254358258443792451e+00,-6.921370221299088854e+00,-3.106488518593913950e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.200935363769531250e-01,-9.399738367503903680e-01,5.254358258443792451e+00,-6.921370221299088854e+00,-3.106488518593913950e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.222745895385742188e-01,-9.139703151097016143e-01,5.254358258443792451e+00,-6.926102514551797817e+00,-3.106488518593913950e-01,-8.904417245080989418e-02,3.762868285539860275e-02
9.239771366119384766e-01,-9.139703151097016143e-01,5.254358258443792451e+00,-6.929418990156229086e+00,-3.107039077991521903e-01,-8.884684010259490117e-02,3.749711854077020234e-02
9.262232780456542969e-01,-8.756759578407277145e-01,5.254358258443792451e+00,-6.926102514551797817e+00,-3.107039077991521903e-01,-8.937660059119749423e-02,3.742064941177140197e-02
9.279553890228271484e-01,-8.756759578407277145e-01,5.254358258443792451e+00,-6.926102514551797817e+00,-3.108465382448515890e-01,-8.989352440671390110e-02,3.734882820937449749e-02
9.302637577056884766e-01,-8.756759578407277145e-01,5.280502467660926236e+00,-6.926102514551797817e+00,-3.106488518593913950e-01,-8.937660059119749423e-02,3.734882820937449749e-02
9.318697452545166016e-01,-8.756759578407277145e-01,5.280502467660926236e+00,-6.926102514551797817e+00,-3.111225077490314961e-01,-8.937660059119749423e-02,3.734882820937449749e-02
9.343078136444091797e-01,-8.756759578407277145e-01,5.254358258443792451e+00,-6.926102514551797817e+00,-3.111225077490314961e-01,-8.937660059119749423e-02,3.734882820937449749e-02
9.358680248260498047e-01,-8.666907982319735915e-01,5.235777126726073760e+00,-6.926503287431248879e+00,-3.111789607178713779e-01,-8.989352440671390110e-02,3.734882820937449749e-02
9.382801055908203125e-01,-8.612807444567532889e-01,5.235777126726073760e+00,-6.926503287431248879e+00,-3.112170707858831764e-01,-9.022556633858840047e-02,3.734882820937449749e-02
9.400608539581298828e-01,-8.461190869860789610e-01,5.235777126726073760e+00,-6.926102514551797817e+00,-3.116672739405081938e-01,-9.033705058442989544e-02,3.755341168395889828e-02
9.423542022705078125e-01,-8.461190869860789610e-01,5.225603953004577029e+00,-6.926102514551797817e+00,-3.118313419760678773e-01,-9.033705058442989544e-02,3.726895962223859826e-02
9.440200328826904297e-01,-8.461190869860789610e-01,5.225603953004577029e+00,-6.925054652898152696e+00,-3.123016787100497127e-01,-9.033705058442989544e-02,3.691899744094939706e-02
9.463181495666503906e-01,-8.461190869860789610e-01,5.209771896231439214e+00,-6.925054652898152696e+00,-3.125836482191882149e-01,-9.022556633858840047e-02,3.726895962223859826e-02
9.480354785919189453e-01,-8.461190869860789610e-01,5.209771896231439214e+00,-6.926102514551797817e+00,-3.126044250227867916e-01,-9.022556633858840047e-02,3.755341168395889828e-02
9.503986835479736328e-01,-8.448017406293713005e-01,5.209771896231439214e+00,-6.926503287431248879e+00,-3.126044250227867916e-01,-9.022556633858840047e-02,3.726895962223859826e-02
9.518954753875732422e-01,-8.363997995161300825e-01,5.205065659109485487e+00,-6.926503287431248879e+00,-3.127207354371980830e-01,-9.022556633858840047e-02,3.691899744094939706e-02
9.543781280517578125e-01,-8.448017406293713005e-01,5.198069671713825279e+00,-6.926503287431248879e+00,-3.127750455093076809e-01,-8.995358822212680405e-02,3.671630464607730099e-02
9.561579227447509766e-01,-8.448017406293713005e-01,5.190784878210788378e+00,-6.926503287431248879e+00,-3.128179878821776838e-01,-8.995358822212680405e-02,3.671630464607730099e-02
9.583468437194824219e-01,-8.448017406293713005e-01,5.190784878210788378e+00,-6.929418990156229086e+00,-3.128179878821776838e-01,-8.995358822212680405e-02,3.671630464607730099e-02
9.599716663360595703e-01,-8.461190869860789610e-01,5.205065659109485487e+00,-6.929418990156229086e+00,-3.128179878821776838e-01,-9.033705058442989544e-02,3.691899744094939706e-02
9.622545242309570312e-01,-8.612807444567532889e-01,5.205065659109485487e+00,-6.929418990156229086e+00,-3.128179878821776838e-01,-9.033705058442989544e-02,3.691899744094939706e-02
9.639368057250976562e-01,-8.666907982319735915e-01,5.205065659109485487e+00,-6.929418990156229086e+00,-3.128179878821776838e-01,-8.995358822212680405e-02,3.691899744094939706e-02
9.662101268768310547e-01,-8.666907982319735915e-01,5.205065659109485487e+00,-6.926503287431248879e+00,-3.128179878821776838e-01,-9.033705058442989544e-02,3.755341168395889828e-02
9.683678150177001953e-01,-8.792143387968320845e-01,5.205065659109485487e+00,-6.926503287431248879e+00,-3.128179878821776838e-01,-9.033705058442989544e-02,3.769026387831780206e-02
9.701383113861083984e-01,-8.800982233237231167e-01,5.205065659109485487e+00,-6.926503287431248879e+00,-3.128179878821776838e-01,-9.033705058442989544e-02,3.779346219380379929e-02
9.722409248352050781e-01,-8.809179708703608336e-01,5.200858409835456442e+00,-6.911396515485287217e+00,-3.132842609932094957e-01,-9.033705058442989544e-02,3.769026387831780206e-02
9.741256237030029297e-01,-8.810214439671374409e-01,5.200858409835456442e+00,-6.908935262789684728e+00,-3.128179878821776838e-01,-9.015124370407340271e-02,3.779346219380379929e-02
9.762523174285888672e-01,-8.810214439671374409e-01,5.190784878210788378e+00,-6.902094667064592848e+00,-3.135489899909144063e-01,-9.015124370407340271e-02,3.789839653821040072e-02
9.779860973358154297e-01,-8.815834200209039517e-01,5.190784878210788378e+00,-6.898221199423400840e+00,-3.128179878821776838e-01,-9.004628855114710229e-02,3.816939575911239974e-02
9.801671504974365234e-01,-8.815834200209039517e-01,5.200858409835456442e+00,-6.897417355361326941e+00,-3.128179878821776838e-01,-9.004628855114710229e-02,3.830173132402579783e-02
9.819536209106445312e-01,-8.886168808939433061e-01,5.200858409835456442e+00,-6.866515418213934296e+00,-3.134044538469942243e-01,-9.004628855114710229e-02,3.816939575911239974e-02
