# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.960465908050537109e-01,-7.506465961447132962e-01,5.283737598679757674e+00,-3.734820672064613767e+00,-2.687236269869054950e-01,-9.919105412559320323e-02,1.286993500795290957e-01
6.983139514923095703e-01,-7.506465961447132962e-01,5.304368277661311915e+00,-3.719410736372818160e+00,-2.684189980630956041e-01,-9.919105412559320323e-02,1.286993500795290957e-01
6.999397277832031250e-01,-7.506465961447132962e-01,5.307127667532364867e+00,-3.728607662302599213e+00,-2.683639787798027809e-01,-9.919105412559320323e-02,1.286993500795290957e-01
7.022898197174072266e-01,-7.548978457497552697e-01,5.307127667532364867e+00,-3.719410736372818160e+00,-2.668993083313516146e-01,-9.825071761037029727e-02,1.287268335817230991e-01
7.040586471557617188e-01,-7.575116925585518857e-01,5.307127667532364867e+00,-3.719410736372818160e+00,-2.668993083313516146e-01,-9.755462480672169590e-02,1.287268335817230991e-01
7.062523365020751953e-01,-7.575116925585518857e-01,5.319668098229420217e+00,-3.719410736372818160e+00,-2.665269329945008092e-01,-9.737831431715510133e-02,1.286993500795290957e-01
7.079544067382812500e-01,-7.579555252434908574e-01,5.307127667532364867e+00,-3.710230657946708810e+00,-2.668993083313516146e-01,-9.737831431715510133e-02,1.286993500795290957e-01
7.103753089904785156e-01,-7.652494186931184661e-01,5.308927174419056705e+00,-3.710230657946708810e+00,-2.668993083313516146e-01,-9.735050907437700629e-02,1.286993500795290957e-01
7.119128704071044922e-01,-7.652494186931184661e-01,5.308927174419056705e+00,-3.710230657946708810e+00,-2.668993083313516146e-01,-9.735050907437700629e-02,1.286993500795290957e-01
7.142748832702636719e-01,-7.579555252434908574e-01,5.308927174419056705e+00,-3.719410736372818160e+00,-2.668993083313516146e-01,-9.755462480672169590e-02,1.286809707403619996e-01
7.159144878387451172e-01,-7.579555252434908574e-01,5.307127667532364867e+00,-3.719410736372818160e+00,-2.683639787798027809e-01,-9.755462480672169590e-02,1.283440395644533105e-01
7.181210517883300781e-01,-7.579555252434908574e-01,5.308927174419056705e+00,-3.710230657946708810e+00,-2.677568719411096976e-01,-9.755462480672169590e-02,1.286005017219764013e-01
7.198159694671630859e-01,-7.595412303364196260e-01,5.308927174419056705e+00,-3.710230657946708810e+00,-2.683305180438155801e-01,-9.735050907437700629e-02,1.283440395644533105e-01
7.221205234527587891e-01,-7.595412303364196260e-01,5.308927174419056705e+00,-3.710230657946708810e+00,-2.683305180438155801e-01,-9.735050907437700629e-02,1.281720481963475045e-01
