# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.961205005645751953e-01,-4.369418144226074219e+00,1.472434043884277122e+00,-9.318232536315917969e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
7.083971500396728516e-01,-4.357447147369384766e+00,1.458068847656250000e+00,-9.318232536315917969e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
7.228391170501708984e-01,-4.357447147369384766e+00,1.438915252685546875e+00,-9.318232536315917969e+00,-3.768920898437500000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
7.349648475646972656e-01,-4.357447147369384766e+00,1.438915252685546875e+00,-9.313444137573242188e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
7.506985664367675781e-01,-4.422090530395507812e+00,1.434126853942871094e+00,-9.313444137573242188e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
7.654955387115478516e-01,-4.422090530395507812e+00,1.407790541648864746e+00,-9.313444137573242188e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,3.433227539062500000e-01
7.774984836578369141e-01,-4.422090530395507812e+00,1.398213744163513184e+00,-9.203310966491699219e+00,-3.639221191406250000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
7.926473617553710938e-01,-4.383783340454101562e+00,1.398213744163513184e+00,-9.397241592407228339e+00,-3.547668457031250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
8.041832447052001953e-01,-4.388571739196777344e+00,1.398213744163513184e+00,-9.344569206237791192e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
8.193678855895996094e-01,-4.388571739196777344e+00,1.371877551078796387e+00,-9.344569206237791192e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
8.346004486083984375e-01,-4.388571739196777344e+00,1.362300753593444824e+00,-9.320627212524414062e+00,-3.692626953125000000e+00,6.866455078125000000e-02,3.662109375000000000e-01
8.465266227722167969e-01,-4.429273128509521484e+00,1.362300753593444824e+00,-9.320627212524414062e+00,-3.936767578125000000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
8.610122203826904297e-01,-4.297592163085937500e+00,1.434126853942871094e+00,-9.320627212524414062e+00,-3.822326660156250000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
8.730907440185546875e-01,-4.321534156799316406e+00,1.434126853942871094e+00,-9.402029991149902344e+00,-3.822326660156250000e+00,-4.577636718750000000e-02,2.517700195312500000e-01
8.917398452758789062e-01,-4.321534156799316406e+00,1.465251445770263672e+00,-9.311050415039062500e+00,-3.822326660156250000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
9.020164012908935547e-01,-4.321534156799316406e+00,1.405396342277526855e+00,-9.349357604980468750e+00,-3.273010253906250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
9.147212505340576172e-01,-4.350264549255371094e+00,1.429338335990905762e+00,-9.311050415039062500e+00,-3.410339355468750000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
9.325659275054931641e-01,-4.350264549255371094e+00,1.429338335990905762e+00,-9.346962928771972656e+00,-3.410339355468750000e+00,-1.296997070312500000e-01,7.247924804687500000e-01
9.434094429016113281e-01,-4.350264549255371094e+00,1.429338335990905762e+00,-9.301473617553712714e+00,-3.410339355468750000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
9.577126502990722656e-01,-4.395754337310791016e+00,1.431732535362243652e+00,-9.346962928771972656e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
9.715104103088378906e-01,-4.405331134796142578e+00,1.417367339134216309e+00,-9.368511199951171875e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
9.848060607910156250e-01,-4.405331134796142578e+00,1.398213744163513184e+00,-9.368511199951171875e+00,-3.654479980468750000e+00,2.441406250000000000e-01,1.068115234375000000e-01
9.993579387664794922e-01,-4.405331134796142578e+00,1.398213744163513184e+00,-9.368511199951171875e+00,-3.883361816406250000e+00,-1.678466796875000000e-01,3.356933593750000000e-01
1.013563156127929688e+00,-4.376600742340087891e+00,1.364694952964782715e+00,-9.368511199951171875e+00,-3.395080566406250000e+00,-1.678466796875000000e-01,3.356933593750000000e-01
1.025727033615112305e+00,-4.405331134796142578e+00,1.379060149192810059e+00,-9.416395187377929688e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,3.356933593750000000e-01
1.038560390472412109e+00,-4.405331134796142578e+00,1.379060149192810059e+00,-9.325415611267089844e+00,-3.585815429687500000e+00,-4.196166992187500000e-01,7.171630859375000000e-01
1.055529832839965820e+00,-4.405331134796142578e+00,1.383848547935485840e+00,-9.349357604980468750e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
