# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.177468061447143555e+00,-3.367277884375131092e-01,3.722950824086023403e+00,-6.263729082980241003e+00,-3.221973135312348191e-01,3.600975991707249663e-02,1.569615338697188944e-01
2.179802656173706055e+00,-3.383322653818615078e-01,3.709976089826284795e+00,-6.265087481500228428e+00,-3.223177297654882811e-01,3.600975991707249663e-02,1.565029118536784003e-01
2.181641101837158203e+00,-3.383322653818615078e-01,3.707576259783268213e+00,-6.288382835875469645e+00,-3.230405307586849961e-01,3.600975991707249663e-02,1.563109001140645105e-01
2.183908939361572266e+00,-3.367277884375131092e-01,3.707576259783268213e+00,-6.288382835875469645e+00,-3.230405307586849961e-01,3.575766463986489868e-02,1.560249220178205887e-01
2.186055421829223633e+00,-3.383322653818615078e-01,3.702561919838503357e+00,-6.288382835875469645e+00,-3.232023705829076832e-01,3.575766463986489868e-02,1.560249220178205887e-01
2.187755823135375977e+00,-3.383322653818615078e-01,3.702561919838503357e+00,-6.299088910006109820e+00,-3.230405307586849961e-01,3.575766463986489868e-02,1.563109001140645105e-01
2.189954280853271484e+00,-3.367277884375131092e-01,3.688515412765639212e+00,-6.299088910006109820e+00,-3.241065422844185973e-01,3.519913067100780002e-02,1.563109001140645105e-01
2.191661596298217773e+00,-3.288063587435913759e-01,3.679401074035069996e+00,-6.329325380874444740e+00,-3.245699688367030822e-01,3.505041493079109893e-02,1.560249220178205887e-01
2.194062232971191406e+00,-3.383322653818615078e-01,3.679401074035069996e+00,-6.329325380874444740e+00,-3.245699688367030822e-01,3.519913067100780002e-02,1.560249220178205887e-01
2.195607185363769531e+00,-3.288063587435913759e-01,3.679401074035069996e+00,-6.329325380874444740e+00,-3.245699688367030822e-01,3.519913067100780002e-02,1.559405526721774071e-01
2.197881698608398438e+00,-3.383322653818615078e-01,3.675346184384479908e+00,-6.329325380874444740e+00,-3.246462058093010916e-01,3.519913067100780002e-02,1.558820130784965008e-01
2.200109004974365234e+00,-3.288063587435913759e-01,3.663909816873386127e+00,-6.296752705164018415e+00,-3.247158239429970839e-01,3.505041493079109893e-02,1.559405526721774071e-01
2.202716827392578125e+00,-3.207774496156091115e-01,3.659801709463833763e+00,-6.288382835875469645e+00,-3.251265557249128912e-01,3.503996075118530340e-02,1.558820130784965008e-01
2.203849792480468750e+00,-3.207774496156091115e-01,3.659801709463833763e+00,-6.288382835875469645e+00,-3.251265557249128912e-01,3.445498632222800117e-02,1.558820130784965008e-01
2.205594062805175781e+00,-3.207774496156091115e-01,3.641350797282633778e+00,-6.296752705164018415e+00,-3.252710030808492192e-01,3.445498632222800117e-02,1.558820130784965008e-01
2.207827329635620117e+00,-3.207774496156091115e-01,3.641350797282633778e+00,-6.270811623547030145e+00,-3.252710030808492192e-01,3.445498632222800117e-02,1.556485503289337935e-01
2.209539890289306641e+00,-3.181286919658936063e-01,3.641350797282633778e+00,-6.270811623547030145e+00,-3.254530933122681824e-01,3.432167582547589885e-02,1.556485503289337935e-01
2.211803913116455078e+00,-3.005780517327246160e-01,3.632930500747651781e+00,-6.270501593985558841e+00,-3.254530933122681824e-01,3.432167582547589885e-02,1.556485503289337935e-01
2.214002847671508789e+00,-3.005780517327246160e-01,3.638377177830924847e+00,-6.270501593985558841e+00,-3.254530933122681824e-01,3.432167582547589885e-02,1.556765588618276019e-01
2.215725898742675781e+00,-3.166815130526691169e-01,3.638377177830924847e+00,-6.270501593985558841e+00,-3.254530933122681824e-01,3.443805490063479857e-02,1.556485503289337935e-01
2.217966318130493164e+00,-3.166815130526691169e-01,3.632930500747651781e+00,-6.270811623547030145e+00,-3.254530933122681824e-01,3.443805490063479857e-02,1.556485503289337935e-01
2.219641208648681641e+00,-3.005780517327246160e-01,3.632930500747651781e+00,-6.270501593985558841e+00,-3.254530933122681824e-01,3.412832144738740109e-02,1.554827879232761056e-01
2.221897602081298828e+00,-3.005780517327246160e-01,3.624336271465363968e+00,-6.260579133836462695e+00,-3.254530933122681824e-01,3.412832144738740109e-02,1.554827879232761056e-01
2.223590135574340820e+00,-3.166815130526691169e-01,3.624336271465363968e+00,-6.260579133836462695e+00,-3.255058203049570054e-01,3.412832144738740109e-02,1.556485503289337935e-01
2.225819587707519531e+00,-3.166815130526691169e-01,3.624336271465363968e+00,-6.256672975513732027e+00,-3.255058203049570054e-01,3.443805490063479857e-02,1.554827879232761056e-01
2.228332996368408203e+00,-3.166815130526691169e-01,3.624336271465363968e+00,-6.256672975513732027e+00,-3.255332706361169781e-01,3.443805490063479857e-02,1.556485503289337935e-01
2.229822635650634766e+00,-3.261388250933660027e-01,3.624336271465363968e+00,-6.256672975513732027e+00,-3.255332706361169781e-01,3.445498632222800117e-02,1.556485503289337935e-01
2.232176065444946289e+00,-3.544786136904600760e-01,3.624336271465363968e+00,-6.253084511797885270e+00,-3.255058203049570054e-01,3.465277234590480315e-02,1.554827879232761056e-01
2.233762979507446289e+00,-3.544786136904600760e-01,3.629102514073630381e+00,-6.253084511797885270e+00,-3.255058203049570054e-01,3.494226827668339697e-02,1.554827879232761056e-01
2.236297607421875000e+00,-3.344536933544506874e-01,3.632930500747651781e+00,-6.256672975513732027e+00,-3.254530933122681824e-01,3.465277234590480315e-02,1.554827879232761056e-01
2.237940311431884766e+00,-3.544786136904600760e-01,3.629102514073630381e+00,-6.256672975513732027e+00,-3.255058203049570054e-01,3.465277234590480315e-02,1.556765588618276019e-01
2.239642143249511719e+00,-3.544786136904600760e-01,3.632930500747651781e+00,-6.259249210877785075e+00,-3.254530933122681824e-01,3.494226827668339697e-02,1.558517222018593884e-01
2.241907596588134766e+00,-3.544786136904600760e-01,3.638377177830924847e+00,-6.258425945151215863e+00,-3.254530933122681824e-01,3.494226827668339697e-02,1.556765588618276019e-01
2.243659973144531250e+00,-3.544786136904600760e-01,3.647484129100710959e+00,-6.258425945151215863e+00,-3.250804282439547777e-01,3.494226827668339697e-02,1.556765588618276019e-01
2.245901107788085938e+00,-3.544786136904600760e-01,3.647484129100710959e+00,-6.259249210877785075e+00,-3.249634643944622758e-01,3.510170224905959785e-02,1.556765588618276019e-01
2.247590303421020508e+00,-3.544786136904600760e-01,3.656488850154879788e+00,-6.259249210877785075e+00,-3.246203149793596143e-01,3.510170224905959785e-02,1.556765588618276019e-01
2.249883174896240234e+00,-3.344536933544506874e-01,3.656488850154879788e+00,-6.274817472398776630e+00,-3.246203149793596143e-01,3.510170224905959785e-02,1.558443287079711026e-01
2.252130270004272461e+00,-3.344536933544506874e-01,3.647484129100710959e+00,-6.259249210877785075e+00,-3.246203149793596143e-01,3.510170224905959785e-02,1.558443287079711026e-01
2.253786802291870117e+00,-3.544786136904600760e-01,3.647484129100710959e+00,-6.274817472398776630e+00,-3.245759766591240769e-01,3.465277234590480315e-02,1.556765588618276019e-01
2.255993604660034180e+00,-3.544786136904600760e-01,3.656488850154879788e+00,-6.286735746594024121e+00,-3.245291580635437101e-01,3.510170224905959785e-02,1.550689469679155941e-01
2.257749319076538086e+00,-3.544786136904600760e-01,3.647484129100710959e+00,-6.286735746594024121e+00,-3.245759766591240769e-01,3.510170224905959785e-02,1.558443287079711026e-01
2.259997129440307617e+00,-3.344536933544506874e-01,3.656488850154879788e+00,-6.288999477232703583e+00,-3.245291580635437101e-01,3.465277234590480315e-02,1.558443287079711026e-01
2.261588811874389648e+00,-3.344536933544506874e-01,3.647484129100710959e+00,-6.289852382042329992e+00,-3.245759766591240769e-01,3.465277234590480315e-02,1.558443287079711026e-01
2.263967752456665039e+00,-3.344536933544506874e-01,3.647484129100710959e+00,-6.291974199222706510e+00,-3.245759766591240769e-01,3.465277234590480315e-02,1.558443287079711026e-01
2.265565872192382812e+00,-3.261388250933660027e-01,3.647484129100710959e+00,-6.298250816454780576e+00,-3.245291580635437101e-01,3.435476549260919887e-02,1.558443287079711026e-01
2.267825603485107422e+00,-3.076218075859907253e-01,3.643144070101008936e+00,-6.300783230729006590e+00,-3.245759766591240769e-01,3.428472392919790224e-02,1.558443287079711026e-01
2.269578695297241211e+00,-2.921214215367521905e-01,3.643144070101008936e+00,-6.307951475094750293e+00,-3.245291580635437101e-01,3.428472392919790224e-02,1.554820758223768862e-01
2.271862506866455078e+00,-2.921214215367521905e-01,3.643144070101008936e+00,-6.324815062642323404e+00,-3.245291580635437101e-01,3.428472392919790224e-02,1.551475635680361898e-01
2.275789260864257812e+00,-2.921214215367521905e-01,3.643144070101008936e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.428472392919790224e-02,1.551475635680361898e-01
2.278046607971191406e+00,-2.921214215367521905e-01,3.643144070101008936e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.428472392919790224e-02,1.551475635680361898e-01
2.279689550399780273e+00,-2.921214215367521905e-01,3.631732078790183227e+00,-6.307951475094750293e+00,-3.232596605940877832e-01,3.435476549260919887e-02,1.550332339178339125e-01
2.281883001327514648e+00,-2.921214215367521905e-01,3.643144070101008936e+00,-6.315857830145122698e+00,-3.232596605940877832e-01,3.435476549260919887e-02,1.549984748961747982e-01
2.283609867095947266e+00,-2.785763538053407928e-01,3.643144070101008936e+00,-6.320332304465879680e+00,-3.232596605940877832e-01,3.428472392919790224e-02,1.549984748961747982e-01
2.285886764526367188e+00,-2.785763538053407928e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.435476549260919887e-02,1.550332339178339125e-01
2.287597417831420898e+00,-2.785763538053407928e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.467247741007310063e-02,1.551475635680361898e-01
2.289898395538330078e+00,-2.785763538053407928e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.467247741007310063e-02,1.550332339178339125e-01
2.291603803634643555e+00,-3.076218075859907253e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.478777853688640176e-02,1.550332339178339125e-01
2.293873310089111328e+00,-3.282762599973595985e-01,3.637787741353279980e+00,-6.320332304465879680e+00,-3.232596605940877832e-01,3.505651721231890089e-02,1.550332339178339125e-01
2.295607805252075195e+00,-3.428599942792530109e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.545421966783540019e-02,1.551475635680361898e-01
2.297898054122924805e+00,-3.282762599973595985e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.545421966783540019e-02,1.551475635680361898e-01
2.299588680267333984e+00,-3.282762599973595985e-01,3.628450487240396871e+00,-6.320332304465879680e+00,-3.239807445412433151e-01,3.545421966783540019e-02,1.554590690675325959e-01
2.302912473678588867e+00,-3.282762599973595985e-01,3.637787741353279980e+00,-6.324815062642323404e+00,-3.232596605940877832e-01,3.566518815547799898e-02,1.554590690675325959e-01
2.304090261459350586e+00,-3.419364498538902120e-01,3.637787741353279980e+00,-6.332611542995400633e+00,-3.232596605940877832e-01,3.574180162487650136e-02,1.554590690675325959e-01
2.305794000625610352e+00,-3.419364498538902120e-01,3.637787741353279980e+00,-6.320332304465879680e+00,-3.232596605940877832e-01,3.574180162487650136e-02,1.554820758223768862e-01
2.308093547821044922e+00,-3.282762599973595985e-01,3.644665865413146300e+00,-6.320332304465879680e+00,-3.232117659596573933e-01,3.574180162487650136e-02,1.554820758223768862e-01
2.309853315353393555e+00,-3.419364498538902120e-01,3.637787741353279980e+00,-6.315857830145122698e+00,-3.232596605940877832e-01,3.577206307859009948e-02,1.554590690675325959e-01
2.312104463577270508e+00,-3.419364498538902120e-01,3.644665865413146300e+00,-6.315857830145122698e+00,-3.232596605940877832e-01,3.582028278998389964e-02,1.554820758223768862e-01
2.313617706298828125e+00,-3.428599942792530109e-01,3.644665865413146300e+00,-6.298074707459576871e+00,-3.233022345225602945e-01,3.634711937398830278e-02,1.554590690675325959e-01
2.315857172012329102e+00,-3.428599942792530109e-01,3.644665865413146300e+00,-6.298074707459576871e+00,-3.233022345225602945e-01,3.634711937398830278e-02,1.556760977646547972e-01
2.317606925964355469e+00,-3.428599942792530109e-01,3.644665865413146300e+00,-6.282006561964876390e+00,-3.235142679109155872e-01,3.671917606057870098e-02,1.561207820282675129e-01
2.319883823394775391e+00,-3.490978337179549973e-01,3.639816026145128003e+00,-6.282006561964876390e+00,-3.236613845986424098e-01,3.671917606057870098e-02,1.556760977646547972e-01
2.321568727493286133e+00,-3.428599942792530109e-01,3.655078189536555833e+00,-6.282006561964876390e+00,-3.235142679109155872e-01,3.606843500596439850e-02,1.556760977646547972e-01
2.323913812637329102e+00,-3.490978337179549973e-01,3.639816026145128003e+00,-6.281896526392985791e+00,-3.235142679109155872e-01,3.671917606057870098e-02,1.561207820282675129e-01
2.325500011444091797e+00,-3.530686287439571136e-01,3.639816026145128003e+00,-6.281896526392985791e+00,-3.235142679109155872e-01,3.702834544371509662e-02,1.556760977646547972e-01
2.327786684036254883e+00,-3.511083644136491211e-01,3.655078189536555833e+00,-6.281896526392985791e+00,-3.233022345225602945e-01,3.733257668410439739e-02,1.554590690675325959e-01
2.330051422119140625e+00,-3.511083644136491211e-01,3.639816026145128003e+00,-6.281896526392985791e+00,-3.235142679109155872e-01,3.733257668410439739e-02,1.554590690675325959e-01
2.331881046295166016e+00,-3.490978337179549973e-01,3.655078189536555833e+00,-6.281896526392985791e+00,-3.233022345225602945e-01,3.702834544371509662e-02,1.554590690675325959e-01
2.334011077880859375e+00,-3.428599942792530109e-01,3.655078189536555833e+00,-6.281896526392985791e+00,-3.235142679109155872e-01,3.671917606057870098e-02,1.561207820282675129e-01
2.335958003997802734e+00,-3.419364498538902120e-01,3.655078189536555833e+00,-6.322634424692676447e+00,-3.235142679109155872e-01,3.702834544371509662e-02,1.555343716187422010e-01
2.338011980056762695e+00,-3.248201830695380821e-01,3.662737286829623962e+00,-6.281896526392985791e+00,-3.233022345225602945e-01,3.671917606057870098e-02,1.555343716187422010e-01
2.339749813079833984e+00,-3.419364498538902120e-01,3.662737286829623962e+00,-6.281896526392985791e+00,-3.233022345225602945e-01,3.671917606057870098e-02,1.561207820282675129e-01
2.341984510421752930e+00,-3.248201830695380821e-01,3.662737286829623962e+00,-6.322634424692676447e+00,-3.232679090502620922e-01,3.671917606057870098e-02,1.561207820282675129e-01
2.343735933303833008e+00,-3.419364498538902120e-01,3.662737286829623962e+00,-6.281896526392985791e+00,-3.232679090502620922e-01,3.702834544371509662e-02,1.555343716187422010e-01
2.345941305160522461e+00,-3.511083644136491211e-01,3.662737286829623962e+00,-6.269822108752720169e+00,-3.232679090502620922e-01,3.671917606057870098e-02,1.555343716187422010e-01
2.347725391387939453e+00,-3.511083644136491211e-01,3.667498351976456128e+00,-6.281896526392985791e+00,-3.232679090502620922e-01,3.671917606057870098e-02,1.555343716187422010e-01
2.350052595138549805e+00,-3.632425814271881825e-01,3.662737286829623962e+00,-6.281896526392985791e+00,-3.232679090502620922e-01,3.671917606057870098e-02,1.557247169140935084e-01
2.351760149002075195e+00,-3.511083644136491211e-01,3.662737286829623962e+00,-6.281896526392985791e+00,-3.232442004703854899e-01,3.663356522096800072e-02,1.557247169140935084e-01
2.354039430618286133e+00,-3.632425814271881825e-01,3.658095492651893821e+00,-6.281896526392985791e+00,-3.232442004703854899e-01,3.663356522096800072e-02,1.557247169140935084e-01
2.355743169784545898e+00,-3.511083644136491211e-01,3.662737286829623962e+00,-6.307100678690621187e+00,-3.230957346593201218e-01,3.636333131843239724e-02,1.557247169140935084e-01
2.358058214187622070e+00,-3.511083644136491211e-01,3.658095492651893821e+00,-6.298112920595231756e+00,-3.232442004703854899e-01,3.636333131843239724e-02,1.555343716187422010e-01
2.359759807586669922e+00,-3.213806161659570892e-01,3.662737286829623962e+00,-6.298112920595231756e+00,-3.229909539597236035e-01,3.606843500596439850e-02,1.555343716187422010e-01
2.362240791320800781e+00,-3.213806161659570892e-01,3.667498351976456128e+00,-6.307100678690621187e+00,-3.228149023418511732e-01,3.594810837735380044e-02,1.555343716187422010e-01
2.363840341567993164e+00,-3.213806161659570892e-01,3.667498351976456128e+00,-6.307100678690621187e+00,-3.228149023418511732e-01,3.594810837735380044e-02,1.555343716187422010e-01
2.366089582443237305e+00,-3.138840251038886864e-01,3.683433707477372199e+00,-6.322634424692676447e+00,-3.226562530177449761e-01,3.594810837735380044e-02,1.551118845212897113e-01
2.367930412292480469e+00,-3.079830108601380734e-01,3.682370340603796866e+00,-6.307100678690621187e+00,-3.226562530177449761e-01,3.575471201761590279e-02,1.555343716187422010e-01
2.370455503463745117e+00,-3.079830108601380734e-01,3.667498351976456128e+00,-6.298112920595231756e+00,-3.228149023418511732e-01,3.575471201761590279e-02,1.555343716187422010e-01
2.372028112411499023e+00,-3.089653332677320119e-01,3.667498351976456128e+00,-6.288042352023934356e+00,-3.228149023418511732e-01,3.594810837735380044e-02,1.555343716187422010e-01
2.373790264129638672e+00,-3.117263284702240789e-01,3.662737286829623962e+00,-6.288042352023934356e+00,-3.232679090502620922e-01,3.636333131843239724e-02,1.555343716187422010e-01
2.376045465469360352e+00,-3.138840251038886864e-01,3.667498351976456128e+00,-6.270926885581480370e+00,-3.228149023418511732e-01,3.636333131843239724e-02,1.551420249399199092e-01
2.377740144729614258e+00,-3.117263284702240789e-01,3.667498351976456128e+00,-6.269822108752720169e+00,-3.228149023418511732e-01,3.633442083787589982e-02,1.551420249399199092e-01
2.380028009414672852e+00,-3.117263284702240789e-01,3.682370340603796866e+00,-6.270926885581480370e+00,-3.228149023418511732e-01,3.633442083787589982e-02,1.552270814320877990e-01
2.381810188293457031e+00,-3.089653332677320119e-01,3.658095492651893821e+00,-6.270926885581480370e+00,-3.231572010506444936e-01,3.594810837735380044e-02,1.552270814320877990e-01
2.383964061737060547e+00,-3.117263284702240789e-01,3.658095492651893821e+00,-6.268727446891288579e+00,-3.231572010506444936e-01,3.633442083787589982e-02,1.552270814320877990e-01
2.385677814483642578e+00,-3.089653332677320119e-01,3.657985330682962832e+00,-6.268727446891288579e+00,-3.234698549233646081e-01,3.617546537564669817e-02,1.552580288857541013e-01
2.387969732284545898e+00,-3.089653332677320119e-01,3.635369001567223979e+00,-6.268727446891288579e+00,-3.234823080926317873e-01,3.614008220025569790e-02,1.552580288857541013e-01
2.389732122421264648e+00,-3.089653332677320119e-01,3.635369001567223979e+00,-6.267096803535448402e+00,-3.234698549233646081e-01,3.614008220025569790e-02,1.552580288857541013e-01
2.391951799392700195e+00,-3.089653332677320119e-01,3.635369001567223979e+00,-6.263269215814904811e+00,-3.234823080926317873e-01,3.594810837735380044e-02,1.552580288857541013e-01
2.393687009811401367e+00,-3.117263284702240789e-01,3.635369001567223979e+00,-6.263269215814904811e+00,-3.235115953244260822e-01,3.614008220025569790e-02,1.553328187468850097e-01
2.395967721939086914e+00,-3.117263284702240789e-01,3.654477191092496913e+00,-6.263269215814904811e+00,-3.234823080926317873e-01,3.614008220025569790e-02,1.552580288857541013e-01
2.397724390029907227e+00,-3.138840251038886864e-01,3.654477191092496913e+00,-6.263269215814904811e+00,-3.234823080926317873e-01,3.614008220025569790e-02,1.552580288857541013e-01
2.399994373321533203e+00,-3.138840251038886864e-01,3.657985330682962832e+00,-6.263269215814904811e+00,-3.234698549233646081e-01,3.614008220025569790e-02,1.553303473243516919e-01
2.401787519454956055e+00,-3.251752108209663983e-01,3.654477191092496913e+00,-6.263269215814904811e+00,-3.234823080926317873e-01,3.614008220025569790e-02,1.552580288857541013e-01
2.403934955596923828e+00,-3.138840251038886864e-01,3.654477191092496913e+00,-6.263269215814904811e+00,-3.234823080926317873e-01,3.617546537564669817e-02,1.552580288857541013e-01
2.405699729919433594e+00,-3.251752108209663983e-01,3.654477191092496913e+00,-6.267096803535448402e+00,-3.234823080926317873e-01,3.633442083787589982e-02,1.553303473243516919e-01
2.408091545104980469e+00,-3.321325205869100072e-01,3.654477191092496913e+00,-6.267096803535448402e+00,-3.234823080926317873e-01,3.617546537564669817e-02,1.553328187468850097e-01
2.409876585006713867e+00,-3.321325205869100072e-01,3.654477191092496913e+00,-6.267096803535448402e+00,-3.234823080926317873e-01,3.617546537564669817e-02,1.553303473243516919e-01
2.411999702453613281e+00,-3.397120698141751216e-01,3.654477191092496913e+00,-6.268188285778496294e+00,-3.234823080926317873e-01,3.617546537564669817e-02,1.553328187468850097e-01
2.413729667663574219e+00,-3.397120698141751216e-01,3.657985330682962832e+00,-6.270926885581480370e+00,-3.231648603333346914e-01,3.617546537564669817e-02,1.553328187468850097e-01
2.415973424911499023e+00,-3.397120698141751216e-01,3.657985330682962832e+00,-6.282325482804233197e+00,-3.231648603333346914e-01,3.617546537564669817e-02,1.558497254179941061e-01
2.418207406997680664e+00,-3.411902255472651913e-01,3.657985330682962832e+00,-6.287505043319833398e+00,-3.231648603333346914e-01,3.614008220025569790e-02,1.558497254179941061e-01
2.419892072677612305e+00,-3.411902255472651913e-01,3.671153235236140677e+00,-6.287505043319833398e+00,-3.231572010506444936e-01,3.614008220025569790e-02,1.560146702658898876e-01
2.422186851501464844e+00,-3.411902255472651913e-01,3.671153235236140677e+00,-6.287505043319833398e+00,-3.231572010506444936e-01,3.614008220025569790e-02,1.560146702658898876e-01
2.423787832260131836e+00,-3.866913162251561231e-01,3.673596300454691210e+00,-6.287505043319833398e+00,-3.231648603333346914e-01,3.617546537564669817e-02,1.558497254179941061e-01
2.426076889038085938e+00,-3.866913162251561231e-01,3.673596300454691210e+00,-6.289726438487477367e+00,-3.231648603333346914e-01,3.614008220025569790e-02,1.558497254179941061e-01
2.427785396575927734e+00,-3.866913162251561231e-01,3.686582533732558176e+00,-6.299754671339867329e+00,-3.229226428364034840e-01,3.564801516407010290e-02,1.558497254179941061e-01
2.430042982101440430e+00,-3.411902255472651913e-01,3.691486636619905504e+00,-6.299754671339867329e+00,-3.229226428364034840e-01,3.561192273170180056e-02,1.558497254179941061e-01
2.431820392608642578e+00,-3.411902255472651913e-01,3.686582533732558176e+00,-6.316812988606989698e+00,-3.231648603333346914e-01,3.561192273170180056e-02,1.553648616389579906e-01
2.434230804443359375e+00,-3.411902255472651913e-01,3.686582533732558176e+00,-6.316812988606989698e+00,-3.231648603333346914e-01,3.561192273170180056e-02,1.553648616389579906e-01
2.436179399490356445e+00,-3.411902255472651913e-01,3.691486636619905504e+00,-6.316812988606989698e+00,-3.231648603333346914e-01,3.559764576050240131e-02,1.553303473243516919e-01
2.438032865524291992e+00,-3.398900683565054814e-01,3.691993489707551035e+00,-6.316812988606989698e+00,-3.231648603333346914e-01,3.557280143540909878e-02,1.553648616389579906e-01
2.439805507659912109e+00,-3.411902255472651913e-01,3.691486636619905504e+00,-6.316812988606989698e+00,-3.244473494886767062e-01,3.557280143540909878e-02,1.553648616389579906e-01
2.442104816436767578e+00,-3.398900683565054814e-01,3.691486636619905504e+00,-6.316812988606989698e+00,-3.244473494886767062e-01,3.545689032969340237e-02,1.555383625887996890e-01
2.443769693374633789e+00,-3.398900683565054814e-01,3.691486636619905504e+00,-6.315276254650962429e+00,-3.244473494886767062e-01,3.529132260993449871e-02,1.555383625887996890e-01
2.446094512939453125e+00,-3.398900683565054814e-01,3.691486636619905504e+00,-6.299754671339867329e+00,-3.246040694988672759e-01,3.522653883660169932e-02,1.558497254179941061e-01
2.448147535324096680e+00,-3.398900683565054814e-01,3.691993489707551035e+00,-6.299754671339867329e+00,-3.244473494886767062e-01,3.522653883660169932e-02,1.555383625887996890e-01
2.449834346771240234e+00,-3.398900683565054814e-01,3.691993489707551035e+00,-6.299754671339867329e+00,-3.246040694988672759e-01,3.522653883660169932e-02,1.553648616389579906e-01
2.452063798904418945e+00,-3.398900683565054814e-01,3.691993489707551035e+00,-6.303935596996655732e+00,-3.246040694988672759e-01,3.522653883660169932e-02,1.553648616389579906e-01
2.453716754913330078e+00,-3.398900683565054814e-01,3.691993489707551035e+00,-6.315276254650962429e+00,-3.248578110982451861e-01,3.522653883660169932e-02,1.553301878661698943e-01
2.455949306488037109e+00,-3.398900683565054814e-01,3.691993489707551035e+00,-6.316812988606989698e+00,-3.248578110982451861e-01,3.517969787629340178e-02,1.553301878661698943e-01
2.457780838012695312e+00,-3.384168480629138887e-01,3.691993489707551035e+00,-6.316812988606989698e+00,-3.246040694988672759e-01,3.517969787629340178e-02,1.552977819089562117e-01
2.459908008575439453e+00,-3.301477816514061803e-01,3.686582533732558176e+00,-6.316812988606989698e+00,-3.248578110982451861e-01,3.517969787629340178e-02,1.551604530973806073e-01
2.461638927459716797e+00,-3.301477816514061803e-01,3.681111374909416867e+00,-6.316812988606989698e+00,-3.248578110982451861e-01,3.517969787629340178e-02,1.550605955430910954e-01
2.463998317718505859e+00,-3.301477816514061803e-01,3.665271535210964160e+00,-6.315276254650962429e+00,-3.248578110982451861e-01,3.517969787629340178e-02,1.551604530973806073e-01
