# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.701688766479492188e-01,-7.412178260192894275e-01,4.842237570685255399e+00,-8.764282144996906609e+00,-3.310893898821947734e-01,-9.053278144720179610e-02,-7.819634527007220115e-02
6.718616485595703125e-01,-7.412178260192894275e-01,4.842237570685255399e+00,-8.764282144996906609e+00,-3.309493260426857875e-01,-9.053278144720179610e-02,-7.815302577029109576e-02
6.741740703582763672e-01,-7.398700865796639103e-01,4.842237570685255399e+00,-8.772047048132691316e+00,-3.309493260426857875e-01,-9.094946963566899467e-02,-7.815302577029109576e-02
6.758084297180175781e-01,-7.412178260192894275e-01,4.871550083409072585e+00,-8.772047048132691316e+00,-3.308624016098832832e-01,-9.053278144720179610e-02,-7.815302577029109576e-02
6.780798435211181641e-01,-7.398700865796639103e-01,4.842237570685255399e+00,-8.774960890607893305e+00,-3.308624016098832832e-01,-9.047897010799220430e-02,-7.811572556582280225e-02
6.797633171081542969e-01,-7.338145601937924312e-01,4.842237570685255399e+00,-8.789125980921520309e+00,-3.310893898821947734e-01,-9.053278144720179610e-02,-7.810455500506910398e-02
6.820263862609863281e-01,-7.412178260192894275e-01,4.842237570685255399e+00,-8.789397004294720261e+00,-3.310893898821947734e-01,-9.053278144720179610e-02,-7.810455500506910398e-02
6.842863559722900391e-01,-7.412178260192894275e-01,4.842237570685255399e+00,-8.789397004294720261e+00,-3.311362890637232770e-01,-9.053278144720179610e-02,-7.785269464207540679e-02
6.861095428466796875e-01,-7.412178260192894275e-01,4.880064564584143838e+00,-8.794734155144480425e+00,-3.311362890637232770e-01,-9.053278144720179610e-02,-7.766992860457830328e-02
6.884274482727050781e-01,-7.412178260192894275e-01,4.893505812611076422e+00,-8.789397004294720261e+00,-3.311362890637232770e-01,-9.047897010799220430e-02,-7.785269464207540679e-02
6.910424232482910156e-01,-7.409967831059235399e-01,4.893505812611076422e+00,-8.789125980921520309e+00,-3.311362890637232770e-01,-9.047897010799220430e-02,-7.785269464207540679e-02
6.921601295471191406e-01,-7.409967831059235399e-01,4.893505812611076422e+00,-8.781141734370102370e+00,-3.311362890637232770e-01,-9.036869879251850646e-02,-7.766992860457830328e-02
6.938805580139160156e-01,-7.409967831059235399e-01,4.880064564584143838e+00,-8.781141734370102370e+00,-3.322397498782072023e-01,-8.973431624269509466e-02,-7.766992860457830328e-02
6.962866783142089844e-01,-7.523703557235409400e-01,4.845931664192946187e+00,-8.776179314421746369e+00,-3.324841024264463818e-01,-8.926951865909479866e-02,-7.766992860457830328e-02
6.979148387908935547e-01,-7.523703557235409400e-01,4.845931664192946187e+00,-8.776179314421746369e+00,-3.324841024264463818e-01,-8.973431624269509466e-02,-7.766992860457830328e-02
7.001304626464843750e-01,-7.409967831059235399e-01,4.845931664192946187e+00,-8.776179314421746369e+00,-3.326149860757887100e-01,-9.036869879251850646e-02,-7.724347993884350672e-02
7.018258571624755859e-01,-7.409967831059235399e-01,4.845931664192946187e+00,-8.774626181206420128e+00,-3.326336689518373801e-01,-9.036869879251850646e-02,-7.724347993884350672e-02
7.040865421295166016e-01,-7.409967831059235399e-01,4.845931664192946187e+00,-8.774626181206420128e+00,-3.326336689518373801e-01,-9.036869879251850646e-02,-7.709993443921800416e-02
7.058401107788085938e-01,-7.338145601937924312e-01,4.845931664192946187e+00,-8.776179314421746369e+00,-3.328077935290296163e-01,-9.042451664745640438e-02,-7.650855495369049408e-02
7.081489562988281250e-01,-7.409967831059235399e-01,4.873010391428245214e+00,-8.776179314421746369e+00,-3.326336689518373801e-01,-9.041051651754120067e-02,-7.650855495369049408e-02
7.098219394683837891e-01,-7.409967831059235399e-01,4.873010391428245214e+00,-8.776179314421746369e+00,-3.326149860757887100e-01,-9.041051651754120067e-02,-7.650855495369049408e-02
7.120759487152099609e-01,-7.409967831059235399e-01,4.873010391428245214e+00,-8.781141734370102370e+00,-3.326149860757887100e-01,-9.041051651754120067e-02,-7.704566068569809745e-02
7.137942314147949219e-01,-7.409967831059235399e-01,4.873010391428245214e+00,-8.781141734370102370e+00,-3.326149860757887100e-01,-9.041051651754120067e-02,-7.704566068569809745e-02
7.162630558013916016e-01,-7.409967831059235399e-01,4.873010391428245214e+00,-8.776179314421746369e+00,-3.326149860757887100e-01,-9.041051651754120067e-02,-7.709993443921800416e-02
7.184071540832519531e-01,-7.409967831059235399e-01,4.873010391428245214e+00,-8.776179314421746369e+00,-3.326149860757887100e-01,-9.041051651754120067e-02,-7.704566068569809745e-02
7.203326225280761719e-01,-7.570584077463031747e-01,4.894931241649518761e+00,-8.774626181206420128e+00,-3.322904273921646889e-01,-8.973431624269509466e-02,-7.704566068569809745e-02
7.218742370605468750e-01,-7.570584077463031747e-01,4.873010391428245214e+00,-8.774626181206420128e+00,-3.325599165143992009e-01,-8.931789916178770050e-02,-7.715083656974279502e-02
7.241210937500000000e-01,-7.570584077463031747e-01,4.902678021348883419e+00,-8.774626181206420128e+00,-3.322904273921646889e-01,-8.931789916178770050e-02,-7.704566068569809745e-02
7.258703708648681641e-01,-7.724016059922090838e-01,4.902678021348883419e+00,-8.774626181206420128e+00,-3.322904273921646889e-01,-8.926951865909479866e-02,-7.704566068569809745e-02
7.281618118286132812e-01,-7.570584077463031747e-01,4.875789329028046737e+00,-8.774626181206420128e+00,-3.319320049003304240e-01,-8.914642924102610111e-02,-7.704566068569809745e-02
7.298052310943603516e-01,-7.484435712978256827e-01,4.873010391428245214e+00,-8.774626181206420128e+00,-3.318234173381960916e-01,-8.926951865909479866e-02,-7.697872146052020526e-02
7.320952415466308594e-01,-7.570584077463031747e-01,4.875789329028046737e+00,-8.774626181206420128e+00,-3.310976799794502212e-01,-8.931789916178770050e-02,-7.692103495074309460e-02
7.338733673095703125e-01,-7.484435712978256827e-01,4.875789329028046737e+00,-8.794654337131857957e+00,-3.310976799794502212e-01,-9.041051651754120067e-02,-7.692103495074309460e-02
7.361476421356201172e-01,-7.459711538704522082e-01,4.875789329028046737e+00,-8.794654337131857957e+00,-3.310976799794502212e-01,-9.041051651754120067e-02,-7.692103495074309460e-02
7.378971576690673828e-01,-7.459711538704522082e-01,4.875789329028046737e+00,-8.794654337131857957e+00,-3.305116039161257735e-01,-9.041051651754120067e-02,-7.692103495074309460e-02
7.401738166809082031e-01,-7.459711538704522082e-01,4.875789329028046737e+00,-8.794654337131857957e+00,-3.304555730658249035e-01,-9.010118541719920604e-02,-7.697872146052020526e-02
7.419710159301757812e-01,-7.484435712978256827e-01,4.900303889882110298e+00,-8.794654337131857957e+00,-3.300539502969609962e-01,-9.003114458012670407e-02,-7.697872146052020526e-02
7.442364692687988281e-01,-7.459711538704522082e-01,4.900303889882110298e+00,-8.803193398631041333e+00,-3.300539502969609962e-01,-9.003114458012670407e-02,-7.703985772197090298e-02
7.460370063781738281e-01,-7.459711538704522082e-01,4.875789329028046737e+00,-8.803193398631041333e+00,-3.300539502969609962e-01,-8.931789916178770050e-02,-7.704566068569809745e-02
7.482955455780029297e-01,-7.484435712978256827e-01,4.875789329028046737e+00,-8.794654337131857957e+00,-3.300539502969609962e-01,-8.914642924102610111e-02,-7.704566068569809745e-02
7.500720024108886719e-01,-7.459711538704522082e-01,4.875789329028046737e+00,-8.794396069009268402e+00,-3.300539502969609962e-01,-8.907099761108590308e-02,-7.715083656974279502e-02
7.522490024566650391e-01,-7.459711538704522082e-01,4.900303889882110298e+00,-8.794396069009268402e+00,-3.299473137498483144e-01,-8.889142182225309718e-02,-7.715083656974279502e-02
7.540657520294189453e-01,-7.445456719064035278e-01,4.877305026687939637e+00,-8.790662717080078181e+00,-3.300539502969609962e-01,-8.889142182225309718e-02,-7.703985772197090298e-02
7.562570571899414062e-01,-7.459711538704522082e-01,4.900303889882110298e+00,-8.787804453621474110e+00,-3.300539502969609962e-01,-8.882400671541500203e-02,-7.715083656974279502e-02
7.580235004425048828e-01,-7.484435712978256827e-01,4.896655067554965157e+00,-8.787804453621474110e+00,-3.299473137498483144e-01,-8.879421750040469852e-02,-7.703985772197090298e-02
