# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.675245761871337891e-01,-6.402095317840576172e+00,4.944026470184326172e+00,-5.923254966735839844e+00,-3.601074218750000000e+00,-6.637573242187500000e-01,9.384155273437500000e-01
6.808135509490966797e-01,-6.299144744873046875e+00,4.912901878356933594e+00,-5.923254966735839844e+00,-3.738403320312500000e+00,-6.637573242187500000e-01,1.037597656250000000e+00
6.919395923614501953e-01,-6.358999729156494141e+00,4.908113479614257812e+00,-5.863399982452392578e+00,-3.387451171875000000e+00,-2.746582031250000000e-01,9.384155273437500000e-01
7.044844627380371094e-01,-6.351817131042480469e+00,4.891354084014892578e+00,-5.863399982452392578e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,1.037597656250000000e+00
7.206158638000488281e-01,-6.351817131042480469e+00,4.886565685272216797e+00,-5.923254966735839844e+00,-3.524780273437500000e+00,9.918212890625000000e-02,6.179809570312500000e-01
7.348475456237792969e-01,-6.351817131042480469e+00,4.891354084014892578e+00,-5.923254966735839844e+00,-3.524780273437500000e+00,9.918212890625000000e-02,6.179809570312500000e-01
7.470440864562988281e-01,-6.311115741729736328e+00,4.862623691558837891e+00,-5.923254966735839844e+00,-3.807067871093750000e+00,9.918212890625000000e-02,6.179809570312500000e-01
7.624306678771972656e-01,-6.311115741729736328e+00,4.876988887786865234e+00,-5.913678169250488281e+00,-3.654479980468750000e+00,3.967285156250000000e-01,8.392333984375000000e-02
7.768754959106445312e-01,-6.311115741729736328e+00,4.876988887786865234e+00,-5.911283969879150391e+00,-3.654479980468750000e+00,1.068115234375000000e-01,3.738403320312500000e-01
7.896208763122558594e-01,-6.208164691925048828e+00,4.876988887786865234e+00,-5.911283969879150391e+00,-3.654479980468750000e+00,1.068115234375000000e-01,3.738403320312500000e-01
8.039641380310058594e-01,-6.313509941101074219e+00,4.917690277099609375e+00,-5.911283969879150391e+00,-3.761291503906250000e+00,1.068115234375000000e-01,3.738403320312500000e-01
8.154888153076171875e-01,-6.313509941101074219e+00,4.917690277099609375e+00,-5.856217384338378906e+00,-3.761291503906250000e+00,-3.967285156250000000e-01,8.010864257812500000e-01
8.315870761871337891e-01,-6.313509941101074219e+00,4.917690277099609375e+00,-5.856217384338378906e+00,-3.761291503906250000e+00,-3.967285156250000000e-01,6.713867187500000000e-01
8.434271812438964844e-01,-6.344634532928466797e+00,4.915296077728272373e+00,-5.856217384338378906e+00,-3.608703613281250000e+00,-3.967285156250000000e-01,6.713867187500000000e-01
8.582837581634521484e-01,-6.344634532928466797e+00,4.879383087158203125e+00,-5.992686748504638672e+00,-3.608703613281250000e+00,-5.722045898437500000e-01,6.713867187500000000e-01
8.735764026641845703e-01,-6.344634532928466797e+00,4.888959884643554688e+00,-5.880159378051757812e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,4.348754882812500000e-01
8.848619461059570312e-01,-6.344634532928466797e+00,4.888959884643554688e+00,-5.880159378051757812e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,4.348754882812500000e-01
9.013962745666503906e-01,-6.344634532928466797e+00,4.898536682128906250e+00,-5.880159378051757812e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,4.348754882812500000e-01
9.113090038299560547e-01,-6.344634532928466797e+00,4.915296077728272373e+00,-5.925649166107177734e+00,-3.578186035156250000e+00,4.196166992187500000e-01,1.373291015625000000e-01
9.278452396392822266e-01,-6.361393928527832031e+00,4.898536682128906250e+00,-5.971138954162597656e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
9.395484924316406250e-01,-6.232106685638427734e+00,4.867412090301513672e+00,-5.971138954162597656e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
9.538254737854003906e-01,-6.287173748016357422e+00,4.867412090301513672e+00,-5.971138954162597656e+00,-3.364562988281250000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
9.690828323364257812e-01,-6.287173748016357422e+00,4.876988887786865234e+00,-6.004657745361328125e+00,-3.433227539062500000e+00,-4.577636718750000000e-01,8.850097656250000000e-01
