# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.554572582244873047e-01,-3.069366455078125000e+00,-7.390900611877441406e+00,-5.580883979797363281e+00,6.103515625000000000e-02,-7.629394531250000000e-03,-7.629394531250000000e-03
6.667811870574951172e-01,-3.081337451934814453e+00,-7.405265808105468750e+00,-5.580883979797363281e+00,2.288818359375000000e-01,2.288818359375000000e-02,0.000000000000000000e+00
6.817741394042968750e-01,-3.081337451934814453e+00,-7.405265808105468750e+00,-5.556941986083984375e+00,7.629394531250000000e-02,7.629394531250000000e-02,0.000000000000000000e+00
6.943104267120361328e-01,-3.081337451934814453e+00,-7.419631004333496094e+00,-5.556941986083984375e+00,2.288818359375000000e-01,7.629394531250000000e-02,-9.155273437500000000e-02
7.101180553436279297e-01,-3.047818660736083984e+00,-7.419631004333496094e+00,-5.523423194885253906e+00,2.746582031250000000e-01,-3.814697265625000000e-02,-1.525878906250000000e-01
7.216303348541259766e-01,-3.081337451934814453e+00,-7.429207801818847656e+00,-5.523423194885253906e+00,2.746582031250000000e-01,-4.577636718750000000e-02,-1.525878906250000000e-01
7.358987331390380859e-01,-3.093308448791503906e+00,-7.457938194274902344e+00,-5.559336185455322266e+00,2.746582031250000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-01
7.473368644714355469e-01,-3.093308448791503906e+00,-7.457938194274902344e+00,-5.559336185455322266e+00,2.670288085937500000e-01,-7.629394531250000000e-02,-2.365112304687500000e-01
7.635805606842041016e-01,-3.040636062622070312e+00,-7.436390399932861328e+00,-5.547365188598632812e+00,1.220703125000000000e-01,-2.288818359375000000e-01,-1.296997070312500000e-01
7.773349285125732422e-01,-3.040636062622070312e+00,-7.410054206848143643e+00,-5.547365188598632812e+00,1.220703125000000000e-01,-2.288818359375000000e-01,-2.441406250000000000e-01
7.889761924743652344e-01,-3.071760654449462891e+00,-7.436390399932861328e+00,-5.556941986083984375e+00,3.280639648437500000e-01,-2.288818359375000000e-01,-1.220703125000000000e-01
8.058059215545654297e-01,-3.100491046905517578e+00,-7.429207801818847656e+00,-5.556941986083984375e+00,3.280639648437500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
8.166515827178955078e-01,-3.071760654449462891e+00,-7.429207801818847656e+00,-5.549759387969970703e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
8.323452472686767578e-01,-3.100491046905517578e+00,-7.419631004333496094e+00,-5.542576789855957031e+00,2.212524414062500000e-01,-2.288818359375000000e-02,-8.392333984375000000e-02
8.471388816833496094e-01,-3.086125850677490234e+00,-7.410054206848143643e+00,-5.549759387969970703e+00,1.754760742187500000e-01,2.288818359375000000e-02,-8.392333984375000000e-02
8.586289882659912109e-01,-3.086125850677490234e+00,-7.410054206848143643e+00,-5.542576789855957031e+00,1.144409179687500000e-01,-2.288818359375000000e-02,-4.577636718750000000e-02
8.707144260406494141e-01,-3.086125850677490234e+00,-7.405265808105468750e+00,-5.542576789855957031e+00,1.144409179687500000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
8.878667354583740234e-01,-3.071760654449462891e+00,-7.383718013763427734e+00,-5.542576789855957031e+00,2.365112304687500000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
9.011499881744384766e-01,-3.069366455078125000e+00,-7.383718013763427734e+00,-5.556941986083984375e+00,2.593994140625000000e-01,-3.051757812500000000e-01,-2.365112304687500000e-01
9.127016067504882812e-01,-3.069366455078125000e+00,-7.424419403076171875e+00,-5.559336185455322266e+00,2.365112304687500000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
9.301760196685791016e-01,-3.069366455078125000e+00,-7.424419403076171875e+00,-5.559336185455322266e+00,1.296997070312500000e-01,-1.449584960937500000e-01,-2.517700195312500000e-01
9.395279884338378906e-01,-3.078943252563477007e+00,-7.407660007476806641e+00,-5.559336185455322266e+00,1.296997070312500000e-01,-1.144409179687500000e-01,-2.517700195312500000e-01
9.552435874938964844e-01,-3.069366455078125000e+00,-7.407660007476806641e+00,-5.480327606201171875e+00,1.983642578125000000e-01,-1.449584960937500000e-01,-2.517700195312500000e-01
9.690651893615722656e-01,-3.078943252563477007e+00,-7.424419403076171875e+00,-5.547365188598632812e+00,3.051757812500000000e-01,-1.144409179687500000e-01,-2.670288085937500000e-01
9.824337959289550781e-01,-3.086125850677490234e+00,-7.443572998046875000e+00,-5.547365188598632812e+00,3.051757812500000000e-01,-1.296997070312500000e-01,-4.196166992187500000e-01
9.961521625518798828e-01,-3.086125850677490234e+00,-7.443572998046875000e+00,-5.547365188598632812e+00,3.051757812500000000e-01,-1.296997070312500000e-01,-4.196166992187500000e-01
1.011733531951904297e+00,-3.086125850677490234e+00,-7.445967197418212891e+00,-5.518634796142578125e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-2.822875976562500000e-01
1.023988962173461914e+00,-3.090914249420166016e+00,-7.445967197418212891e+00,-5.518634796142578125e+00,3.356933593750000000e-01,-3.128051757812500000e-01,-2.822875976562500000e-01
1.035932779312133789e+00,-3.090914249420166016e+00,-7.426813602447509766e+00,-5.544970989227294922e+00,4.501342773437500000e-01,-3.128051757812500000e-01,-2.822875976562500000e-01
1.053189992904663086e+00,-3.090914249420166016e+00,-7.422025203704833984e+00,-5.559336185455322266e+00,3.356933593750000000e-01,-2.746582031250000000e-01,-2.365112304687500000e-01
1.064306497573852539e+00,-3.076549053192138672e+00,-7.422025203704833984e+00,-5.559336185455322266e+00,3.662109375000000000e-01,-2.746582031250000000e-01,-1.525878906250000000e-02
1.077792644500732422e+00,-3.076549053192138672e+00,-7.422025203704833984e+00,-5.559336185455322266e+00,3.662109375000000000e-01,-2.746582031250000000e-01,-1.373291015625000000e-01
1.093906164169311523e+00,-3.076549053192138672e+00,-7.441178798675537109e+00,-5.537788391113281250e+00,4.043579101562500000e-01,-1.525878906250000000e-01,-1.373291015625000000e-01
1.104690074920654297e+00,-3.088520050048828125e+00,-7.445967197418212891e+00,-5.537788391113281250e+00,4.425048828125000000e-01,-1.373291015625000000e-01,-1.373291015625000000e-01
1.119559288024902344e+00,-3.098096847534180132e+00,-7.445967197418212891e+00,-5.619191169738769531e+00,4.425048828125000000e-01,-1.373291015625000000e-01,-2.670288085937500000e-01
1.131592988967895508e+00,-3.098096847534180132e+00,-7.414842605590820312e+00,-5.619191169738769531e+00,4.425048828125000000e-01,-1.373291015625000000e-01,-1.983642578125000000e-01
1.147119045257568359e+00,-3.098096847534180132e+00,-7.414842605590820312e+00,-5.602431774139404297e+00,4.730224609375000000e-01,-1.068115234375000000e-01,-1.983642578125000000e-01
1.158609628677368164e+00,-3.071760654449462891e+00,-7.402871608734130859e+00,-5.602431774139404297e+00,4.730224609375000000e-01,-1.068115234375000000e-01,-1.983642578125000000e-01
1.174123287200927734e+00,-3.057395458221435547e+00,-7.422025203704833984e+00,-5.633556365966796875e+00,5.111694335937500000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
1.185754299163818359e+00,-3.038241863250732422e+00,-7.419631004333496094e+00,-5.633556365966796875e+00,5.111694335937500000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
1.201910734176635742e+00,-3.038241863250732422e+00,-7.422025203704833984e+00,-5.583278179168701172e+00,5.111694335937500000e-01,-1.983642578125000000e-01,-1.831054687500000000e-01
1.216714143753051758e+00,-3.105279445648193359e+00,-7.419631004333496094e+00,-5.571307182312011719e+00,4.119873046875000000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
1.343557596206665039e+00,-3.105279445648193359e+00,-7.410054206848143643e+00,-5.554547786712647373e+00,4.119873046875000000e-01,-3.280639648437500000e-01,-1.983642578125000000e-01
1.352930068969726562e+00,-2.506729125976562500e+00,-4.934449672698974609e+00,1.740584611892700195e+00,2.499923706054687500e+02,-1.359558105468750000e+01,-3.279113769531250000e+01
1.369288206100463867e+00,-2.035071372985839844e+00,-4.934449672698974609e+00,2.049436569213867188e+00,2.499923706054687500e+02,-1.359558105468750000e+01,-3.279113769531250000e+01
1.383831977844238281e+00,-2.035071372985839844e+00,-5.504269599914550781e+00,1.740584611892700195e+00,2.233200073242187500e+02,-6.965637207031250000e+00,-3.279113769531250000e+01
1.395627975463867188e+00,-2.894589900970458984e+00,-7.184998989105224609e+00,1.687912225723266602e+00,1.976776123046875000e+02,-6.965637207031250000e+00,-3.948211669921875000e+01
1.411224842071533203e+00,-2.894589900970458984e+00,-8.257601737976074219e+00,-8.403647541999816895e-01,1.976776123046875000e+02,-1.168823242187500000e+01,-3.948211669921875000e+01
1.423600435256958008e+00,-1.769315004348754883e+00,-9.375693321228027344e+00,-2.161964178085327148e+00,2.054290771484375000e+02,-1.168823242187500000e+01,-3.453826904296875000e+01
1.438029050827026367e+00,-1.769315004348754883e+00,-9.375693321228027344e+00,-2.161964178085327148e+00,2.342910766601562500e+02,-5.775451660156250000e+00,-3.368377685546875000e+01
1.452719211578369141e+00,-2.703053712844848633e+00,-7.879317760467529297e+00,3.280056416988372803e-01,2.369461059570312500e+02,-5.775451660156250000e+00,-3.368377685546875000e+01
1.465662479400634766e+00,-2.703053712844848633e+00,-7.829039573669433594e+00,7.613561153411865234e-01,2.396621704101562500e+02,-8.781433105468750000e+00,-4.261016845703125000e+01
1.479464530944824219e+00,-1.960851192474364790e+00,-7.790732383728027344e+00,7.805097699165344238e-01,2.478027343750000000e+02,-9.414672851562500000e+00,-4.270172119140625000e+01
1.492239713668823242e+00,-1.960851192474364790e+00,-7.694963932037353516e+00,1.922543883323669212e+00,2.499923706054687500e+02,-9.414672851562500000e+00,-4.261016845703125000e+01
1.507811307907104492e+00,-2.468421936035155806e+00,-7.429207801818847656e+00,2.430114746093750000e+00,2.499923706054687500e+02,-9.933471679687500000e+00,-4.270172119140625000e+01
1.521608114242553711e+00,-2.468421936035155806e+00,-7.158662796020507812e+00,4.429273128509521484e+00,2.499923706054687500e+02,-1.120758056640625000e+01,-4.287719726562500000e+01
1.533081054687500000e+00,-1.101332783699035645e+00,-6.734889507293701172e+00,5.125985622406005859e+00,2.499923706054687500e+02,-1.120758056640625000e+01,-4.287719726562500000e+01
1.552133321762084961e+00,-7.948749661445617676e-01,-6.555324077606201172e+00,5.125985622406005859e+00,2.342071533203125000e+02,-6.103515625000000000e+00,-2.561187744140625000e+01
1.562901496887207031e+00,-1.101332783699035645e+00,-6.734889507293701172e+00,4.544194698333740234e+00,8.115386962890625000e+01,3.302001953125000000e+01,7.003784179687500000e+00
1.575961589813232422e+00,-9.840168952941895641e-01,3.909731388092041016e+00,4.544194698333740234e+00,-6.688690185546875000e+01,1.128005981445312358e+02,7.324218750000000000e+00
