# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.826013803482055664e+00,2.468421936035155806e+00,-3.232172131538391113e-01,-1.057758331298827947e+01,-4.028320312500000000e+00,-3.204345703125000000e-01,5.798339843750000000e-01
6.840648174285888672e+00,2.485181331634521040e+00,-3.232172131538391113e-01,-1.057758331298827947e+01,-3.883361816406250000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
6.853442668914794922e+00,2.485181331634521040e+00,-3.232172131538391113e-01,-1.059913063049316406e+01,-3.936767578125000000e+00,3.814697265625000000e-02,3.280639648437500000e-01
6.865595340728759766e+00,2.485181331634521040e+00,-2.944867908954619806e-01,-1.043632507324218750e+01,-3.875732421875000000e+00,6.866455078125000000e-02,3.433227539062500000e-01
6.882807016372680664e+00,2.494758129119873047e+00,-3.232172131538391113e-01,-1.059913063049316406e+01,-3.875732421875000000e+00,6.866455078125000000e-02,3.433227539062500000e-01
6.895016908645629883e+00,2.477998733520507812e+00,-2.513911724090576172e-01,-1.045787239074707031e+01,-3.875732421875000000e+00,6.866455078125000000e-02,3.433227539062500000e-01
6.907526493072509766e+00,2.477998733520507812e+00,-2.633621692657470148e-01,-1.045787239074707031e+01,-3.776550292968750000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
6.924823045730590820e+00,2.477998733520507812e+00,-2.561795711517333984e-01,-1.045787239074707031e+01,-3.562927246093750000e+00,6.103515625000000000e-02,5.493164062500000000e-01
6.935559749603271484e+00,2.470816135406494141e+00,-2.633621692657470148e-01,-1.049857425689697266e+01,-3.562927246093750000e+00,6.103515625000000000e-02,5.493164062500000000e-01
6.949162006378173828e+00,2.499546527862548828e+00,-3.184288144111632746e-01,-1.049857425689697266e+01,-3.570556640625000000e+00,6.103515625000000000e-02,5.493164062500000000e-01
6.963750362396240234e+00,2.499546527862548828e+00,-3.208230137825012207e-01,-1.051054573059082031e+01,-3.623962402343750000e+00,1.296997070312500000e-01,4.119873046875000000e-01
