# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.948335170745849609e-01,-3.193865060806274414e+00,-8.408435821533203125e+00,-3.897760391235352007e+00,3.890991210937500000e-01,-1.831054687500000000e-01,-7.629394531250000000e-03
7.059857845306396484e-01,-3.193865060806274414e+00,-8.401253700256347656e+00,-3.897760391235352007e+00,3.890991210937500000e-01,-1.525878906250000000e-01,3.814697265625000000e-02
7.202699184417724609e-01,-3.203441858291625977e+00,-8.401253700256347656e+00,-3.895366191864013672e+00,4.196166992187500000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
7.339460849761962891e-01,-3.203441858291625977e+00,-8.401253700256347656e+00,-3.895366191864013672e+00,5.340576171875000000e-01,-1.525878906250000000e-01,-3.051757812500000000e-02
7.466106414794921875e-01,-3.198653459548950195e+00,-8.382100105285644531e+00,-3.912125587463378906e+00,5.874633789062500000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
7.613701820373535156e-01,-3.160346269607543945e+00,-8.396465301513671875e+00,-3.919308185577392578e+00,5.874633789062500000e-01,-5.340576171875000000e-02,-1.602172851562500000e-01
7.734720706939697266e-01,-3.191470861434936523e+00,-8.382100105285644531e+00,-3.919308185577392578e+00,5.874633789062500000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
7.893109321594238281e-01,-3.191470861434936523e+00,-8.396465301513671875e+00,-3.919308185577392578e+00,6.027221679687500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
7.998929023742675781e-01,-3.191470861434936523e+00,-8.379705429077148438e+00,-3.909731388092041016e+00,6.027221679687500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
8.154988288879394531e-01,-3.165134668350220171e+00,-8.396465301513671875e+00,-3.857058763504027876e+00,3.585815429687500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
8.306510448455810547e-01,-3.165134668350220171e+00,-8.367734909057617188e+00,-3.857058763504027876e+00,3.433227539062500000e-01,-1.831054687500000000e-01,-3.051757812500000000e-02
8.430726528167724609e-01,-3.184288263320922852e+00,-8.396465301513671875e+00,-3.900154590606689453e+00,3.280639648437500000e-01,-4.577636718750000000e-02,-3.051757812500000000e-02
8.577809333801269531e-01,-3.224989652633666992e+00,-8.374917030334472656e+00,-3.900154590606689453e+00,3.280639648437500000e-01,-4.577636718750000000e-02,-3.051757812500000000e-02
8.687512874603271484e-01,-3.184288263320922852e+00,-8.374917030334472656e+00,-3.888183593750000000e+00,2.899169921875000000e-01,-4.577636718750000000e-02,-1.373291015625000000e-01
8.846371173858642578e-01,-3.177105665206909180e+00,-8.374917030334472656e+00,-3.878606796264647993e+00,4.272460937500000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
9.000675678253173828e-01,-3.177105665206909180e+00,-8.394070625305175781e+00,-3.888183593750000000e+00,4.272460937500000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
9.115521907806396484e-01,-3.179499864578247070e+00,-8.401253700256347656e+00,-3.914519786834716797e+00,4.272460937500000000e-01,-1.525878906250000000e-02,-3.814697265625000000e-02
9.269003868103027344e-01,-3.191470861434936523e+00,-8.406042098999023438e+00,-3.914519786834716797e+00,3.509521484375000000e-01,6.103515625000000000e-02,-1.144409179687500000e-01
9.393315315246582031e-01,-3.210624456405640093e+00,-8.434772491455078125e+00,-3.830722570419311968e+00,3.509521484375000000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
9.536354541778564453e-01,-3.210624456405640093e+00,-8.439560890197753906e+00,-3.830722570419311968e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-1.144409179687500000e-01
9.654664993286132812e-01,-3.189076662063598189e+00,-8.434772491455078125e+00,-3.888183593750000000e+00,5.340576171875000000e-01,-1.144409179687500000e-01,-1.907348632812500000e-01
9.808559417724609375e-01,-3.174711465835571733e+00,-8.346186637878417969e+00,-3.909731388092041016e+00,2.441406250000000000e-01,1.525878906250000000e-02,-1.907348632812500000e-01
9.961411952972412109e-01,-3.172317266464233398e+00,-8.346186637878417969e+00,-3.909731388092041016e+00,2.975463867187500000e-01,1.525878906250000000e-02,-1.907348632812500000e-01
1.007029533386230469e+00,-3.172317266464233398e+00,-8.422801017761230469e+00,-3.885789394378662109e+00,2.975463867187500000e-01,-7.629394531250000000e-03,-9.918212890625000000e-02
1.023766517639160156e+00,-3.191470861434936523e+00,-8.422801017761230469e+00,-3.885789394378662109e+00,3.585815429687500000e-01,-8.392333984375000000e-02,-9.918212890625000000e-02
1.035126209259033203e+00,-3.191470861434936523e+00,-8.422801017761230469e+00,-3.969586372375487837e+00,4.653930664062500000e-01,-1.296997070312500000e-01,-1.068115234375000000e-01
1.048786878585815430e+00,-3.177105665206909180e+00,-8.413224220275878906e+00,-3.969586372375487837e+00,5.111694335937500000e-01,-1.678466796875000000e-01,-1.068115234375000000e-01
1.061774015426635742e+00,-3.177105665206909180e+00,-8.408435821533203125e+00,-3.924096584320068803e+00,5.111694335937500000e-01,-1.678466796875000000e-01,-4.577636718750000000e-02
1.077225446701049805e+00,-3.143586874008178711e+00,-8.394070625305175781e+00,-3.919308185577392578e+00,4.959106445312500000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
1.088940620422363281e+00,-3.201047658920288086e+00,-8.377311706542968750e+00,-3.919308185577392578e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
1.103785276412963867e+00,-3.189076662063598189e+00,-8.377311706542968750e+00,-3.919308185577392578e+00,4.959106445312500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
1.120908737182617188e+00,-3.189076662063598189e+00,-8.415618896484375000e+00,-3.909731388092041016e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-2.059936523437500000e-01
1.131386756896972656e+00,-3.189076662063598189e+00,-8.415618896484375000e+00,-3.909731388092041016e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
1.145831108093261719e+00,-3.157952070236206055e+00,-8.384493827819824219e+00,-3.837905168533325195e+00,3.814697265625000000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
1.159583330154418945e+00,-3.236960649490356445e+00,-8.384493827819824219e+00,-3.912125587463378906e+00,3.814697265625000000e-01,-4.577636718750000000e-02,-1.144409179687500000e-01
1.173261165618896484e+00,-3.157952070236206055e+00,-8.394070625305175781e+00,-3.833116769790649414e+00,3.967285156250000000e-01,-4.577636718750000000e-02,-3.814697265625000000e-02
1.185887336730957031e+00,-3.160346269607543945e+00,-8.394070625305175781e+00,-3.890577793121337891e+00,3.814697265625000000e-01,-6.866455078125000000e-02,-3.814697265625000000e-02
1.201973438262939453e+00,-3.160346269607543945e+00,-8.389282226562500000e+00,-3.890577793121337891e+00,3.814697265625000000e-01,-9.918212890625000000e-02,-3.814697265625000000e-02
1.214906215667724609e+00,-3.160346269607543945e+00,-8.389282226562500000e+00,-3.890577793121337891e+00,3.814697265625000000e-01,-6.866455078125000000e-02,6.866455078125000000e-02
1.341652631759643555e+00,-3.160346269607543945e+00,-8.389282226562500000e+00,-3.883395195007324219e+00,4.272460937500000000e-01,-9.918212890625000000e-02,6.866455078125000000e-02
1.354841232299804688e+00,-3.222595453262329102e+00,-4.592078685760498047e+00,2.454056739807128906e+00,2.499923706054687500e+02,-3.814697265625000000e-02,-1.482391357421875000e+01
1.368017435073852539e+00,-7.996633648872375488e-01,-4.592078685760498047e+00,5.609614372253417969e+00,2.499923706054687500e+02,8.140563964843750000e+00,-3.453063964843750000e+01
1.380031585693359375e+00,-6.512228250503540039e-01,-6.789956092834472656e+00,5.609614372253417969e+00,2.499923706054687500e+02,8.140563964843750000e+00,-4.533386230468750000e+01
1.396754026412963867e+00,-6.512228250503540039e-01,-7.433996200561523438e+00,4.771644115447998047e+00,2.359085083007812500e+02,8.140563964843750000e+00,-4.533386230468750000e+01
1.407311201095581055e+00,-9.504980444908142090e-01,-7.603984355926513672e+00,4.771644115447998047e+00,2.150421142578125000e+02,5.699157714843750000e+00,-4.053497314453125000e+01
1.421272993087768555e+00,-1.896207690238952859e+00,-7.625532150268554688e+00,4.807557106018066406e+00,1.941757202148437216e+02,-7.125854492187500000e+00,-4.053497314453125000e+01
1.439070224761962891e+00,-1.896207690238952859e+00,-7.965508937835693359e+00,4.807557106018066406e+00,1.761932373046875000e+02,-7.125854492187500000e+00,-4.384613037109375000e+01
1.449920177459716797e+00,-2.049436569213867188e+00,-7.625532150268554688e+00,4.302380561828613281e+00,1.703720092773437500e+02,4.241943359375000000e+00,-5.017852783203125000e+01
1.463487625122070312e+00,-1.580173134803771973e+00,-7.965508937835693359e+00,2.928108692169189009e+00,1.703720092773437500e+02,4.241943359375000000e+00,-5.017852783203125000e+01
1.474907398223876953e+00,-6.799532771110534668e-01,-8.971073150634765625e+00,5.961562395095825195e-01,1.873626708984375000e+02,-2.418518066406250000e+00,-4.315948486328125000e+01
1.490621328353881836e+00,-6.799532771110534668e-01,-8.971073150634765625e+00,5.961562395095825195e-01,2.248153686523437216e+02,-2.418518066406250000e+00,-3.442382812500000000e+01
1.502968311309814453e+00,-2.655169725418090820e+00,-6.962338447570800781e+00,8.810662031173706055e-01,2.499923706054687500e+02,-2.418518066406250000e+00,-3.442382812500000000e+01
1.517343521118164062e+00,-2.655169725418090820e+00,-6.627150058746337891e+00,3.852270364761352983e+00,2.499923706054687500e+02,2.647399902343750000e+00,-5.236816406250000000e+01
1.532602787017822266e+00,-2.571372509002685103e+00,-5.861005783081054688e+00,5.188234806060791016e+00,2.499923706054687500e+02,7.820129394531250000e+00,-6.140899658203125000e+01
1.545038938522338867e+00,-1.086967587471008301e+00,-5.360617637634277344e+00,6.976703643798828125e+00,2.499923706054687500e+02,7.820129394531250000e+00,-6.140899658203125000e+01
1.559335231781005859e+00,1.757344007492065430e+00,-5.360617637634277344e+00,6.976703643798828125e+00,2.499923706054687500e+02,-1.966857910156250000e+01,-4.558563232421875000e+01
1.575160026550292969e+00,1.757344007492065430e+00,-9.971849441528320312e+00,-4.431667327880859375e+00,1.326980590820312500e+02,-1.966857910156250000e+01,-3.166198730468750000e+00
1.587486505508422852e+00,7.101202011108398438e+00,-9.971849441528320312e+00,-4.450820922851562500e+00,-3.509521484375000000e+01,2.881622314453125000e+01,-3.166198730468750000e+00
1.601796865463256836e+00,-2.327163934707641602e+00,-6.665457248687744141e+00,-4.450820922851562500e+00,2.274322509765625000e+01,2.881622314453125000e+01,-3.166198730468750000e+00
1.613695859909057617e+00,1.546654224395751953e+00,-6.665457248687744141e+00,1.326387763023376465e+00,2.274322509765625000e+01,2.700805664062500000e+00,1.411437988281250000e+00
1.628164529800415039e+00,2.920925915241240900e-01,-6.370970726013183594e+00,4.089296340942382812e+00,6.340026855468750000e+01,-1.803588867187500000e+01,7.575988769531250000e+00
1.641769170761108398e+00,2.920925915241240900e-01,-6.370970726013183594e+00,9.406818389892578125e+00,6.340026855468750000e+01,-2.349853515625000000e+00,1.411437988281250000e+00
1.655470371246337891e+00,2.920925915241240900e-01,-6.370970726013183594e+00,9.406818389892578125e+00,6.340026855468750000e+01,-2.349853515625000000e+00,7.575988769531250000e+00
1.666841030120849609e+00,-9.648632407188415527e-01,-4.740519523620605469e+00,9.837774276733398438e+00,4.087066650390625000e+01,-2.349853515625000000e+00,-8.865356445312500000e+00
1.682516336441040039e+00,-3.004723072052001953e+00,-6.335057735443115234e+00,8.904035568237304688e+00,3.388977050781250000e+01,7.095336914062500000e+00,-8.865356445312500000e+00
1.698429584503173828e+00,-3.004723072052001953e+00,-4.730942249298095703e+00,9.622296333312988281e+00,3.271484375000000000e+01,7.095336914062500000e+00,-2.072906494140625000e+01
1.709280490875244141e+00,-9.457096457481384277e-01,-6.335057735443115234e+00,8.904035568237304688e+00,1.849365234375000000e+01,1.420593261718750000e+01,-2.072906494140625000e+01
