# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.989407539367675781e-01,-3.069366455078125000e+00,-8.334216117858886719e+00,-4.050989151000976562e+00,3.738403320312500000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
7.098631858825683594e-01,-3.114856243133544922e+00,-8.350975036621093750e+00,-4.082113742828369141e+00,1.602172851562500000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
7.236158847808837891e-01,-3.114856243133544922e+00,-8.374917030334472656e+00,-4.082113742828369141e+00,1.602172851562500000e-01,-9.918212890625000000e-02,-5.340576171875000000e-02
7.409925460815429688e-01,-3.114856243133544922e+00,-8.350975036621093750e+00,-4.082113742828369141e+00,2.212524414062500000e-01,-9.155273437500000000e-02,-5.340576171875000000e-02
7.524468898773193359e-01,-3.117250442504882812e+00,-8.348581314086914062e+00,-4.065354347229003906e+00,2.746582031250000000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
7.653334140777587891e-01,-3.112462043762207031e+00,-8.348581314086914062e+00,-4.060565948486328125e+00,2.212524414062500000e-01,-9.155273437500000000e-02,1.220703125000000000e-01
7.799224853515625000e-01,-3.078943252563477007e+00,-8.348581314086914062e+00,-4.060565948486328125e+00,6.866455078125000000e-02,-3.814697265625000000e-02,-3.814697265625000000e-02
7.922697067260742188e-01,-3.078943252563477007e+00,-8.348581314086914062e+00,-4.060565948486328125e+00,6.866455078125000000e-02,3.051757812500000000e-02,-3.814697265625000000e-02
8.049323558807373047e-01,-3.098096847534180132e+00,-8.346186637878417969e+00,-4.067748546600341797e+00,6.866455078125000000e-02,3.051757812500000000e-02,-3.814697265625000000e-02
8.194806575775146484e-01,-3.098096847534180132e+00,-8.346186637878417969e+00,-4.067748546600341797e+00,1.831054687500000000e-01,6.866455078125000000e-02,-1.220703125000000000e-01
8.345091342926025391e-01,-3.095702648162841797e+00,-8.322244644165039062e+00,-4.067748546600341797e+00,3.509521484375000000e-01,1.525878906250000000e-02,-6.103515625000000000e-02
8.461720943450927734e-01,-3.076549053192138672e+00,-8.300697326660156250e+00,-4.039018154144287109e+00,3.509521484375000000e-01,1.525878906250000000e-02,-6.103515625000000000e-02
