# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.062566280364990234e-01,-2.774879693984985352e+00,6.991068720817565918e-01,-1.017775154113769531e+01,-3.303527832031250000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
7.191972732543945312e-01,-2.774879693984985352e+00,6.320692300796508789e-01,-1.013226127624511541e+01,-3.303527832031250000e+00,2.517700195312500000e-01,8.392333984375000000e-02
7.344176769256591797e-01,-2.774879693984985352e+00,6.320692300796508789e-01,-1.013226127624511541e+01,-3.303527832031250000e+00,-1.907348632812500000e-01,1.068115234375000000e-01
7.464776039123535156e-01,-2.719813108444213867e+00,6.679822802543640137e-01,-1.013226127624511541e+01,-3.341674804687500000e+00,-1.907348632812500000e-01,1.068115234375000000e-01
7.616286277770996094e-01,-2.710236310958862305e+00,6.799532771110534668e-01,-1.015141487121582031e+01,-3.341674804687500000e+00,-1.907348632812500000e-01,1.068115234375000000e-01
7.767915725708007812e-01,-2.710236310958862305e+00,6.679822802543640137e-01,-1.015620326995849609e+01,-3.494262695312500000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
7.895815372467041016e-01,-2.717418909072875977e+00,6.799532771110534668e-01,-1.018972206115722834e+01,-3.494262695312500000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
8.010666370391845703e-01,-2.806004285812377930e+00,6.919242739677429199e-01,-1.018972206115722834e+01,-3.494262695312500000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
8.186743259429931641e-01,-2.808398485183715820e+00,6.919242739677429199e-01,-1.021605873107910156e+01,-3.761291503906250000e+00,-4.501342773437500000e-01,8.316040039062500000e-01
8.294997215270996094e-01,-2.808398485183715820e+00,6.895300745964050293e-01,-1.020408725738525391e+01,-3.921508789062500000e+00,1.296997070312500000e-01,2.822875976562500000e-01
8.427314758300781250e-01,-2.808398485183715820e+00,6.823474764823913574e-01,-1.020408725738525391e+01,-3.944396972656250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
8.576946258544921875e-01,-2.789244890213012695e+00,6.560112833976745605e-01,-1.018972206115722834e+01,-3.974914550781250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
8.689229488372802734e-01,-2.806004285812377930e+00,6.823474764823913574e-01,-1.018732833862304865e+01,-4.005432128906250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
8.853473663330078125e-01,-2.789244890213012695e+00,6.703764796257019043e-01,-1.018732833862304865e+01,-3.974914550781250000e+00,-4.577636718750000000e-02,9.155273437500000000e-01
8.997921943664550781e-01,-2.774879693984985352e+00,6.991068720817565918e-01,-1.013226127624511541e+01,-3.753662109375000000e+00,-4.577636718750000000e-02,8.010864257812500000e-01
9.132862091064453125e-01,-2.774879693984985352e+00,7.062894701957702637e-01,-1.013226127624511541e+01,-3.753662109375000000e+00,-4.577636718750000000e-02,8.010864257812500000e-01
9.235317707061767578e-01,-2.846705675125122070e+00,7.422025203704833984e-01,-1.011071395874023438e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,8.010864257812500000e-01
9.399814605712890625e-01,-2.846705675125122070e+00,7.422025203704833984e-01,-1.014902114868164062e+01,-3.593444824218750000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
9.536449909210205078e-01,-2.772485494613647461e+00,7.374141216278076172e-01,-1.006522369384765625e+01,-3.532409667968750000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
9.661722183227539062e-01,-2.772485494613647461e+00,6.464344263076782227e-01,-1.016338634490966797e+01,-3.395080566406250000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
9.813017845153808594e-01,-2.772485494613647461e+00,6.871358752250671387e-01,-1.016578006744384766e+01,-3.395080566406250000e+00,2.365112304687500000e-01,3.051757812500000000e-01
1.001347541809082031e+00,-2.777273893356323242e+00,6.464344263076782227e-01,-1.016578006744384766e+01,-3.288269042968750000e+00,9.155273437500000000e-02,4.119873046875000000e-01
1.012505292892456055e+00,-2.700659513473510742e+00,6.296750307083129883e-01,-1.018972206115722834e+01,-3.295898437500000000e+00,9.155273437500000000e-02,4.119873046875000000e-01
1.022904872894287109e+00,-2.801215887069702148e+00,6.296750307083129883e-01,-1.015859794616699219e+01,-3.295898437500000000e+00,9.155273437500000000e-02,4.119873046875000000e-01
1.034924268722534180e+00,-2.801215887069702148e+00,6.631938815116882324e-01,-1.018972206115722834e+01,-3.303527832031250000e+00,-2.059936523437500000e-01,8.316040039062500000e-01
1.046813488006591797e+00,-2.801215887069702148e+00,6.679822802543640137e-01,-1.015859794616699219e+01,-3.303527832031250000e+00,-1.907348632812500000e-01,2.288818359375000000e-01
1.062169075012207031e+00,-2.813186883926392046e+00,6.679822802543640137e-01,-1.024718284606933594e+01,-3.517150878906250000e+00,-1.907348632812500000e-01,2.288818359375000000e-01
1.077202320098876953e+00,-2.736572504043579102e+00,7.062894701957702637e-01,-1.015141487121582031e+01,-3.517150878906250000e+00,-1.907348632812500000e-01,2.288818359375000000e-01
1.089340448379516602e+00,-2.722207307815552202e+00,7.062894701957702637e-01,-1.014183807373046875e+01,-3.562927246093750000e+00,8.392333984375000000e-02,1.068115234375000000e-01
1.106018304824829102e+00,-2.722207307815552202e+00,6.823474764823913574e-01,-1.014183807373046875e+01,-3.784179687500000000e+00,-3.738403320312500000e-01,6.179809570312500000e-01
1.117254257202148438e+00,-2.736572504043579102e+00,6.536170244216918945e-01,-1.015620326995849609e+01,-3.913879394531250000e+00,-3.738403320312500000e-01,6.179809570312500000e-01
1.131198167800903320e+00,-2.822763681411743164e+00,6.392518281936645508e-01,-1.016099166870117188e+01,-4.043579101562500000e+00,-3.738403320312500000e-01,6.179809570312500000e-01
1.143253087997436523e+00,-2.822763681411743164e+00,6.536170244216918945e-01,-1.016338634490966797e+01,-4.043579101562500000e+00,-2.059936523437500000e-01,1.022338867187500000e+00
1.157799482345581055e+00,-2.822763681411743164e+00,7.086836695671081543e-01,-1.016099166870117188e+01,-4.005432128906250000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
1.170767784118652344e+00,-2.851494073867797852e+00,7.158662676811218262e-01,-1.013704967498779119e+01,-3.952026367187500000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
1.184953927993774414e+00,-2.841917276382446289e+00,7.158662676811218262e-01,-1.013704967498779119e+01,-3.952026367187500000e+00,-1.983642578125000000e-01,6.713867187500000000e-01
1.201053380966186523e+00,-2.841917276382446289e+00,6.943184733390808105e-01,-1.022324085235595525e+01,-3.921508789062500000e+00,1.602172851562500000e-01,4.959106445312500000e-01
1.211991786956787109e+00,-2.841917276382446289e+00,6.943184733390808105e-01,-1.022324085235595525e+01,-3.868103027343750000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.226886987686157227e+00,-2.750937700271606445e+00,6.751648783683776855e-01,-1.015380954742431641e+01,-3.746032714843750000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.245081663131713867e+00,-2.772485494613647461e+00,6.943184733390808105e-01,-1.012029075622558594e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
