# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.130675792694091797e+00,-2.765302896499633789e+00,2.755726099014282227e+00,-9.710882186889648438e+00,-3.837585449218750000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
1.148379325866699219e+00,-2.765302896499633789e+00,2.755726099014282227e+00,-9.753977775573730469e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,8.392333984375000000e-01
1.158296823501586914e+00,-2.765302896499633789e+00,2.779668092727661133e+00,-9.732429504394531250e+00,-3.692626953125000000e+00,1.525878906250000000e-02,5.340576171875000000e-01
1.173071622848510742e+00,-2.774879693984985352e+00,2.779668092727661133e+00,-9.732429504394531250e+00,-3.692626953125000000e+00,8.392333984375000000e-02,5.340576171875000000e-01
1.187374114990234375e+00,-2.734178304672241211e+00,2.779668092727661133e+00,-9.732429504394531250e+00,-3.578186035156250000e+00,8.392333984375000000e-02,5.340576171875000000e-01
1.200414180755615234e+00,-2.734178304672241211e+00,2.772485494613647461e+00,-9.732429504394531250e+00,-3.776550292968750000e+00,1.068115234375000000e-01,1.907348632812500000e-01
1.215035676956176758e+00,-2.734178304672241211e+00,2.794033288955688477e+00,-9.682151794433593750e+00,-3.776550292968750000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
1.229401111602783203e+00,-2.719813108444213867e+00,2.770091295242309570e+00,-9.708487510681152344e+00,-3.776550292968750000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
1.242486476898193359e+00,-2.719813108444213867e+00,2.770091295242309570e+00,-9.708487510681152344e+00,-3.807067871093750000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
1.253498315811157227e+00,-2.683900117874145064e+00,2.770091295242309570e+00,-9.708487510681152344e+00,-3.807067871093750000e+00,-2.059936523437500000e-01,7.095336914062500000e-01
1.271277666091918945e+00,-2.650381326675415039e+00,2.760514497756958008e+00,-9.782708168029783380e+00,-3.807067871093750000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
1.283848524093627930e+00,-2.683900117874145064e+00,2.853888273239136186e+00,-9.718064308166503906e+00,-3.730773925781250000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
1.297722816467285156e+00,-2.703053712844848633e+00,2.796427488327026367e+00,-9.718064308166503906e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,6.484985351562500000e-01
1.425954818725585938e+00,-2.703053712844848633e+00,2.796427488327026367e+00,-9.651026725769044745e+00,-3.684997558593750000e+00,-6.027221679687500000e-01,-1.525878906250000000e-02
1.437325954437255859e+00,-2.671929121017456055e+00,2.734178304672241211e+00,-9.572018623352050781e+00,1.258926391601562358e+02,-4.150390625000000000e+00,9.613037109375000000e-01
1.449378013610839844e+00,-2.671929121017456055e+00,1.197100803256034018e-01,-9.572018623352050781e+00,1.504135131835937500e+02,-1.290130615234375000e+01,-3.776550292968750000e+00
1.463708877563476562e+00,-2.741360902786254883e+00,-1.115697979927062988e+00,-1.225113010406493963e+01,1.577453613281250000e+02,-1.290130615234375000e+01,-3.776550292968750000e+00
1.479616880416870117e+00,-3.600879192352294922e+00,-1.455674648284912109e+00,-1.342668247222900391e+01,1.827468872070312500e+02,-3.814697265625000000e+00,-4.173278808593750000e+00
1.490443229675292969e+00,-3.600879192352294922e+00,-2.772485494613647461e+00,-1.342668247222900391e+01,2.030792236328125000e+02,-3.814697265625000000e+00,-4.476165771484375000e+01
1.505643606185913086e+00,-1.472434043884277122e+00,-1.455674648284912109e+00,-1.324232959747314453e+01,2.378692626953125000e+02,-9.437561035156250000e+00,-4.476165771484375000e+01
1.517592668533325195e+00,-1.472434043884277122e+00,-1.218648672103881836e+00,-1.021845245361327947e+01,2.378692626953125000e+02,-1.862335205078125000e+01,-2.094268798828125000e+01
1.537224531173706055e+00,-3.722983598709105557e+00,-1.218648672103881836e+00,-6.615179061889648438e+00,2.232589721679687500e+02,-1.862335205078125000e+01,-2.094268798828125000e+01
1.549187660217285156e+00,-3.722983598709105557e+00,-1.374271750450134499e+00,-6.615179061889648438e+00,1.891326904296875000e+02,-1.152038574218750000e+00,-4.360961914062500000e+01
1.559822559356689453e+00,-5.985504388809204102e-01,-3.033453464508056641e+00,-7.589619159698486328e+00,1.891326904296875000e+02,-1.152038574218750000e+00,-4.360961914062500000e+01
1.575064420700073242e+00,-5.985504388809204102e-01,-4.177881717681884766e+00,-9.890446662902832031e+00,1.890411376953125000e+02,-5.226135253906250000e+00,-3.106689453125000000e+01
1.586960315704345703e+00,-3.770867586135863814e+00,-4.723759651184082031e+00,-9.890446662902832031e+00,1.960296630859375000e+02,-1.304626464843750000e+01,-8.491516113281250000e+00
1.602274179458618164e+00,-3.770867586135863814e+00,-5.607220172882080078e+00,-9.890446662902832031e+00,1.960296630859375000e+02,-5.226135253906250000e+00,-3.106689453125000000e+01
1.614372968673706055e+00,-3.770867586135863814e+00,-5.607220172882080078e+00,-8.990227699279785156e+00,2.151794433593750000e+02,-1.991271972656250000e+00,-1.949310302734375000e+01
1.630318403244018555e+00,-2.705447971820830744e-01,-6.521805286407470703e+00,-8.635885238647460938e+00,2.286758422851562500e+02,8.323669433593750000e+00,-4.152679443359375000e+01
1.643807888031005859e+00,-6.167463302612304688e+00,-4.783615112304688388e+00,-8.635885238647460938e+00,2.431182861328125000e+02,-1.991271972656250000e+00,-2.335357666015625000e+01
1.655986547470092773e+00,3.933673381805419922e+00,-5.724535942077636719e+00,-7.589619159698486328e+00,2.499923706054687500e+02,2.062225341796875000e+01,-5.410766601562500000e+01
1.670871973037719727e+00,-6.945579051971436435e+00,-5.724535942077636719e+00,-5.966350555419921875e+00,2.499923706054687500e+02,-4.856109619140625000e+01,-2.335357666015625000e+01
1.682813644409179688e+00,-2.370259761810302734e+00,-6.555324077606201172e+00,-5.820304393768311435e+00,2.443923950195312500e+02,1.175689697265625000e+01,-5.345916748046875000e+01
1.697689056396484375e+00,-2.370259761810302734e+00,-6.555324077606201172e+00,-5.820304393768311435e+00,2.417068481445312500e+02,-1.058959960937500000e+01,-2.151489257812500000e+01
1.712835550308227539e+00,-2.327163934707641602e+00,-7.132326602935791016e+00,-6.066906929016113281e+00,2.417068481445312500e+02,-8.445739746093750000e+00,-2.358245849609375000e+01
1.725034952163696289e+00,-2.327163934707641602e+00,-7.218517780303955078e+00,-6.540958881378173828e+00,2.499923706054687500e+02,-8.445739746093750000e+00,-2.358245849609375000e+01
1.739806890487670898e+00,-5.066130638122558594e+00,-7.218517780303955078e+00,-6.540958881378173828e+00,2.499923706054687500e+02,-5.622863769531250000e+00,-3.766632080078125000e+01
1.751780271530151367e+00,-6.588842868804931641e+00,-7.218517780303955078e+00,-1.860294699668884499e+00,1.053390502929687642e+02,-5.622863769531250000e+00,-3.766632080078125000e+01
1.769236564636230469e+00,-6.588842868804931641e+00,-9.325415611267089844e+00,-1.860294699668884499e+00,2.795410156250000000e+01,-3.881835937500000000e+01,6.111145019531250000e+00
1.782499551773071289e+00,-4.618414878845214844e+00,-1.006522369384765625e+01,-9.018958091735839844e+00,5.109405517578125000e+01,-3.881835937500000000e+01,6.866455078125000000e+00
1.793800830841064453e+00,-3.591302394866943803e+00,-1.006522369384765625e+01,-9.018958091735839844e+00,5.109405517578125000e+01,-3.638458251953125000e+01,1.022338867187500000e+01
1.811427593231201172e+00,-3.229778051376342773e+00,-9.979032516479492188e+00,-4.299986362457275391e+00,5.809783935546875000e+01,-1.634979248046875000e+01,1.591491699218750000e+01
1.822196006774902344e+00,-3.335122823715209961e+00,-9.720458984375000000e+00,-2.628833532333374023e+00,5.809783935546875000e+01,-1.634979248046875000e+01,1.591491699218750000e+01
1.836231231689453125e+00,-3.270479440689086914e+00,-9.148244857788085938e+00,-2.403778553009033203e+00,3.772735595703125000e+01,-1.220703125000000000e-01,5.546569824218750000e+00
1.850352525711059570e+00,-3.270479440689086914e+00,-9.222464561462402344e+00,-2.403778553009033203e+00,5.844116210937500000e+00,1.144409179687500000e-01,3.639221191406250000e+00
1.863627672195434570e+00,-2.918531894683837891e+00,-9.222464561462402344e+00,-3.031059265136718750e+00,-1.502990722656250000e+00,1.144409179687500000e-01,1.945495605468750000e+00
1.878166675567626953e+00,-2.547430515289306197e+00,-9.619902610778808594e+00,-3.184288263320922852e+00,-1.502990722656250000e+00,1.144409179687500000e-01,3.639221191406250000e+00
1.892217636108398438e+00,-2.873042106628417969e+00,-9.619902610778808594e+00,-3.184288263320922852e+00,-2.700805664062500000e+00,-1.274108886718750000e+00,1.945495605468750000e+00
1.905084133148193359e+00,-2.547430515289306197e+00,-9.205705642700195312e+00,-3.102885246276855469e+00,-2.700805664062500000e+00,-1.274108886718750000e+00,1.045227050781250000e+00
1.916639089584350586e+00,-2.530671119689941406e+00,-9.205705642700195312e+00,-3.102885246276855469e+00,-3.005981445312500000e+00,-1.274108886718750000e+00,1.045227050781250000e+00
1.934393644332885742e+00,-2.530671119689941406e+00,-9.210494041442872870e+00,-3.327940225601196289e+00,-3.005981445312500000e+00,-9.536743164062500000e-01,1.045227050781250000e+00
1.945380926132202148e+00,-2.717418909072875977e+00,-9.210494041442872870e+00,-3.327940225601196289e+00,-1.960754394531250000e+00,-8.926391601562500000e-01,7.934570312500000000e-01
1.958808898925781250e+00,-2.760514497756958008e+00,-9.210494041442872870e+00,-3.165134668350220171e+00,-1.960754394531250000e+00,3.814697265625000000e-02,1.907348632812500000e-01
1.976451396942138672e+00,-2.760514497756958008e+00,-9.334992408752439630e+00,-3.165134668350220171e+00,-2.845764160156250000e+00,1.373291015625000000e-01,-7.629394531250000000e-03
1.986529111862182617e+00,-2.717418909072875977e+00,-9.411606788635253906e+00,-3.347093820571899414e+00,-2.845764160156250000e+00,8.163452148437500000e-01,-1.045227050781250000e+00
2.001168012619018555e+00,-2.669534921646118164e+00,-9.334992408752439630e+00,-3.347093820571899414e+00,-1.892089843750000000e+00,8.163452148437500000e-01,-1.045227050781250000e+00
2.015392065048217773e+00,-2.533065319061279741e+00,-9.229647636413574219e+00,-3.174711465835571733e+00,-1.892089843750000000e+00,7.400512695312500000e-01,-7.705688476562500000e-01
2.027576446533203125e+00,-2.533065319061279741e+00,-9.229647636413574219e+00,-3.174711465835571733e+00,-3.173828125000000000e+00,6.484985351562500000e-01,-6.942749023437500000e-01
2.039632320404052734e+00,-2.640804529190063477e+00,-9.313444137573242188e+00,-3.344699621200561079e+00,-3.227233886718750000e+00,1.678466796875000000e-01,4.348754882812500000e-01
2.055513381958007812e+00,-2.671929121017456055e+00,-9.366116523742675781e+00,-3.344699621200561079e+00,-3.227233886718750000e+00,-3.051757812500000000e-01,8.850097656250000000e-01
2.070741891860961914e+00,-2.691082715988159180e+00,-9.366116523742675781e+00,-3.169923067092895508e+00,-3.227233886718750000e+00,-7.171630859375000000e-01,1.777648925781250000e+00
2.081941843032836914e+00,-2.691082715988159180e+00,-9.320627212524414062e+00,-3.045424461364746094e+00,-3.974914550781250000e+00,-1.098632812500000000e+00,2.220153808593750000e+00
2.096922159194946289e+00,-2.681505918502808061e+00,-9.291896820068359375e+00,-3.045424461364746094e+00,-4.493713378906250000e+00,-1.113891601562500000e+00,2.258300781250000000e+00
2.109502077102661133e+00,-2.652775526046752930e+00,-9.320627212524414062e+00,-3.119644880294799805e+00,-4.493713378906250000e+00,-1.281738281250000000e+00,2.388000488281250000e+00
2.123816728591918945e+00,-2.652775526046752930e+00,-9.334992408752439630e+00,-3.119644880294799805e+00,-4.219055175781250000e+00,-1.396179199218750000e+00,2.441406250000000000e+00
2.135557651519775391e+00,-2.767697095870972124e+00,-9.334992408752439630e+00,-3.119644880294799805e+00,-4.165649414062500000e+00,-1.396179199218750000e+00,2.388000488281250000e+00
2.151103734970092773e+00,-2.767697095870972124e+00,-9.334992408752439630e+00,-3.179499864578247070e+00,-4.165649414062500000e+00,-2.593994140625000000e-01,8.926391601562500000e-01
2.162649869918823242e+00,-2.647987127304077148e+00,-9.301473617553712714e+00,-3.210624456405640093e+00,-2.967834472656250000e+00,-5.340576171875000000e-02,-3.051757812500000000e-02
2.177959442138671875e+00,-2.631227731704711914e+00,-9.251194953918455255e+00,-3.179499864578247070e+00,-2.746582031250000000e+00,3.814697265625000000e-02,-3.051757812500000000e-02
2.193382024765014648e+00,-2.631227731704711914e+00,-9.246406555175779474e+00,-3.210624456405640093e+00,-2.738952636718750000e+00,2.441406250000000000e-01,1.296997070312500000e-01
2.204533100128173828e+00,-2.736572504043579102e+00,-9.251194953918455255e+00,-3.268085241317749023e+00,-2.746582031250000000e+00,2.670288085937500000e-01,1.296997070312500000e-01
2.219466924667358398e+00,-2.736572504043579102e+00,-9.282320022583007812e+00,-3.296815633773804155e+00,-2.784729003906250000e+00,6.713867187500000000e-01,-9.765625000000000000e-01
2.231629610061645508e+00,-2.681505918502808061e+00,-9.296685218811035156e+00,-3.268085241317749023e+00,-3.013610839843750000e+00,6.713867187500000000e-01,-9.765625000000000000e-01
2.246775150299072266e+00,-2.643198728561401367e+00,-9.282320022583007812e+00,-3.251325845718383789e+00,-3.166198730468750000e+00,4.653930664062500000e-01,-4.043579101562500000e-01
2.258902072906494141e+00,-2.643198728561401367e+00,-9.296685218811035156e+00,-3.251325845718383789e+00,-4.005432128906250000e+00,3.128051757812500000e-01,3.890991210937500000e-01
2.274583578109741211e+00,-2.710236310958862305e+00,-9.306262016296388495e+00,-3.251325845718383789e+00,-4.005432128906250000e+00,4.577636718750000000e-02,1.052856445312500000e+00
2.288753986358642578e+00,-2.710236310958862305e+00,-9.373299598693847656e+00,-3.162740468978881836e+00,-4.058837890625000000e+00,4.577636718750000000e-02,1.052856445312500000e+00
2.300945758819580078e+00,-2.710236310958862305e+00,-9.373299598693847656e+00,-3.145981073379516602e+00,-4.058837890625000000e+00,-7.171630859375000000e-01,1.823425292968750000e+00
2.316512823104858398e+00,-2.719813108444213867e+00,-9.337386131286619317e+00,-3.162740468978881836e+00,-4.074096679687500000e+00,-9.765625000000000000e-01,1.846313476562500000e+00
2.327762365341186523e+00,-2.729389905929564986e+00,-9.234436035156250000e+00,-3.162740468978881836e+00,-4.074096679687500000e+00,-9.765625000000000000e-01,1.846313476562500000e+00
2.342906475067138672e+00,-2.729389905929564986e+00,-9.337386131286619317e+00,-3.162740468978881836e+00,-3.921508789062500000e+00,-9.002685546875000000e-01,1.472473144531250000e+00
2.354485988616943359e+00,-2.717418909072875977e+00,-9.337386131286619317e+00,-3.189076662063598189e+00,-3.791809082031250000e+00,-9.002685546875000000e-01,1.472473144531250000e+00
2.370260715484619141e+00,-2.717418909072875977e+00,-9.337386131286619317e+00,-3.189076662063598189e+00,-3.768920898437500000e+00,-9.002685546875000000e-01,1.472473144531250000e+00
2.385113239288330078e+00,-2.717418909072875977e+00,-9.318232536315917969e+00,-3.196259260177612305e+00,-3.021240234375000000e+00,-4.272460937500000000e-01,1.098632812500000000e+00
2.397054672241210938e+00,-2.705447912216186523e+00,-9.303867340087890625e+00,-3.196259260177612305e+00,-2.990722656250000000e+00,2.059936523437500000e-01,-6.332397460937500000e-01
2.412481784820556641e+00,-2.631227731704711914e+00,-9.267954826354980469e+00,-3.196259260177612305e+00,-2.716064453125000000e+00,2.212524414062500000e-01,-6.332397460937500000e-01
2.423659563064575195e+00,-2.631227731704711914e+00,-9.303867340087890625e+00,-3.198653459548950195e+00,-2.716064453125000000e+00,2.212524414062500000e-01,-4.501342773437500000e-01
2.441470861434936523e+00,-2.698265314102172852e+00,-9.265560150146484375e+00,-3.229778051376342773e+00,-3.364562988281250000e+00,2.212524414062500000e-01,-3.280639648437500000e-01
2.452585458755493164e+00,-2.748543500900268999e+00,-9.289502143859863281e+00,-3.229778051376342773e+00,-3.616333007812500000e+00,7.400512695312500000e-01,-3.280639648437500000e-01
2.465670824050903320e+00,-2.748543500900268999e+00,-9.289502143859863281e+00,-3.205836057662963867e+00,-3.730773925781250000e+00,7.400512695312500000e-01,-3.280639648437500000e-01
2.483336687088012695e+00,-2.595314502716064453e+00,-9.289502143859863281e+00,-3.198653459548950195e+00,-4.074096679687500000e+00,5.493164062500000000e-01,-1.907348632812500000e-01
2.494170188903808594e+00,-2.595314502716064453e+00,-9.299078941345216620e+00,-3.162740468978881836e+00,-4.074096679687500000e+00,1.525878906250000000e-01,3.814697265625000000e-01
2.507798433303833008e+00,-2.667140722274780273e+00,-9.320627212524414062e+00,-3.162740468978881836e+00,-4.142761230468750000e+00,-2.593994140625000000e-01,1.274108886718750000e+00
2.522322654724121094e+00,-2.741360902786254883e+00,-9.356539726257324219e+00,-3.165134668350220171e+00,-3.784179687500000000e+00,-3.204345703125000000e-01,1.342773437500000000e+00
2.534815073013305664e+00,-2.758120298385620117e+00,-9.356539726257324219e+00,-3.165134668350220171e+00,-3.784179687500000000e+00,-7.400512695312500000e-01,1.586914062500000000e+00
2.547023057937622070e+00,-2.755726099014282227e+00,-9.356539726257324219e+00,-3.165134668350220171e+00,-3.784179687500000000e+00,-7.400512695312500000e-01,1.411437988281250000e+00
2.564317464828491211e+00,-2.755726099014282227e+00,-9.344569206237791192e+00,-3.126827478408813032e+00,-3.791809082031250000e+00,-7.400512695312500000e-01,1.411437988281250000e+00
2.574816703796386719e+00,-2.705447912216186523e+00,-9.289502143859863281e+00,-3.174711465835571733e+00,-3.791809082031250000e+00,-5.950927734375000000e-01,8.850097656250000000e-01
2.588601112365722656e+00,-2.698265314102172852e+00,-9.289502143859863281e+00,-3.174711465835571733e+00,-3.753662109375000000e+00,-3.128051757812500000e-01,5.874633789062500000e-01
2.603323459625244141e+00,-2.609679698944091797e+00,-9.296685218811035156e+00,-3.246537446975708008e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,3.204345703125000000e-01
2.615573644638061523e+00,-2.609679698944091797e+00,-9.296685218811035156e+00,-3.246537446975708008e+00,-2.845764160156250000e+00,-3.128051757812500000e-01,2.822875976562500000e-01
2.630598783493041992e+00,-2.683900117874145064e+00,-9.294290542602540839e+00,-3.227383852005004883e+00,-2.845764160156250000e+00,-2.899169921875000000e-01,-6.866455078125000000e-02
2.645333051681518555e+00,-2.683900117874145064e+00,-9.289502143859863281e+00,-3.177105665206909180e+00,-2.952575683593750000e+00,3.051757812500000000e-01,-3.280639648437500000e-01
2.658551216125488281e+00,-2.636016130447388139e+00,-9.289502143859863281e+00,-3.177105665206909180e+00,-3.280639648437500000e+00,4.806518554687500000e-01,-3.738403320312500000e-01
