# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.741008758544921875e-01,-1.606509327888488770e+00,-5.238513469696044922e+00,-9.138668060302734375e+00,-3.509521484375000000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
6.891937255859375000e-01,-1.539471626281738503e+00,-5.252878665924072266e+00,-9.162610054016111505e+00,-3.540039062500000000e+00,7.629394531250000000e-02,5.645751953125000000e-01
7.016081809997558594e-01,-1.546654224395751953e+00,-5.252878665924072266e+00,-9.162610054016111505e+00,-3.509521484375000000e+00,7.629394531250000000e-02,5.187988281250000000e-01
7.169084548950195312e-01,-1.546654224395751953e+00,-5.310339450836181641e+00,-9.162610054016111505e+00,-3.540039062500000000e+00,7.629394531250000000e-02,5.645751953125000000e-01
7.311201095581054688e-01,-1.546654224395751953e+00,-5.274426460266113281e+00,-9.176975250244140625e+00,-3.578186035156250000e+00,9.155273437500000000e-02,4.959106445312500000e-01
7.441713809967041016e-01,-1.577778935432434082e+00,-5.288791656494140625e+00,-9.138668060302734375e+00,-3.608703613281250000e+00,9.155273437500000000e-02,6.637573242187500000e-01
7.585144042968750000e-01,-1.577778935432434082e+00,-5.288791656494140625e+00,-9.138668060302734375e+00,-3.715515136718750000e+00,1.144409179687500000e-01,8.850097656250000000e-01
7.710967063903808594e-01,-1.577778935432434082e+00,-5.288791656494140625e+00,-9.097966194152832031e+00,-3.715515136718750000e+00,1.373291015625000000e-01,8.850097656250000000e-01
7.848222255706787109e-01,-1.577778935432434082e+00,-5.281609058380126953e+00,-9.097966194152832031e+00,-3.593444824218750000e+00,2.822875976562500000e-01,7.553100585937500000e-01
8.018732070922851562e-01,-1.575384736061096191e+00,-5.281609058380126953e+00,-9.097966194152832031e+00,-3.532409667968750000e+00,2.822875976562500000e-01,7.400512695312500000e-01
8.128116130828857422e-01,-1.575384736061096191e+00,-5.298368453979492188e+00,-9.097966194152832031e+00,-3.593444824218750000e+00,7.629394531250000000e-02,7.400512695312500000e-01
8.282551765441894531e-01,-1.604115128517150879e+00,-5.310339450836181641e+00,-9.078812599182127130e+00,-3.532409667968750000e+00,3.814697265625000000e-02,7.400512695312500000e-01
8.401045799255371094e-01,-1.604115128517150879e+00,-5.310339450836181641e+00,-9.074024200439451349e+00,-3.601074218750000000e+00,3.814697265625000000e-02,8.010864257812500000e-01
8.544859886169433594e-01,-1.635239720344543679e+00,-5.300762653350830078e+00,-9.078812599182127130e+00,-3.532409667968750000e+00,7.629394531250000000e-03,8.010864257812500000e-01
8.678858280181884766e-01,-1.599326729774475098e+00,-5.284003257751464844e+00,-9.129091262817384589e+00,-3.471374511718750000e+00,7.629394531250000000e-03,7.858276367187500000e-01
8.809039592742919922e-01,-1.587355732917785645e+00,-5.284003257751464844e+00,-9.129091262817384589e+00,-3.463745117187500000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
8.957219123840332031e-01,-1.587355732917785645e+00,-5.279214859008789062e+00,-9.071630477905271661e+00,-3.471374511718750000e+00,4.577636718750000000e-02,6.866455078125000000e-01
