# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.925952434539794922e-01,1.594538331031799094e+00,-5.781997203826904297e+00,-7.627926349639892578e+00,2.975463867187500000e-01,-4.043579101562500000e-01,-3.051757812500000000e-02
7.042655944824218750e-01,1.594538331031799094e+00,-5.796362400054931641e+00,-7.627926349639892578e+00,1.831054687500000000e-01,-4.043579101562500000e-01,-3.051757812500000000e-02
7.219066619873046875e-01,1.570596337318420410e+00,-5.801150798797607422e+00,-7.627926349639892578e+00,3.051757812500000000e-01,-4.043579101562500000e-01,-3.051757812500000000e-02
7.323908805847167969e-01,1.570596337318420410e+00,-5.863399982452392578e+00,-7.651868343353270596e+00,3.051757812500000000e-01,-2.517700195312500000e-01,2.136230468750000000e-01
7.464408874511718750e-01,1.570596337318420410e+00,-5.817910194396972656e+00,-7.625532150268554688e+00,3.356933593750000000e-01,-1.525878906250000000e-01,-1.449584960937500000e-01
7.640583515167236328e-01,1.534683227539062500e+00,-5.868188381195068359e+00,-7.651868343353270596e+00,4.959106445312500000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
7.739331722259521484e-01,1.589749932289123535e+00,-5.817910194396972656e+00,-7.682992935180664062e+00,5.416870117187500000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
7.883501052856445312e-01,1.589749932289123535e+00,-5.810727596282958984e+00,-7.702146530151367188e+00,5.416870117187500000e-01,-3.814697265625000000e-01,-4.043579101562500000e-01
8.026735782623291016e-01,1.589749932289123535e+00,-5.810727596282958984e+00,-7.709329128265380859e+00,5.416870117187500000e-01,-4.653930664062500000e-01,-2.288818359375000000e-02
8.155188560485839844e-01,1.606509327888488770e+00,-5.815515995025634766e+00,-7.721300125122070312e+00,6.179809570312500000e-01,-4.653930664062500000e-01,-7.629394531250000000e-02
8.276546001434326172e-01,1.589749932289123535e+00,-5.825092792510986328e+00,-7.709329128265380859e+00,6.179809570312500000e-01,-4.653930664062500000e-01,-7.629394531250000000e-02
