# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.829708337783813477e+00,-3.062183856964111772e+00,-8.259995579719543457e-01,-1.012029075622558594e+01,-3.868103027343750000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
1.852251052856445312e+00,-3.062183856964111772e+00,-8.307879567146301270e-01,-1.014902114868164062e+01,-3.868103027343750000e+00,4.577636718750000000e-02,3.585815429687500000e-01
1.863313674926757812e+00,-3.064578056335449219e+00,-8.307879567146301270e-01,-1.014902114868164062e+01,-3.631591796875000000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.874090194702148438e+00,-3.066972255706787109e+00,-8.307879567146301270e-01,-1.011310768127441406e+01,-3.799438476562500000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.886213064193725586e+00,-3.066972255706787109e+00,-8.331821560859680176e-01,-1.007480049133300781e+01,-3.799438476562500000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
1.898633241653442383e+00,-3.078943252563477007e+00,-8.140285611152648926e-01,-1.007480049133300781e+01,-3.799438476562500000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
1.913435459136962891e+00,-3.050212860107421875e+00,-8.331821560859680176e-01,-1.014423274993896484e+01,-3.868103027343750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
1.924316406250000000e+00,-3.086125850677490234e+00,-8.379705548286437988e-01,-1.014423274993896484e+01,-3.807067871093750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
1.940127611160278320e+00,-3.086125850677490234e+00,-8.427590131759643555e-01,-1.006522369384765625e+01,-3.807067871093750000e+00,6.866455078125000000e-02,6.179809570312500000e-01
1.955960273742675781e+00,-3.086125850677490234e+00,-8.379705548286437988e-01,-1.006522369384765625e+01,-3.784179687500000000e+00,1.296997070312500000e-01,4.577636718750000000e-01
1.966626405715942383e+00,-3.066972255706787109e+00,-8.164227604866027832e-01,-1.012029075622558594e+01,-3.601074218750000000e+00,6.866455078125000000e-02,4.577636718750000000e-01
1.982138633728027344e+00,-3.040636062622070312e+00,-8.164227604866027832e-01,-1.012029075622558594e+01,-3.601074218750000000e+00,5.340576171875000000e-02,4.577636718750000000e-01
1.996732473373413086e+00,-3.066972255706787109e+00,-8.331821560859680176e-01,-1.012029075622558594e+01,-3.601074218750000000e+00,5.340576171875000000e-02,4.348754882812500000e-01
2.008186340332031250e+00,-3.050212860107421875e+00,-8.451532125473022461e-01,-1.004607009887695135e+01,-3.547668457031250000e+00,1.602172851562500000e-01,7.324218750000000000e-01
2.020234823226928711e+00,-3.050212860107421875e+00,-8.451532125473022461e-01,-1.015141487121582031e+01,-3.578186035156250000e+00,1.602172851562500000e-01,8.392333984375000000e-01
2.038762331008911133e+00,-3.050212860107421875e+00,-8.355763554573059082e-01,-1.007958889007568359e+01,-3.578186035156250000e+00,1.602172851562500000e-01,8.392333984375000000e-01
2.049777030944824219e+00,-3.045424461364746094e+00,-8.355763554573059082e-01,-1.011550235748291016e+01,-3.578186035156250000e+00,-1.068115234375000000e-01,8.163452148437500000e-01
2.063552141189575195e+00,-3.040636062622070312e+00,-8.858546018600463867e-01,-1.011550235748291016e+01,-3.723144531250000000e+00,1.602172851562500000e-01,5.874633789062500000e-01
