# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.823904514312744141e-01,-1.496376037597656250e+00,-4.515464305877685547e+00,-9.557653427124023438e+00,-3.677368164062500000e+00,3.051757812500000000e-02,2.136230468750000000e-01
6.970775127410888672e-01,-1.496376037597656250e+00,-4.534617900848388672e+00,-9.557653427124023438e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
7.093057632446289062e-01,-1.331176161766052246e+00,-4.575319290161132812e+00,-9.583989143371582031e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
7.213227748870849609e-01,-1.455674648284912109e+00,-4.580107688903808594e+00,-9.569623947143556464e+00,-3.875732421875000000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
7.391312122344970703e-01,-1.455674648284912109e+00,-4.589684486389160156e+00,-9.600749015808103692e+00,-3.883361816406250000e+00,3.051757812500000000e-02,1.022338867187500000e+00
7.499899864196777344e-01,-1.455674648284912109e+00,-4.606443881988525391e+00,-9.569623947143556464e+00,-3.883361816406250000e+00,3.051757812500000000e-02,7.705688476562500000e-01
7.635681629180908203e-01,-1.501164436340332031e+00,-4.606443881988525391e+00,-9.538499832153320312e+00,-3.883361816406250000e+00,3.051757812500000000e-02,7.705688476562500000e-01
7.811040878295898438e-01,-1.493981838226318359e+00,-4.611232280731201172e+00,-9.538499832153320312e+00,-3.814697265625000000e+00,3.051757812500000000e-02,7.705688476562500000e-01
7.914848327636718750e-01,-1.493981838226318359e+00,-4.637568473815917969e+00,-9.504981040954589844e+00,-3.845214843750000000e+00,1.678466796875000000e-01,1.983642578125000000e-01
8.057973384857177734e-01,-1.493981838226318359e+00,-4.637568473815917969e+00,-9.504981040954589844e+00,-3.845214843750000000e+00,2.288818359375000000e-02,3.509521484375000000e-01
8.200523853302001953e-01,-1.407790541648864746e+00,-4.596867084503173828e+00,-9.504981040954589844e+00,-3.845214843750000000e+00,2.288818359375000000e-02,3.509521484375000000e-01
8.323884010314941406e-01,-1.424549937248229980e+00,-4.565742492675781250e+00,-9.536105155944824219e+00,-3.883361816406250000e+00,2.288818359375000000e-02,3.509521484375000000e-01
8.445653915405273438e-01,-1.424549937248229980e+00,-4.596867084503173828e+00,-9.536105155944824219e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,8.316040039062500000e-01
8.599097728729248047e-01,-1.424549937248229980e+00,-4.592078685760498047e+00,-9.507374763488769531e+00,-3.746032714843750000e+00,-6.103515625000000000e-02,8.010864257812500000e-01
8.721392154693603516e-01,-1.431732535362243652e+00,-4.592078685760498047e+00,-9.507374763488769531e+00,-3.746032714843750000e+00,-6.103515625000000000e-02,8.010864257812500000e-01
8.863873481750488281e-01,-1.431732535362243652e+00,-4.548983097076416016e+00,-9.507374763488769531e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,8.010864257812500000e-01
9.025747776031494141e-01,-1.431732535362243652e+00,-4.541800498962402344e+00,-9.586383819580078125e+00,-3.730773925781250000e+00,6.103515625000000000e-02,7.400512695312500000e-01
