# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.817207336425781250e-01,4.261679053306579035e-01,-4.649539470672607422e+00,-9.655815124511720526e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
6.919538974761962891e-01,4.357447028160095215e-01,-4.678269863128662109e+00,-9.655815124511720526e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
7.058746814727783203e-01,4.333505034446715753e-01,-4.678269863128662109e+00,-9.622296333312988281e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
7.235956192016601562e-01,4.333505034446715753e-01,-4.675875663757324219e+00,-9.622296333312988281e+00,-3.868103027343750000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
7.338762283325195312e-01,4.333505034446715753e-01,-4.675875663757324219e+00,-9.710882186889648438e+00,-3.868103027343750000e+00,-9.155273437500000000e-02,7.553100585937500000e-01
7.483191490173339844e-01,3.974374830722808838e-01,-4.711788654327392578e+00,-9.710882186889648438e+00,-3.814697265625000000e+00,-9.155273437500000000e-02,7.553100585937500000e-01
7.625913619995117188e-01,4.692635238170623779e-01,-4.711788654327392578e+00,-9.624691009521484375e+00,-3.784179687500000000e+00,7.629394531250000000e-03,7.553100585937500000e-01
7.756817340850830078e-01,4.692635238170623779e-01,-4.685452461242675781e+00,-9.624691009521484375e+00,-3.814697265625000000e+00,2.136230468750000000e-01,5.493164062500000000e-01
7.871546745300292969e-01,4.692635238170623779e-01,-4.673481464385986328e+00,-9.624691009521484375e+00,-3.852844238281250000e+00,1.144409179687500000e-01,5.035400390625000000e-01
8.046166896820068359e-01,4.453215003013610840e-01,-4.666298866271972656e+00,-9.701305389404296875e+00,-3.852844238281250000e+00,1.144409179687500000e-01,5.035400390625000000e-01
8.168163299560546875e-01,4.429273009300231934e-01,-4.666298866271972656e+00,-9.679757118225097656e+00,-3.913879394531250000e+00,1.144409179687500000e-01,4.501342773437500000e-01
8.297648429870605469e-01,4.429273009300231934e-01,-4.663904666900634766e+00,-9.679757118225097656e+00,-3.944396972656250000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
8.445687294006347656e-01,4.429273009300231934e-01,-4.656722068786621094e+00,-9.679757118225097656e+00,-3.944396972656250000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
8.563618659973144531e-01,4.453215003013610840e-01,-4.654327869415283203e+00,-9.682151794433593750e+00,-3.707885742187500000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
8.713040351867675781e-01,4.548983275890349787e-01,-4.596867084503173828e+00,-9.722852706909179688e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,7.858276367187500000e-01
8.833253383636474609e-01,4.548983275890349787e-01,-4.596867084503173828e+00,-9.682151794433593750e+00,-3.707885742187500000e+00,2.059936523437500000e-01,6.332397460937500000e-01
8.981301784515380859e-01,4.548983275890349787e-01,-4.649539470672607422e+00,-9.708487510681152344e+00,-3.829956054687500000e+00,7.629394531250000000e-02,6.713867187500000000e-01
9.106948375701904297e-01,5.123591423034667969e-01,-4.649539470672607422e+00,-9.694122314453123224e+00,-3.829956054687500000e+00,8.392333984375000000e-02,6.713867187500000000e-01
9.253277778625488281e-01,4.333505034446715753e-01,-4.649539470672607422e+00,-9.708487510681152344e+00,-3.669738769531250000e+00,8.392333984375000000e-02,6.713867187500000000e-01
9.396693706512451172e-01,5.051765441894531250e-01,-4.659116268157958984e+00,-9.694122314453123224e+00,-3.669738769531250000e+00,9.918212890625000000e-02,4.653930664062500000e-01
9.523310661315917969e-01,4.165910780429840088e-01,-4.668693065643311435e+00,-9.708487510681152344e+00,-3.677368164062500000e+00,9.918212890625000000e-02,4.653930664062500000e-01
9.668271541595458984e-01,4.525041282176970880e-01,-4.709394454956054688e+00,-9.706093788146972656e+00,-3.837585449218750000e+00,1.602172851562500000e-01,4.653930664062500000e-01
9.788453578948974609e-01,4.333505034446715753e-01,-4.709394454956054688e+00,-9.708487510681152344e+00,-3.837585449218750000e+00,-1.678466796875000000e-01,9.231567382812500000e-01
9.941895008087158203e-01,4.453215003013610840e-01,-4.680664062500000000e+00,-9.713275909423828125e+00,-3.753662109375000000e+00,2.212524414062500000e-01,5.340576171875000000e-01
1.006029129028320312e+00,4.333505034446715753e-01,-4.668693065643311435e+00,-9.713275909423828125e+00,-3.753662109375000000e+00,6.103515625000000000e-02,5.340576171875000000e-01
1.021818637847900391e+00,4.118026793003082275e-01,-4.668693065643311435e+00,-9.674968719482421875e+00,-3.753662109375000000e+00,6.103515625000000000e-02,5.340576171875000000e-01
