# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.118836164474487305e+00,-1.477222442626953125e+00,-1.853112101554870383e+00,-1.040520000457763672e+01,-3.349304199218750000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
3.130880594253540039e+00,-1.477222442626953125e+00,-1.853112101554870383e+00,-1.040520000457763672e+01,-3.509521484375000000e+00,2.670288085937500000e-01,1.983642578125000000e-01
3.146836996078491211e+00,-1.477222442626953125e+00,-1.821987509727478027e+00,-1.039322948455810369e+01,-3.509521484375000000e+00,2.288818359375000000e-02,3.128051757812500000e-01
3.158558368682861328e+00,-1.443703651428222878e+00,-1.867477297782897949e+00,-1.034773921966552734e+01,-3.509521484375000000e+00,2.288818359375000000e-02,3.128051757812500000e-01
3.173274755477905273e+00,-1.489193439483642578e+00,-1.867477297782897949e+00,-1.034773921966552734e+01,-3.341674804687500000e+00,2.288818359375000000e-02,3.128051757812500000e-01
3.187923192977905273e+00,-1.489193439483642578e+00,-1.867477297782897949e+00,-1.035252761840820312e+01,-3.341674804687500000e+00,-2.136230468750000000e-01,8.010864257812500000e-01
3.200306892395019531e+00,-1.489193439483642578e+00,-1.869871497154236062e+00,-1.042195987701416016e+01,-3.547668457031250000e+00,1.525878906250000000e-02,7.781982421875000000e-01
3.215556859970092773e+00,-1.556231021881103516e+00,-1.845929503440856934e+00,-1.041238307952880859e+01,-3.555297851562500000e+00,1.525878906250000000e-02,7.781982421875000000e-01
3.227777957916259766e+00,-1.493981838226318359e+00,-1.886630892753601074e+00,-1.042195987701416016e+01,-3.547668457031250000e+00,1.525878906250000000e-02,7.781982421875000000e-01
3.243000507354736328e+00,-1.493981838226318359e+00,-1.855506300926208496e+00,-1.044111347198486328e+01,-3.608703613281250000e+00,1.068115234375000000e-01,6.179809570312500000e-01
3.256051063537597656e+00,-1.493981838226318359e+00,-1.855506300926208496e+00,-1.044590187072754084e+01,-3.784179687500000000e+00,1.068115234375000000e-01,6.179809570312500000e-01
3.268302202224731445e+00,-1.467645645141601562e+00,-1.855506300926208496e+00,-1.044111347198486328e+01,-3.784179687500000000e+00,1.068115234375000000e-01,6.179809570312500000e-01
3.284836053848266602e+00,-1.527500629425048828e+00,-1.848323702812194824e+00,-1.035252761840820312e+01,-3.784179687500000000e+00,5.111694335937500000e-01,1.907348632812500000e-01
3.296621799468994141e+00,-1.527500629425048828e+00,-1.848323702812194824e+00,-1.033337402343750000e+01,-3.623962402343750000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
3.310376405715942383e+00,-1.527500629425048828e+00,-1.848323702812194824e+00,-1.035252761840820312e+01,-3.623962402343750000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
3.326206922531127930e+00,-1.491587638854980469e+00,-1.881842494010925293e+00,-1.032379722595214844e+01,-3.623962402343750000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
3.338970184326171875e+00,-1.491587638854980469e+00,-1.881842494010925293e+00,-1.041477680206298828e+01,-3.646850585937500000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
3.352973937988281250e+00,-1.491587638854980469e+00,-1.845929503440856934e+00,-1.041477680206298828e+01,-3.761291503906250000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
3.365663528442382812e+00,-1.508347034454345703e+00,-1.845929503440856934e+00,-1.041477680206298828e+01,-3.761291503906250000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
3.380751132965087891e+00,-1.453280448913574219e+00,-1.860294699668884499e+00,-1.037886428833007812e+01,-3.761291503906250000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
3.392582654953002930e+00,-1.520318031311035156e+00,-1.860294699668884499e+00,-1.037886428833007812e+01,-3.982543945312500000e+00,-7.629394531250000000e-02,1.220703125000000000e-01
3.406527757644653320e+00,-1.520318031311035156e+00,-1.824381709098815918e+00,-1.037886428833007812e+01,-3.982543945312500000e+00,-2.593994140625000000e-01,2.517700195312500000e-01
3.422678470611572266e+00,-1.520318031311035156e+00,-1.812410712242126465e+00,-1.041717147827148438e+01,-3.982543945312500000e+00,-2.593994140625000000e-01,2.517700195312500000e-01
3.434792280197143555e+00,-1.544260025024414062e+00,-1.812410712242126465e+00,-1.041717147827148438e+01,-4.020690917968750000e+00,-2.593994140625000000e-01,2.517700195312500000e-01
3.449352741241455078e+00,-1.532289028167724609e+00,-1.812410712242126465e+00,-1.038125801086425781e+01,-3.669738769531250000e+00,-5.950927734375000000e-01,6.484985351562500000e-01
3.461989402770996094e+00,-1.532289028167724609e+00,-1.855506300926208496e+00,-1.038125801086425781e+01,-3.669738769531250000e+00,-1.602172851562500000e-01,3.738403320312500000e-01
3.476119041442871094e+00,-1.532289028167724609e+00,-1.855506300926208496e+00,-1.038125801086425781e+01,-3.669738769531250000e+00,-1.602172851562500000e-01,3.738403320312500000e-01
3.490940332412719727e+00,-1.496376037597656250e+00,-1.817199110984802468e+00,-1.038125801086425781e+01,-3.517150878906250000e+00,-1.602172851562500000e-01,3.738403320312500000e-01
3.505164146423339844e+00,-1.496376037597656250e+00,-1.800439596176147683e+00,-1.038125801086425781e+01,-3.684997558593750000e+00,7.629394531250000000e-03,2.212524414062500000e-01
3.518507480621337891e+00,-1.496376037597656250e+00,-1.800439596176147683e+00,-1.036928749084472834e+01,-3.631591796875000000e+00,9.155273437500000000e-02,5.493164062500000000e-01
3.530893564224243164e+00,-1.489193439483642578e+00,-1.850717902183532715e+00,-1.039083480834960938e+01,-3.684997558593750000e+00,9.155273437500000000e-02,5.493164062500000000e-01
3.547348260879516602e+00,-1.503558635711669922e+00,-1.850717902183532715e+00,-1.041477680206298828e+01,-3.631591796875000000e+00,9.155273437500000000e-02,5.493164062500000000e-01
3.560321569442749023e+00,-1.503558635711669922e+00,-1.841141104698180708e+00,-1.047463226318359375e+01,-3.669738769531250000e+00,-3.585815429687500000e-01,8.850097656250000000e-01
