# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.540059089660644531e-01,-1.368777850560265907e+00,8.763509680626620835e+00,-9.596389735674706323e-01,-6.043061096475293992e-01,-8.822568032305240504e-02,-9.128687806899909996e-02
7.557783126831054688e-01,-1.368777850560265907e+00,8.763509680626620835e+00,-9.596389735674706323e-01,-6.043061096475293992e-01,-8.822568032305240504e-02,-9.128687806899909996e-02
7.580001354217529297e-01,-1.368777850560265907e+00,8.756751776857536029e+00,-9.596389735674706323e-01,-6.026422718813835289e-01,-8.862294673384660260e-02,-9.131303794488590531e-02
7.596743106842041016e-01,-1.381174716175795014e+00,8.752978458114583304e+00,-9.596389735674706323e-01,-6.032546272637295814e-01,-8.862294673384660260e-02,-9.136261265598490111e-02
7.620010375976562500e-01,-1.393520143447797954e+00,8.752978458114583304e+00,-9.583881516051260263e-01,-6.032546272637295814e-01,-8.862294673384660260e-02,-9.136261265598490111e-02
7.636764049530029297e-01,-1.393520143447797954e+00,8.749705162615867948e+00,-9.596389735674706323e-01,-6.034924247178556911e-01,-8.862294673384660260e-02,-9.146216710905699654e-02
7.659564018249511719e-01,-1.393520143447797954e+00,8.738199427914997486e+00,-9.596389735674706323e-01,-6.043061096475293992e-01,-8.872781693416449678e-02,-9.136261265598490111e-02
7.676069736480712891e-01,-1.381174716175795014e+00,8.734768281614218921e+00,-9.669008150839708549e-01,-6.049859732132403245e-01,-8.898746263756729391e-02,-9.136261265598490111e-02
7.699034214019775391e-01,-1.381174716175795014e+00,8.729261115152867845e+00,-9.648034214184455504e-01,-6.049859732132403245e-01,-8.872781693416449678e-02,-9.136261265598490111e-02
7.721164226531982422e-01,-1.381174716175795014e+00,8.734768281614218921e+00,-9.648034214184455504e-01,-6.043061096475293992e-01,-8.872781693416449678e-02,-9.136261265598490111e-02
7.738246917724609375e-01,-1.393520143447797954e+00,8.738199427914997486e+00,-9.648034214184455504e-01,-6.043061096475293992e-01,-8.862294673384660260e-02,-9.146216710905699654e-02
7.761209011077880859e-01,-1.368777850560265907e+00,8.738199427914997486e+00,-9.583881516051260263e-01,-6.049859732132403245e-01,-8.862294673384660260e-02,-9.146216710905699654e-02
7.777848243713378906e-01,-1.393593635736410707e+00,8.740359069051852003e+00,-9.648034214184455504e-01,-6.043061096475293992e-01,-8.748077674229119693e-02,-9.136261265598490111e-02
7.800724506378173828e-01,-1.393593635736410707e+00,8.740359069051852003e+00,-9.669008150839708549e-01,-6.049859732132403245e-01,-8.696311933570449737e-02,-9.146216710905699654e-02
7.816765308380126953e-01,-1.393593635736410707e+00,8.752978458114583304e+00,-9.981586477980880501e-01,-6.043061096475293992e-01,-8.696311933570449737e-02,-9.145610724567629357e-02
7.838885784149169922e-01,-1.368777850560265907e+00,8.740359069051852003e+00,-9.987166554054471845e-01,-6.057917065064546414e-01,-8.701493676208439665e-02,-9.145610724567629357e-02
7.861573696136474609e-01,-1.364233923706542173e+00,8.740359069051852003e+00,-1.002960196885902766e+00,-6.057917065064546414e-01,-8.748077674229119693e-02,-9.145610724567629357e-02
7.878081798553466797e-01,-1.364233923706542173e+00,8.752978458114583304e+00,-1.005441002115115889e+00,-6.057917065064546414e-01,-8.701493676208439665e-02,-9.145610724567629357e-02
7.901158332824707031e-01,-1.359404805599681021e+00,8.756751776857536029e+00,-1.005441002115115889e+00,-6.054110700871061512e-01,-8.748077674229119693e-02,-9.129860406486049740e-02
7.917795181274414062e-01,-1.347653631604379676e+00,8.756751776857536029e+00,-1.005441002115115889e+00,-6.049955520273320175e-01,-8.701493676208439665e-02,-9.129860406486049740e-02
7.940011024475097656e-01,-1.359404805599681021e+00,8.756751776857536029e+00,-1.005441002115115889e+00,-6.049955520273320175e-01,-8.696311933570449737e-02,-9.145610724567629357e-02
7.962646484375000000e-01,-1.347653631604379676e+00,8.756751776857536029e+00,-1.005441002115115889e+00,-6.049254566876050010e-01,-8.696311933570449737e-02,-9.129860406486049740e-02
7.979319095611572266e-01,-1.297212956393010375e+00,8.756751776857536029e+00,-1.002960196885902766e+00,-6.049254566876050010e-01,-8.701493676208439665e-02,-9.145610724567629357e-02
8.002445697784423828e-01,-1.297212956393010375e+00,8.768106578219622804e+00,-1.002960196885902766e+00,-6.049254566876050010e-01,-8.701493676208439665e-02,-9.129860406486049740e-02
8.019371032714843750e-01,-1.297212956393010375e+00,8.792212009831398944e+00,-1.005441002115115889e+00,-6.049955520273320175e-01,-8.701493676208439665e-02,-9.123774425839320523e-02
8.036675453186035156e-01,-1.297212956393010375e+00,8.795319381480135590e+00,-1.009116255918676153e+00,-6.049955520273320175e-01,-8.701493676208439665e-02,-9.129860406486049740e-02
8.059587478637695312e-01,-1.273603070735065623e+00,8.803625080557203830e+00,-1.015484476671384861e+00,-6.049254566876050010e-01,-8.701493676208439665e-02,-9.116845647729129865e-02
8.077175617218017578e-01,-1.297212956393010375e+00,8.811918083490581921e+00,-1.015484476671384861e+00,-6.046993189805460744e-01,-8.696311933570449737e-02,-9.129860406486049740e-02
8.099884986877441406e-01,-1.297212956393010375e+00,8.813038858423569266e+00,-1.035972207293618164e+00,-6.037882178634189634e-01,-8.696311933570449737e-02,-9.129860406486049740e-02
8.118002414703369141e-01,-1.273691152696345030e+00,8.813038858423569266e+00,-1.035972207293618164e+00,-6.037882178634189634e-01,-8.671994458485790536e-02,-9.129860406486049740e-02
8.139429092407226562e-01,-1.273603070735065623e+00,8.813038858423569266e+00,-1.040421201668727536e+00,-6.037882178634189634e-01,-8.701493676208439665e-02,-9.145610724567629357e-02
8.161237239837646484e-01,-1.250627189241821702e+00,8.815531707018870122e+00,-1.040421201668727536e+00,-6.034925124986407763e-01,-8.701493676208439665e-02,-9.141217344404140022e-02
8.178141117095947266e-01,-1.273603070735065623e+00,8.833711170445422312e+00,-1.040421201668727536e+00,-6.030512044869550392e-01,-8.671994458485790536e-02,-9.141217344404140022e-02
8.200526237487792969e-01,-1.250627189241821702e+00,8.815531707018870122e+00,-1.040421201668727536e+00,-6.034925124986407763e-01,-8.701493676208439665e-02,-9.141217344404140022e-02
8.217439651489257812e-01,-1.250627189241821702e+00,8.815531707018870122e+00,-1.035972207293618164e+00,-6.034925124986407763e-01,-8.701493676208439665e-02,-9.141217344404140022e-02
8.240079879760742188e-01,-1.266979870827440902e+00,8.815531707018870122e+00,-1.015484476671384861e+00,-6.037882178634189634e-01,-8.685707930962000001e-02,-9.131408894606329874e-02
8.257236480712890625e-01,-1.250627189241821702e+00,8.817711856568250184e+00,-1.003995800645285152e+00,-6.034925124986407763e-01,-8.685707930962000001e-02,-9.073965225940119894e-02
8.280966281890869141e-01,-1.266979870827440902e+00,8.817711856568250184e+00,-9.914545306194652019e-01,-6.037882178634189634e-01,-8.683284319943400387e-02,-9.073826135079339494e-02
8.297159671783447266e-01,-1.259828494320523795e+00,8.839962429210013184e+00,-9.909356044452117818e-01,-6.030512044869550392e-01,-8.685707930962000001e-02,-9.073965225940119894e-02
8.320119380950927734e-01,-1.259828494320523795e+00,8.839962429210013184e+00,-9.909356044452117818e-01,-6.030512044869550392e-01,-8.683284319943400387e-02,-9.073965225940119894e-02
8.337864875793457031e-01,-1.259828494320523795e+00,8.839962429210013184e+00,-9.909356044452117818e-01,-6.030512044869550392e-01,-8.683284319943400387e-02,-9.073965225940119894e-02
8.360075950622558594e-01,-1.259828494320523795e+00,8.817711856568250184e+00,-9.914545306194652019e-01,-6.032974294695059303e-01,-8.683284319943400387e-02,-9.073965225940119894e-02
8.382463455200195312e-01,-1.266979870827440902e+00,8.839962429210013184e+00,-9.914545306194652019e-01,-6.032974294695059303e-01,-8.671994458485790536e-02,-9.131408894606329874e-02
8.399519920349121094e-01,-1.273691152696345030e+00,8.839962429210013184e+00,-9.914545306194652019e-01,-6.032974294695059303e-01,-8.642789032416470230e-02,-9.131408894606329874e-02
8.420858383178710938e-01,-1.273691152696345030e+00,8.841247790490449177e+00,-9.914545306194652019e-01,-6.030512044869550392e-01,-8.628250805619110120e-02,-9.141217344404140022e-02
8.437974452972412109e-01,-1.266979870827440902e+00,8.841247790490449177e+00,-9.909356044452117818e-01,-6.030512044869550392e-01,-8.642789032416470230e-02,-9.141217344404140022e-02
8.460111618041992188e-01,-1.266979870827440902e+00,8.839962429210013184e+00,-9.909356044452117818e-01,-6.032974294695059303e-01,-8.590083115185240259e-02,-9.131408894606329874e-02
8.478698730468750000e-01,-1.273691152696345030e+00,8.841247790490449177e+00,-9.898094874802692011e-01,-6.032974294695059303e-01,-8.590083115185240259e-02,-9.131408894606329874e-02
8.501508235931396484e-01,-1.266979870827440902e+00,8.860177537596266362e+00,-9.739066627953247846e-01,-6.033694684580839240e-01,-8.593744650077750347e-02,-9.091924737413120683e-02
8.524215221405029297e-01,-1.273691152696345030e+00,8.832392681633420395e+00,-9.689628191620828224e-01,-6.034409388602910429e-01,-8.590083115185240259e-02,-9.091924737413120683e-02
8.541238307952880859e-01,-1.266979870827440902e+00,8.860177537596266362e+00,-9.689628191620828224e-01,-6.033694684580839240e-01,-8.590083115185240259e-02,-9.045157651067380067e-02
8.559029102325439453e-01,-1.301155770272504730e+00,8.832392681633420395e+00,-9.689628191620828224e-01,-6.034409388602910429e-01,-8.589444189534639618e-02,-9.045157651067380067e-02
8.581273555755615234e-01,-1.311315763552725944e+00,8.817711856568250184e+00,-9.739066627953247846e-01,-6.036569016854531622e-01,-8.562049253159860485e-02,-9.045157651067380067e-02
8.597073554992675781e-01,-1.313762803286067982e+00,8.794144971230807073e+00,-9.898094874802692011e-01,-6.043405369699539342e-01,-8.589444189534639618e-02,-9.067774076761710156e-02
8.619663715362548828e-01,-1.313762803286067982e+00,8.794144971230807073e+00,-9.898094874802692011e-01,-6.043405369699539342e-01,-8.589444189534639618e-02,-9.067774076761710156e-02
8.639278411865234375e-01,-1.318458415999659517e+00,8.794144971230807073e+00,-9.909356044452117818e-01,-6.044521969818821283e-01,-8.589444189534639618e-02,-9.067774076761710156e-02
8.660883903503417969e-01,-1.318458415999659517e+00,8.794144971230807073e+00,-9.909356044452117818e-01,-6.036569016854531622e-01,-8.589444189534639618e-02,-9.067774076761710156e-02
8.678340911865234375e-01,-1.318458415999659517e+00,8.786959212672938335e+00,-9.945715442860644240e-01,-6.044521969818821283e-01,-8.589444189534639618e-02,-9.091924737413120683e-02
8.700492382049560547e-01,-1.322714670534356207e+00,8.781436180864405472e+00,-9.979591061241032124e-01,-6.044521969818821283e-01,-8.590083115185240259e-02,-9.139515996430680467e-02
8.717870712280273438e-01,-1.323037012504612475e+00,8.781436180864405472e+00,-1.018859878246644479e+00,-6.044521969818821283e-01,-8.590083115185240259e-02,-9.139515996430680467e-02
8.739688396453857422e-01,-1.323037012504612475e+00,8.781436180864405472e+00,-1.019378578971114724e+00,-6.036569016854531622e-01,-8.589444189534639618e-02,-9.139515996430680467e-02
8.757057189941406250e-01,-1.322714670534356207e+00,8.776009863769012043e+00,-1.021287669489741923e+00,-6.044521969818821283e-01,-8.593744650077750347e-02,-9.148694548854069408e-02
8.778958320617675781e-01,-1.322714670534356207e+00,8.776009863769012043e+00,-1.019378578971114724e+00,-6.044521969818821283e-01,-8.631661051948240349e-02,-9.139515996430680467e-02
8.801453113555908203e-01,-1.320492823762804635e+00,8.772766290100207698e+00,-1.019378578971114724e+00,-6.048006856847391033e-01,-8.639164191526739478e-02,-9.091924737413120683e-02
8.818447589874267578e-01,-1.320492823762804635e+00,8.765028985413513496e+00,-1.019378578971114724e+00,-6.048006856847391033e-01,-8.681657313999439907e-02,-9.083042219603490453e-02
8.841335773468017578e-01,-1.322714670534356207e+00,8.765028985413513496e+00,-1.019378578971114724e+00,-6.048006856847391033e-01,-8.712309099990689365e-02,-9.083042219603490453e-02
8.858222961425781250e-01,-1.323037012504612475e+00,8.763680049976791508e+00,-1.021287669489741923e+00,-6.046815591745151597e-01,-8.681657313999439907e-02,-9.083042219603490453e-02
8.880603313446044922e-01,-1.323037012504612475e+00,8.758570984733697884e+00,-1.023072629015185253e+00,-6.044521969818821283e-01,-8.712309099990689365e-02,-9.091924737413120683e-02
8.897244930267333984e-01,-1.323037012504612475e+00,8.747249856147854885e+00,-1.023072629015185253e+00,-6.046815591745151597e-01,-8.712309099990689365e-02,-9.139515996430680467e-02
8.920338153839111328e-01,-1.323037012504612475e+00,8.747249856147854885e+00,-1.023072629015185253e+00,-6.046815591745151597e-01,-8.681657313999439907e-02,-9.148694548854069408e-02
8.943278789520263672e-01,-1.323037012504612475e+00,8.742186871879020771e+00,-1.023072629015185253e+00,-6.048006856847391033e-01,-8.681657313999439907e-02,-9.194000296130859506e-02
8.959777355194091797e-01,-1.323037012504612475e+00,8.741833177973925117e+00,-1.021287669489741923e+00,-6.048495907698336893e-01,-8.712309099990689365e-02,-9.228989920607970354e-02
8.976576328277587891e-01,-1.322714670534356207e+00,8.741833177973925117e+00,-1.023072629015185253e+00,-6.048006856847391033e-01,-8.760346256341579319e-02,-9.228989920607970354e-02
8.999633789062500000e-01,-1.322714670534356207e+00,8.742186871879020771e+00,-1.031693111815056296e+00,-6.046815591745151597e-01,-8.760346256341579319e-02,-9.258754190697959796e-02
9.022819995880126953e-01,-1.320492823762804635e+00,8.747249856147854885e+00,-1.031693111815056296e+00,-6.045666908780067406e-01,-8.792149720699379833e-02,-9.265189675430489380e-02
9.039824008941650391e-01,-1.320492823762804635e+00,8.758570984733697884e+00,-1.023072629015185253e+00,-6.038616109365115836e-01,-8.761040257660619723e-02,-9.264849881110130692e-02
9.062862396240234375e-01,-1.320492823762804635e+00,8.763680049976791508e+00,-1.023072629015185253e+00,-6.036901540933968802e-01,-8.761040257660619723e-02,-9.265189675430489380e-02
9.079940319061279297e-01,-1.323037012504612475e+00,8.763680049976791508e+00,-1.034409642538932417e+00,-6.036901540933968802e-01,-8.760346256341579319e-02,-9.265189675430489380e-02
9.101526737213134766e-01,-1.323037012504612475e+00,8.772766290100207698e+00,-1.023072629015185253e+00,-6.036490903814165643e-01,-8.760346256341579319e-02,-9.264849881110130692e-02
9.118595123291015625e-01,-1.323037012504612475e+00,8.778402966468060953e+00,-1.023072629015185253e+00,-6.036490903814165643e-01,-8.712309099990689365e-02,-9.258754190697959796e-02
9.140753746032714844e-01,-1.324311179293171437e+00,8.778402966468060953e+00,-1.034409642538932417e+00,-6.036490903814165643e-01,-8.712309099990689365e-02,-9.225239314517359734e-02
9.157202243804931641e-01,-1.324311179293171437e+00,8.803235236944530584e+00,-1.034409642538932417e+00,-6.036901540933968802e-01,-8.761040257660619723e-02,-9.225239314517359734e-02
9.180638790130615234e-01,-1.324311179293171437e+00,8.803235236944530584e+00,-1.034458674273029288e+00,-6.036901540933968802e-01,-8.761040257660619723e-02,-9.225239314517359734e-02
9.196250438690185547e-01,-1.324311179293171437e+00,8.803235236944530584e+00,-1.054615795961107994e+00,-6.036901540933968802e-01,-8.804887349564710641e-02,-9.225239314517359734e-02
9.220330715179443359e-01,-1.327575258468635111e+00,8.803235236944530584e+00,-1.057089280473984871e+00,-6.036901540933968802e-01,-8.804887349564710641e-02,-9.225239314517359734e-02
9.242470264434814453e-01,-1.327575258468635111e+00,8.816233568488375028e+00,-1.057089280473984871e+00,-6.036490903814165643e-01,-8.804887349564710641e-02,-9.225239314517359734e-02
9.259486198425292969e-01,-1.334395194921126571e+00,8.803235236944530584e+00,-1.057089280473984871e+00,-6.036490903814165643e-01,-8.872092142414270133e-02,-9.225239314517359734e-02
9.282293319702148438e-01,-1.327575258468635111e+00,8.803235236944530584e+00,-1.056731961190806368e+00,-6.035539999443224612e-01,-8.876762791485570681e-02,-9.225239314517359734e-02
9.298710823059082031e-01,-1.334395194921126571e+00,8.803235236944530584e+00,-1.054615795961107994e+00,-6.035539999443224612e-01,-8.872092142414270133e-02,-9.221905020767440231e-02
9.321897029876708984e-01,-1.334395194921126571e+00,8.803235236944530584e+00,-1.056731961190806368e+00,-6.035539999443224612e-01,-8.872092142414270133e-02,-9.187326986091190473e-02
9.338817596435546875e-01,-1.334395194921126571e+00,8.803235236944530584e+00,-1.056731961190806368e+00,-6.034185509317331331e-01,-8.876762791485570681e-02,-9.181125290436420450e-02
9.361076354980468750e-01,-1.334395194921126571e+00,8.814083897947760704e+00,-1.056731961190806368e+00,-6.032211769876619778e-01,-8.876762791485570681e-02,-9.176310758924439981e-02
9.378306865692138672e-01,-1.346489606313007181e+00,8.816233568488375028e+00,-1.057089280473984871e+00,-6.031848208367548425e-01,-8.872092142414270133e-02,-9.157809891746629405e-02
9.400272369384765625e-01,-1.369278976813207427e+00,8.814083897947760704e+00,-1.061367649007270320e+00,-6.031848208367548425e-01,-8.872092142414270133e-02,-9.157809891746629405e-02
9.417190551757812500e-01,-1.369278976813207427e+00,8.814083897947760704e+00,-1.060243704467844106e+00,-6.031848208367548425e-01,-8.876762791485570681e-02,-9.157809891746629405e-02
9.439039230346679688e-01,-1.371663255229233380e+00,8.814083897947760704e+00,-1.060243704467844106e+00,-6.031848208367548425e-01,-8.876762791485570681e-02,-9.124625530515100003e-02
9.462161064147949219e-01,-1.375305414049586172e+00,8.814083897947760704e+00,-1.060243704467844106e+00,-6.031848208367548425e-01,-8.885702067467300680e-02,-9.099635789651469575e-02
9.480276107788085938e-01,-1.375305414049586172e+00,8.814083897947760704e+00,-1.060243704467844106e+00,-6.026040160573300497e-01,-8.978196222747310273e-02,-9.096715575931560438e-02
9.502828121185302734e-01,-1.371663255229233380e+00,8.814083897947760704e+00,-1.060243704467844106e+00,-6.026040160573300497e-01,-8.978196222747310273e-02,-9.068358917268440345e-02
9.518411159515380859e-01,-1.371663255229233380e+00,8.814083897947760704e+00,-1.060243704467844106e+00,-6.026040160573300497e-01,-8.978196222747310273e-02,-9.035909983663259482e-02
9.540622234344482422e-01,-1.371663255229233380e+00,8.814083897947760704e+00,-1.056731961190806368e+00,-6.025790692150527761e-01,-8.978196222747310273e-02,-9.068358917268440345e-02
9.558260440826416016e-01,-1.371663255229233380e+00,8.810809291744709171e+00,-1.051215706242058401e+00,-6.025790692150527761e-01,-8.982371618202300567e-02,-9.068358917268440345e-02
9.580185413360595703e-01,-1.371663255229233380e+00,8.801535689114110994e+00,-1.043377235299152161e+00,-6.025790692150527761e-01,-8.907935961815299786e-02,-9.068358917268440345e-02
