# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.822423934936523438e-01,-2.006398998528112099e+00,2.970562934500680541e+00,-4.043338084778532071e+00,-3.926776322782215001e-01,-2.336888799434929109e-01,-5.773633403015310250e-02
6.844437122344970703e-01,-2.006398998528112099e+00,2.970562934500680541e+00,-4.057643417973533673e+00,-3.926776322782215001e-01,-2.330820475774393052e-01,-5.773633403015310250e-02
6.861453056335449219e-01,-2.006398998528112099e+00,2.964779986575248216e+00,-4.057643417973533673e+00,-3.930760359062455134e-01,-2.336888799434929109e-01,-5.773633403015310250e-02
6.883049011230468750e-01,-2.015860629163980011e+00,2.964779986575248216e+00,-4.057643417973533673e+00,-3.930760359062455134e-01,-2.334949290264745070e-01,-5.773633403015310250e-02
6.900608539581298828e-01,-2.015860629163980011e+00,2.964779986575248216e+00,-4.057643417973533673e+00,-3.930760359062455134e-01,-2.334949290264745070e-01,-5.789927764017480105e-02
6.917228698730468750e-01,-2.019561712638833662e+00,2.970562934500680541e+00,-4.057643417973533673e+00,-3.930760359062455134e-01,-2.330820475774393052e-01,-5.789927764017480105e-02
6.940815448760986328e-01,-2.019561712638833662e+00,2.979465629948301331e+00,-4.057643417973533673e+00,-3.928515392433810094e-01,-2.330820475774393052e-01,-5.773633403015310250e-02
6.962878704071044922e-01,-2.019561712638833662e+00,2.993306535841018690e+00,-4.057643417973533673e+00,-3.926776322782215001e-01,-2.330820475774393052e-01,-5.780121410525389941e-02
6.980147361755371094e-01,-2.025601072401342684e+00,2.994100213363425578e+00,-4.045297958128966087e+00,-3.928515392433810094e-01,-2.330548690949680035e-01,-5.780121410525389941e-02
7.002789974212646484e-01,-2.067006067965293070e+00,2.994100213363425578e+00,-4.042602521907467938e+00,-3.928515392433810094e-01,-2.330548690949680035e-01,-5.789927764017480105e-02
7.019906044006347656e-01,-2.067006067965293070e+00,2.994100213363425578e+00,-4.042602521907467938e+00,-3.928189353115302818e-01,-2.330548690949680035e-01,-5.780121410525389941e-02
7.042820453643798828e-01,-2.067006067965293070e+00,2.994100213363425578e+00,-4.042602521907467938e+00,-3.928515392433810094e-01,-2.330548690949680035e-01,-5.780121410525389941e-02
7.061572074890136719e-01,-2.067006067965293070e+00,2.993306535841018690e+00,-4.042602521907467938e+00,-3.928515392433810094e-01,-2.330820475774393052e-01,-5.777967650143969736e-02
7.083857059478759766e-01,-2.067110751239102484e+00,2.993306535841018690e+00,-4.045297958128966087e+00,-3.928515392433810094e-01,-2.330820475774393052e-01,-5.777967650143969736e-02
7.111456394195556641e-01,-2.088242158942297699e+00,2.993306535841018690e+00,-4.042602521907467938e+00,-3.928515392433810094e-01,-2.330820475774393052e-01,-5.780121410525389941e-02
7.122168540954589844e-01,-2.088242158942297699e+00,2.993306535841018690e+00,-4.042602521907467938e+00,-3.928515392433810094e-01,-2.333037185038681904e-01,-5.780121410525389941e-02
7.139098644256591797e-01,-2.067110751239102484e+00,2.993306535841018690e+00,-4.045297958128966087e+00,-3.928189353115302818e-01,-2.333708133340819946e-01,-5.781386148082390264e-02
7.160999774932861328e-01,-2.067006067965293070e+00,2.993306535841018690e+00,-4.045297958128966087e+00,-3.928189353115302818e-01,-2.334558069832635974e-01,-5.780121410525389941e-02
7.177915573120117188e-01,-2.058614781482742018e+00,2.997697515099296606e+00,-4.042602521907467938e+00,-3.925603803906460021e-01,-2.334949290264745070e-01,-5.780121410525389941e-02
7.203361988067626953e-01,-2.067006067965293070e+00,2.997697515099296606e+00,-4.040771903167235557e+00,-3.925603803906460021e-01,-2.334558069832635974e-01,-5.780121410525389941e-02
7.217204570770263672e-01,-2.067006067965293070e+00,2.993306535841018690e+00,-4.033934449462352134e+00,-3.925603803906460021e-01,-2.333708133340819946e-01,-5.780121410525389941e-02
7.239422798156738281e-01,-2.067006067965293070e+00,2.993306535841018690e+00,-4.033934449462352134e+00,-3.925603803906460021e-01,-2.334558069832635974e-01,-5.777967650143969736e-02
7.262020111083984375e-01,-2.058614781482742018e+00,2.997697515099296606e+00,-4.033934449462352134e+00,-3.925603803906460021e-01,-2.334949290264745070e-01,-5.780121410525389941e-02
7.280941009521484375e-01,-2.067006067965293070e+00,2.997697515099296606e+00,-4.042602521907467938e+00,-3.923852456133111732e-01,-2.334949290264745070e-01,-5.777967650143969736e-02
7.301206588745117188e-01,-2.058614781482742018e+00,2.997697515099296606e+00,-4.042602521907467938e+00,-3.923852456133111732e-01,-2.337309500332450940e-01,-5.777967650143969736e-02
7.320668697357177734e-01,-2.055539957766917336e+00,2.993306535841018690e+00,-4.044804961360070727e+00,-3.925603803906460021e-01,-2.342077546033969060e-01,-5.764011121289049772e-02
7.342712879180908203e-01,-2.040278037733161298e+00,2.997697515099296606e+00,-4.044804961360070727e+00,-3.923852456133111732e-01,-2.347787327079091102e-01,-5.764011121289049772e-02
7.357368469238281250e-01,-2.055539957766917336e+00,2.992305315274135236e+00,-4.044804961360070727e+00,-3.923852456133111732e-01,-2.347787327079091102e-01,-5.764011121289049772e-02
7.379589080810546875e-01,-2.040278037733161298e+00,2.992305315274135236e+00,-4.044804961360070727e+00,-3.923852456133111732e-01,-2.365356292008838901e-01,-5.764011121289049772e-02
7.402195930480957031e-01,-2.040278037733161298e+00,2.992305315274135236e+00,-4.042602521907467938e+00,-3.922950586372798143e-01,-2.365356292008838901e-01,-5.777967650143969736e-02
7.419073581695556641e-01,-2.001317729202300111e+00,2.989638923864387454e+00,-4.033895328753289711e+00,-3.923852456133111732e-01,-2.366426895759194127e-01,-5.764011121289049772e-02
7.441618442535400391e-01,-2.010729509787564151e+00,2.987727862415649138e+00,-4.033895328753289711e+00,-3.922950586372798143e-01,-2.365356292008838901e-01,-5.764011121289049772e-02
7.458450794219970703e-01,-2.010729509787564151e+00,2.985697308784456272e+00,-4.030546752230194762e+00,-3.922950586372798143e-01,-2.365356292008838901e-01,-5.764011121289049772e-02
7.480773925781250000e-01,-2.040278037733161298e+00,2.985697308784456272e+00,-4.018128797346956382e+00,-3.923852456133111732e-01,-2.365356292008838901e-01,-5.764011121289049772e-02
7.497749328613281250e-01,-2.010729509787564151e+00,2.985697308784456272e+00,-4.009782205775032082e+00,-3.926065917644402936e-01,-2.365356292008838901e-01,-5.727846095597040332e-02
7.520842552185058594e-01,-2.010729509787564151e+00,2.986702662482203507e+00,-4.003776228429233086e+00,-3.923931717673129760e-01,-2.365356292008838901e-01,-5.727846095597040332e-02
