# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.726605653762817383e+00,-3.701435804367065430e+00,-8.951919555664062500e+00,-1.446097850799560325e+00,5.340576171875000000e-01,1.525878906250000000e-01,-6.866455078125000000e-02
2.737137794494628906e+00,-3.694253206253052202e+00,-8.951919555664062500e+00,-1.446097850799560325e+00,6.027221679687500000e-01,1.525878906250000000e-01,-6.866455078125000000e-02
2.754698276519775391e+00,-3.694253206253052202e+00,-8.944737434387207031e+00,-1.453280448913574219e+00,6.027221679687500000e-01,3.051757812500000000e-02,-6.866455078125000000e-02
2.765065193176269531e+00,-3.677493810653687412e+00,-8.944737434387207031e+00,-1.482010841369628906e+00,6.027221679687500000e-01,7.629394531250000000e-03,-5.035400390625000000e-01
2.779676437377929688e+00,-3.667917013168334961e+00,-8.944737434387207031e+00,-1.482010841369628906e+00,6.179809570312500000e-01,-3.814697265625000000e-02,-5.035400390625000000e-01
2.796888828277587891e+00,-3.677493810653687412e+00,-8.935160636901855469e+00,-1.482010841369628906e+00,4.959106445312500000e-01,-3.814697265625000000e-02,-2.365112304687500000e-01
2.807430505752563477e+00,-3.708618402481079102e+00,-8.920795440673828125e+00,-1.470039844512939675e+00,4.348754882812500000e-01,1.831054687500000000e-01,-9.155273437500000000e-02
2.821178197860717773e+00,-3.708618402481079102e+00,-8.911218643188476562e+00,-1.470039844512939675e+00,3.967285156250000000e-01,1.831054687500000000e-01,-2.365112304687500000e-01
2.836057662963867188e+00,-3.689464807510375977e+00,-8.880093574523925781e+00,-1.470039844512939675e+00,2.670288085937500000e-01,1.831054687500000000e-01,-2.136230468750000000e-01
2.848275661468505859e+00,-3.679888010025023970e+00,-8.880093574523925781e+00,-1.426944136619568093e+00,3.967285156250000000e-01,1.525878906250000000e-01,-2.136230468750000000e-01
2.863287925720214844e+00,-3.689464807510375977e+00,-8.899247169494628906e+00,-1.493981838226318359e+00,4.272460937500000000e-01,1.144409179687500000e-01,-5.340576171875000000e-02
2.875674962997436523e+00,-3.689464807510375977e+00,-8.906430244445800781e+00,-1.493981838226318359e+00,4.272460937500000000e-01,1.144409179687500000e-01,-5.340576171875000000e-02
2.890358448028564453e+00,-3.689464807510375977e+00,-8.942342758178710938e+00,-1.493981838226318359e+00,2.593994140625000000e-01,1.373291015625000000e-01,-5.340576171875000000e-02
2.902987718582153320e+00,-3.684676408767700195e+00,-8.942342758178710938e+00,-1.489193439483642578e+00,2.593994140625000000e-01,1.449584960937500000e-01,-1.525878906250000000e-02
2.917963266372680664e+00,-3.684676408767700195e+00,-8.942342758178710938e+00,-1.489193439483642578e+00,2.899169921875000000e-01,3.433227539062500000e-01,-1.525878906250000000e-02
2.931766510009765625e+00,-3.684676408767700195e+00,-8.923189163208007812e+00,-1.489193439483642578e+00,2.899169921875000000e-01,3.433227539062500000e-01,7.629394531250000000e-03
2.944950819015502930e+00,-3.677493810653687412e+00,-8.913612365722656250e+00,-1.431732535362243652e+00,2.899169921875000000e-01,3.509521484375000000e-01,-4.577636718750000000e-02
2.959243059158325195e+00,-3.677493810653687412e+00,-8.923189163208007812e+00,-1.431732535362243652e+00,5.035400390625000000e-01,2.593994140625000000e-01,7.629394531250000000e-03
2.971454858779907227e+00,-3.648763418197631836e+00,-8.947131156921386719e+00,-1.446097850799560325e+00,5.264282226562500000e-01,1.449584960937500000e-01,-8.392333984375000000e-02
2.985945940017700195e+00,-3.696647405624389648e+00,-8.951919555664062500e+00,-1.462857246398925781e+00,5.264282226562500000e-01,5.340576171875000000e-02,-8.392333984375000000e-02
2.999189138412475586e+00,-3.696647405624389648e+00,-8.947131156921386719e+00,-1.446097850799560325e+00,5.493164062500000000e-01,5.340576171875000000e-02,-8.392333984375000000e-02
3.013728857040405273e+00,-3.696647405624389648e+00,-8.920795440673828125e+00,-1.462857246398925781e+00,7.781982421875000000e-01,5.340576171875000000e-02,-3.280639648437500000e-01
3.025527715682983398e+00,-3.696647405624389648e+00,-8.894458770751953125e+00,-1.501164436340332031e+00,5.722045898437500000e-01,-2.288818359375000000e-02,-1.144409179687500000e-01
3.041380167007446289e+00,-3.694253206253052202e+00,-8.887276649475097656e+00,-1.532289028167724609e+00,5.722045898437500000e-01,8.392333984375000000e-02,-1.678466796875000000e-01
3.055158138275146484e+00,-3.696647405624389648e+00,-8.887276649475097656e+00,-1.532289028167724609e+00,5.645751953125000000e-01,8.392333984375000000e-02,-1.678466796875000000e-01
3.068206548690795898e+00,-3.694253206253052202e+00,-8.887276649475097656e+00,-1.529894828796386719e+00,4.730224609375000000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
3.082555055618286133e+00,-3.658340215682983843e+00,-8.894458770751953125e+00,-1.525106430053710938e+00,3.280639648437500000e-01,1.144409179687500000e-01,-1.525878906250000000e-01
