# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.755411624908447266e-01,-6.557967936439351719e-01,-3.027966345507411727e+00,-8.000928079740909027e+00,2.691618842706559878e-02,-1.476682095263170957e-01,-1.556618964281284989e-01
6.778419017791748047e-01,-6.737718042940245011e-01,-3.029898344251241049e+00,-8.007777372253546133e+00,2.640091953943190031e-02,-1.477691604815992987e-01,-1.559179714599281119e-01
6.795122623443603516e-01,-6.741536652960805620e-01,-3.031261456745554916e+00,-8.007777372253546133e+00,2.639532423208150111e-02,-1.477691604815992987e-01,-1.559179714599281119e-01
6.817538738250732422e-01,-6.741536652960805620e-01,-3.031261456745554916e+00,-8.007777372253546133e+00,2.639532423208150111e-02,-1.477691604815992987e-01,-1.559179714599281119e-01
6.835684776306152344e-01,-6.737718042940245011e-01,-3.031261456745554916e+00,-8.007777372253546133e+00,2.639532423208150111e-02,-1.481206157874100926e-01,-1.559179714599281119e-01
6.856362819671630859e-01,-6.737718042940245011e-01,-3.045377226404716087e+00,-8.007777372253546133e+00,2.639532423208150111e-02,-1.481206157874100926e-01,-1.559856582605192998e-01
6.878552436828613281e-01,-6.803703940120958693e-01,-3.045377226404716087e+00,-8.007777372253546133e+00,2.639532423208150111e-02,-1.479881496525173867e-01,-1.560164771329083933e-01
6.896297931671142578e-01,-6.803703940120958693e-01,-3.057082522935417934e+00,-8.007777372253546133e+00,2.601531838883409942e-02,-1.479881496525173867e-01,-1.559856582605192998e-01
6.918797492980957031e-01,-6.803703940120958693e-01,-3.058847045137308651e+00,-8.007777372253546133e+00,2.601531838883409942e-02,-1.481206157874100926e-01,-1.562470458249264893e-01
6.936037540435791016e-01,-7.011740556786770773e-01,-3.058847045137308651e+00,-8.007777372253546133e+00,2.593791539073250080e-02,-1.479881496525173867e-01,-1.562470458249264893e-01
6.958298683166503906e-01,-7.011740556786770773e-01,-3.059908976243625123e+00,-8.007777372253546133e+00,2.587147821295539968e-02,-1.479881496525173867e-01,-1.559856582605192998e-01
6.975462436676025391e-01,-7.011740556786770773e-01,-3.059908976243625123e+00,-8.007777372253546133e+00,2.587147821295539968e-02,-1.479881496525173867e-01,-1.559179714599281119e-01
7.005286216735839844e-01,-7.011740556786770773e-01,-3.059908976243625123e+00,-8.007777372253546133e+00,2.586092224003599949e-02,-1.479881496525173867e-01,-1.559179714599281119e-01
7.018237113952636719e-01,-7.011740556786770773e-01,-3.058847045137308651e+00,-8.000928079740909027e+00,2.587147821295539968e-02,-1.479881496525173867e-01,-1.559856582605192998e-01
7.038967609405517578e-01,-7.011740556786770773e-01,-3.058847045137308651e+00,-7.991289239307075576e+00,2.587147821295539968e-02,-1.481206157874100926e-01,-1.559856582605192998e-01
7.056288719177246094e-01,-7.011740556786770773e-01,-3.058847045137308651e+00,-7.988282911090813343e+00,2.587147821295539968e-02,-1.481206157874100926e-01,-1.555544346937410005e-01
