# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.843116283416748047e-01,5.424671616590964751e-01,-1.896893649846820018e-01,-7.606427620588923411e+00,-1.017820008205660015e-01,-1.366870468263295113e-01,-1.525439358996436012e-01
6.865274906158447266e-01,5.424671616590964751e-01,-1.920324388096850965e-01,-7.605002295492128361e+00,-1.017820008205660015e-01,-1.365382450207165976e-01,-1.525439358996436012e-01
6.882593631744384766e-01,5.459023036445531663e-01,-1.920324388096850965e-01,-7.605002295492128361e+00,-1.014409961599016946e-01,-1.365382450207165976e-01,-1.525439358996436012e-01
6.909537315368652344e-01,5.761561510048265333e-01,-1.896893649846820018e-01,-7.613817130468723882e+00,-1.012222688288418049e-01,-1.361657612816022100e-01,-1.525439358996436012e-01
6.919686794281005859e-01,5.761561510048265333e-01,-1.920324388096850965e-01,-7.613817130468723882e+00,-1.014409961599016946e-01,-1.361179074573486136e-01,-1.525439358996436012e-01
6.942098140716552734e-01,5.424671616590964751e-01,-2.139464299665070901e-01,-7.605002295492128361e+00,-1.017820008205660015e-01,-1.360278754280175029e-01,-1.525439358996436012e-01
6.959359645843505859e-01,5.424671616590964751e-01,-1.920324388096850965e-01,-7.605002295492128361e+00,-1.014409961599016946e-01,-1.360278754280175029e-01,-1.525439358996436012e-01
6.981410980224609375e-01,4.571510407237687201e-01,-1.896893649846820018e-01,-7.605002295492128361e+00,-1.012222688288418049e-01,-1.357271283592030864e-01,-1.525439358996436012e-01
7.003896236419677734e-01,4.571510407237687201e-01,-1.920324388096850965e-01,-7.600206571615181872e+00,-1.012222688288418049e-01,-1.357271283592030864e-01,-1.522159790648628941e-01
7.021214962005615234e-01,4.571510407237687201e-01,-2.093474143152906086e-01,-7.582518147708234402e+00,-1.012222688288418049e-01,-1.357271283592030864e-01,-1.528250413262809970e-01
7.043957710266113281e-01,5.099310008581336984e-01,-2.051140904164100998e-01,-7.582518147708234402e+00,-1.007934505804081032e-01,-1.357271283592030864e-01,-1.522159790648628941e-01
7.061078548431396484e-01,5.099310008581336984e-01,-2.093474143152906086e-01,-7.600206571615181872e+00,-1.007934505804081032e-01,-1.357271283592030864e-01,-1.519455789960061920e-01
7.083535194396972656e-01,4.622196666868808035e-01,-2.139464299665070901e-01,-7.600206571615181872e+00,-1.012222688288418049e-01,-1.351131409015997875e-01,-1.519455789960061920e-01
7.100572586059570312e-01,5.099310008581336984e-01,-2.282479466490232034e-01,-7.582518147708234402e+00,-1.012222688288418049e-01,-1.351131409015997875e-01,-1.518593874568096025e-01
7.122783660888671875e-01,5.340589056452955674e-01,-2.282479466490232034e-01,-7.582518147708234402e+00,-1.007934505804081032e-01,-1.348475518578662879e-01,-1.518593874568096025e-01
7.140154838562011719e-01,5.340589056452955674e-01,-2.282479466490232034e-01,-7.582518147708234402e+00,-1.007934505804081032e-01,-1.351131409015997875e-01,-1.519455789960061920e-01
7.162292003631591797e-01,5.340589056452955674e-01,-2.380014521775885017e-01,-7.569349322453017948e+00,-1.012222688288418049e-01,-1.357271283592030864e-01,-1.518593874568096025e-01
7.179977893829345703e-01,5.540213915856180282e-01,-2.380014521775885017e-01,-7.569349322453017948e+00,-1.007934505804081032e-01,-1.360278754280175029e-01,-1.517061286644008078e-01
7.201969623565673828e-01,5.554031946867048486e-01,-2.093474143152906086e-01,-7.569349322453017948e+00,-1.007307482313559016e-01,-1.360278754280175029e-01,-1.517061286644008078e-01
7.224547863006591797e-01,5.540213915856180282e-01,-2.397991457163120010e-01,-7.595014593311455009e+00,-1.005032177007783023e-01,-1.360278754280175029e-01,-1.511819580276778929e-01
7.241737842559814453e-01,5.540213915856180282e-01,-2.397991457163120010e-01,-7.595014593311455009e+00,-1.005032177007783023e-01,-1.361657612816022100e-01,-1.511819580276778929e-01
7.262966632843017578e-01,5.360654929906307764e-01,-2.488012578074537962e-01,-7.595014593311455009e+00,-1.005032177007783023e-01,-1.361657612816022100e-01,-1.517061286644008078e-01
7.284748554229736328e-01,5.340589056452955674e-01,-2.488012578074537962e-01,-7.595014593311455009e+00,-1.005032177007783023e-01,-1.357271283592030864e-01,-1.511819580276778929e-01
7.302567958831787109e-01,5.340589056452955674e-01,-2.488012578074537962e-01,-7.612211807661364737e+00,-1.005032177007783023e-01,-1.361657612816022100e-01,-1.515889317385016866e-01
7.324826717376708984e-01,5.340589056452955674e-01,-2.488012578074537962e-01,-7.605435470919190699e+00,-1.003957673118014982e-01,-1.363612663593009866e-01,-1.515889317385016866e-01
7.341699600219726562e-01,5.340589056452955674e-01,-2.488012578074537962e-01,-7.605435470919190699e+00,-9.998203982128210654e-02,-1.363612663593009866e-01,-1.515889317385016866e-01
7.362589836120605469e-01,5.340589056452955674e-01,-2.488012578074537962e-01,-7.605435470919190699e+00,-9.998203982128210654e-02,-1.363612663593009866e-01,-1.515889317385016866e-01
7.379782199859619141e-01,5.099310008581336984e-01,-2.488012578074537962e-01,-7.595014593311455009e+00,-9.998203982128210654e-02,-1.354661096459910952e-01,-1.515889317385016866e-01
7.402250766754150391e-01,5.340589056452955674e-01,-2.488012578074537962e-01,-7.595014593311455009e+00,-9.998203982128210654e-02,-1.354661096459910952e-01,-1.515889317385016866e-01
7.419183254241943359e-01,5.099310008581336984e-01,-2.488012578074537962e-01,-7.595014593311455009e+00,-9.998203982128210654e-02,-1.354587867126078038e-01,-1.515889317385016866e-01
7.443442344665527344e-01,4.952107823474524162e-01,-2.488012578074537962e-01,-7.595014593311455009e+00,-9.998203982128210654e-02,-1.354587867126078038e-01,-1.511150056923042939e-01
7.464482784271240234e-01,4.952107823474524162e-01,-2.488012578074537962e-01,-7.586232020366429296e+00,-1.003957673118014982e-01,-1.354661096459910952e-01,-1.511150056923042939e-01
7.482714653015136719e-01,5.340589056452955674e-01,-2.139581681529637014e-01,-7.586232020366429296e+00,-9.998203982128210654e-02,-1.363612663593009866e-01,-1.508102580089029920e-01
7.505772113800048828e-01,5.340589056452955674e-01,-2.018422827025249944e-01,-7.586232020366429296e+00,-9.998203982128210654e-02,-1.363612663593009866e-01,-1.501207702743271866e-01
7.522182464599609375e-01,4.952107823474524162e-01,-2.018422827025249944e-01,-7.595014593311455009e+00,-1.003957673118014982e-01,-1.363612663593009866e-01,-1.508102580089029920e-01
7.545177936553955078e-01,4.756462374055577813e-01,-2.139581681529637014e-01,-7.595014593311455009e+00,-1.006245189961450931e-01,-1.363612663593009866e-01,-1.508102580089029920e-01
7.561955451965332031e-01,4.756462374055577813e-01,-2.018422827025249944e-01,-7.595014593311455009e+00,-1.006245189961450931e-01,-1.363141002820908998e-01,-1.508102580089029920e-01
7.584819793701171875e-01,4.756462374055577813e-01,-1.979407872793716994e-01,-7.595014593311455009e+00,-1.006245189961450931e-01,-1.363141002820908998e-01,-1.508102580089029920e-01
7.601332664489746094e-01,4.740037255612488121e-01,-1.979407872793716994e-01,-7.586232020366429296e+00,-1.006245189961450931e-01,-1.363141002820908998e-01,-1.508102580089029920e-01
7.624177932739257812e-01,4.740037255612488121e-01,-1.979407872793716994e-01,-7.595014593311455009e+00,-1.006245189961450931e-01,-1.363141002820908998e-01,-1.508102580089029920e-01
7.639899253845214844e-01,4.756462374055577813e-01,-1.861368164895924049e-01,-7.586232020366429296e+00,-1.011940171866753946e-01,-1.363141002820908998e-01,-1.508102580089029920e-01
7.663795948028564453e-01,4.740037255612488121e-01,-1.979407872793716994e-01,-7.572739955839180581e+00,-1.013989184817299938e-01,-1.354661096459910952e-01,-1.506527276471699983e-01
7.679769992828369141e-01,4.725586938969751905e-01,-1.979407872793716994e-01,-7.569290354896894613e+00,-1.015677971015680053e-01,-1.363141002820908998e-01,-1.504230424526014076e-01
7.702488899230957031e-01,4.740037255612488121e-01,-1.861368164895924049e-01,-7.572739955839180581e+00,-1.013989184817299938e-01,-1.365166973660560112e-01,-1.504230424526014076e-01
7.719354629516601562e-01,4.740037255612488121e-01,-1.828201785874941920e-01,-7.572739955839180581e+00,-1.011940171866753946e-01,-1.363141002820908998e-01,-1.504230424526014076e-01
7.742211818695068359e-01,4.725586938969751905e-01,-1.617061489686507925e-01,-7.572739955839180581e+00,-1.011940171866753946e-01,-1.363141002820908998e-01,-1.501297302802271083e-01
7.759079933166503906e-01,4.740037255612488121e-01,-1.861368164895924049e-01,-7.572739955839180581e+00,-1.015677971015680053e-01,-1.365166973660560112e-01,-1.501297302802271083e-01
7.781450748443603516e-01,4.756462374055577813e-01,-1.617061489686507925e-01,-7.607078962518944110e+00,-1.011940171866753946e-01,-1.365330154470283941e-01,-1.504230424526014076e-01
7.803547382354736328e-01,4.756462374055577813e-01,-1.612448349828365934e-01,-7.610050171942951636e+00,-1.015677971015680053e-01,-1.365330154470283941e-01,-1.506527276471699983e-01
