# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.817538738250732422e-01,-9.226262684531896241e-01,2.876719565999664496e+00,-6.233442167579080539e+00,-2.238212337385566131e-01,-5.744080184406200051e-02,6.403197177881729540e-02
6.834933757781982422e-01,-9.377777667926792127e-01,2.870731449348773001e+00,-6.236451976875645009e+00,-2.239762748076619125e-01,-5.720070563510819966e-02,6.406706078992380204e-02
6.856999397277832031e-01,-9.304856350183251523e-01,2.870731449348773001e+00,-6.233442167579080539e+00,-2.239762748076619125e-01,-5.744080184406200051e-02,6.406706078992380204e-02
6.874358654022216797e-01,-9.377777667926792127e-01,2.862217765502589550e+00,-6.232633356130417468e+00,-2.240989377783980940e-01,-5.744080184406200051e-02,6.403197177881729540e-02
6.896867752075195312e-01,-9.411542976608560096e-01,2.856752041219015048e+00,-6.226327783309850261e+00,-2.240989377783980940e-01,-5.720070563510819966e-02,6.403197177881729540e-02
6.913983821868896484e-01,-9.539685474644692409e-01,2.849160563648103217e+00,-6.225863037213406059e+00,-2.241222072020382095e-01,-5.712529722007560207e-02,6.403197177881729540e-02
6.936328411102294922e-01,-9.539685474644692409e-01,2.856752041219015048e+00,-6.222821336749773558e+00,-2.241222072020382095e-01,-5.720070563510819966e-02,6.338554220067739442e-02
6.958522796630859375e-01,-9.539685474644692409e-01,2.862217765502589550e+00,-6.225863037213406059e+00,-2.240989377783980940e-01,-5.720070563510819966e-02,6.338554220067739442e-02
6.975805759429931641e-01,-9.539685474644692409e-01,2.870731449348773001e+00,-6.225863037213406059e+00,-2.239762748076619125e-01,-5.712529722007560207e-02,6.338554220067739442e-02
6.997969150543212891e-01,-9.411542976608560096e-01,2.876719565999664496e+00,-6.226327783309850261e+00,-2.233079235017134956e-01,-5.720070563510819966e-02,6.338554220067739442e-02
7.015178203582763672e-01,-9.377777667926792127e-01,2.876719565999664496e+00,-6.236451976875645009e+00,-2.232724476655287005e-01,-5.744080184406200051e-02,6.332105557132189366e-02
7.037823200225830078e-01,-9.304856350183251523e-01,2.885820793474405566e+00,-6.246541911805978842e+00,-2.230840042866394091e-01,-5.750798492638600073e-02,6.332105557132189366e-02
7.055847644805908203e-01,-9.304856350183251523e-01,2.876719565999664496e+00,-6.255298148559058191e+00,-2.230840042866394091e-01,-5.750798492638600073e-02,6.332105557132189366e-02
7.080092430114746094e-01,-9.304856350183251523e-01,2.876719565999664496e+00,-6.264339095322286610e+00,-2.228395918653326979e-01,-5.750798492638600073e-02,6.300492311181919713e-02
7.093770503997802734e-01,-9.377777667926792127e-01,2.864792871945284425e+00,-6.264339095322286610e+00,-2.230840042866394091e-01,-5.744080184406200051e-02,6.318874872555109434e-02
7.116456031799316406e-01,-9.390164477836652202e-01,2.831071978531256139e+00,-6.264339095322286610e+00,-2.232724476655287005e-01,-5.744080184406200051e-02,6.318874872555109434e-02
7.139978408813476562e-01,-9.390164477836652202e-01,2.825390489410774197e+00,-6.255298148559058191e+00,-2.235617216785021899e-01,-5.720070563510819966e-02,6.318874872555109434e-02
7.156355381011962891e-01,-9.390164477836652202e-01,2.825390489410774197e+00,-6.255298148559058191e+00,-2.240989377783980940e-01,-5.720070563510819966e-02,6.318874872555109434e-02
7.179510593414306641e-01,-9.539685474644692409e-01,2.825390489410774197e+00,-6.236451976875645009e+00,-2.240989377783980940e-01,-5.712529722007560207e-02,6.332105557132189366e-02
7.197337150573730469e-01,-9.539685474644692409e-01,2.825390489410774197e+00,-6.236451976875645009e+00,-2.240989377783980940e-01,-5.720070563510819966e-02,6.359901596515270261e-02
7.237210273742675781e-01,-9.615379085381615676e-01,2.825390489410774197e+00,-6.225863037213406059e+00,-2.241979483178946908e-01,-5.720070563510819966e-02,6.359901596515270261e-02
7.259500026702880859e-01,-9.615379085381615676e-01,2.825390489410774197e+00,-6.225863037213406059e+00,-2.254941161471533118e-01,-5.671965630540479891e-02,6.332105557132189366e-02
7.276866436004638672e-01,-9.539685474644692409e-01,2.851292410701080193e+00,-6.213450864381510286e+00,-2.254941161471533118e-01,-5.671965630540479891e-02,6.332105557132189366e-02
7.299294471740722656e-01,-9.539685474644692409e-01,2.851292410701080193e+00,-6.213450864381510286e+00,-2.254941161471533118e-01,-5.671965630540479891e-02,6.332105557132189366e-02
7.316799163818359375e-01,-9.615379085381615676e-01,2.851292410701080193e+00,-6.243009470616532219e+00,-2.251203095990212955e-01,-5.628146118177260182e-02,6.332105557132189366e-02
7.338593006134033203e-01,-9.390164477836652202e-01,2.864792871945284425e+00,-6.255298148559058191e+00,-2.242388817697006098e-01,-5.671965630540479891e-02,6.332105557132189366e-02
7.355768680572509766e-01,-9.388831076851108515e-01,2.864845602479530129e+00,-6.255720128880358999e+00,-2.242388817697006098e-01,-5.729366641304169810e-02,6.318874872555109434e-02
7.377917766571044922e-01,-9.340331772971117719e-01,2.864845602479530129e+00,-6.264339095322286610e+00,-2.242388817697006098e-01,-5.729366641304169810e-02,6.318874872555109434e-02
7.395079135894775391e-01,-8.941817543315777606e-01,2.864845602479530129e+00,-6.264339095322286610e+00,-2.242388817697006098e-01,-5.794282504953660040e-02,6.313216666258369969e-02
7.415950298309326172e-01,-8.941817543315777606e-01,2.864845602479530129e+00,-6.280277491252516775e+00,-2.242388817697006098e-01,-5.794282504953660040e-02,6.313216666258369969e-02
7.438335418701171875e-01,-8.948748075820744941e-01,2.864845602479530129e+00,-6.280277491252516775e+00,-2.242388817697006098e-01,-5.729366641304169810e-02,6.307411769236630217e-02
7.455728054046630859e-01,-9.340331772971117719e-01,2.864845602479530129e+00,-6.280120589877991932e+00,-2.242388817697006098e-01,-5.674598313585239862e-02,6.313216666258369969e-02
