# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.932909488677978516e-01,-3.960009574890136719e+00,2.372653961181640625e+00,-9.346962928771972656e+00,-3.723144531250000000e+00,-3.585815429687500000e-01,7.553100585937500000e-01
7.085449695587158203e-01,-3.960009574890136719e+00,2.377442359924316406e+00,-9.346962928771972656e+00,-3.723144531250000000e+00,1.678466796875000000e-01,5.874633789062500000e-01
7.231495380401611328e-01,-3.916913986206055132e+00,2.382230758666992188e+00,-9.337386131286619317e+00,-3.669738769531250000e+00,0.000000000000000000e+00,5.874633789062500000e-01
7.347311973571777344e-01,-3.916913986206055132e+00,2.387019157409667969e+00,-9.337386131286619317e+00,-3.669738769531250000e+00,0.000000000000000000e+00,5.874633789062500000e-01
7.497487068176269531e-01,-3.926490783691406250e+00,2.391807556152344194e+00,-9.337386131286619317e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
7.617616653442382812e-01,-3.950432777404785156e+00,2.401384353637695757e+00,-9.344569206237791192e+00,-3.768920898437500000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
7.772371768951416016e-01,-3.926490783691406250e+00,2.401384353637695757e+00,-9.303867340087890625e+00,-3.715515136718750000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
7.891287803649902344e-01,-3.926490783691406250e+00,2.377442359924316406e+00,-9.344569206237791192e+00,-3.631591796875000000e+00,1.144409179687500000e-01,6.332397460937500000e-01
8.036611080169677734e-01,-3.916913986206055132e+00,2.377442359924316406e+00,-9.308655738830566406e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
8.192138671875000000e-01,-3.916913986206055132e+00,2.365471124649047852e+00,-9.416395187377929688e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
8.311862945556640625e-01,-3.919308185577392578e+00,2.365471124649047852e+00,-9.402029991149902344e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
