# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.955163478851318359e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.059435844421386719e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.177846431732177734e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.314708232879638672e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.425975799560546875e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.528996467590332031e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.644133567810058594e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.751035690307617188e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.857315540313720703e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
7.974183559417724609e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
8.066213130950927734e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
8.210208415985107422e-01,-1.082179188728332297e+00,-7.577648162841796875e+00,6.988674640655517578e+00,-1.899719238281250000e+01,-4.852294921875000000e+00,8.049011230468750000e+00
