# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.985371112823486328e-01,-1.817199110984802468e+00,-1.350329756736755371e+00,-1.040998840332031250e+01,-3.547668457031250000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
7.094619274139404297e-01,-1.805227994918823242e+00,-1.333570361137389915e+00,-1.040998840332031250e+01,-3.547668457031250000e+00,8.392333984375000000e-02,5.035400390625000000e-01
7.231049537658691406e-01,-1.790862798690795898e+00,-1.333570361137389915e+00,-1.042674827575683594e+01,-3.555297851562500000e+00,8.392333984375000000e-02,5.111694335937500000e-01
7.406342029571533203e-01,-1.805227994918823242e+00,-1.285686254501342773e+00,-1.047942066192626953e+01,-3.555297851562500000e+00,7.629394531250000000e-03,5.645751953125000000e-01
7.517385482788085938e-01,-1.790862798690795898e+00,-1.285686254501342773e+00,-1.047942066192626953e+01,-3.555297851562500000e+00,7.629394531250000000e-03,6.561279296875000000e-01
7.649338245391845703e-01,-1.788468599319458008e+00,-1.345541357994079590e+00,-1.043871879577636719e+01,-3.494262695312500000e+00,7.629394531250000000e-03,5.798339843750000000e-01
7.794911861419677734e-01,-1.788468599319458008e+00,-1.352723956108093262e+00,-1.043871879577636719e+01,-3.646850585937500000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
7.917883396148681641e-01,-1.814804911613464355e+00,-1.352723956108093262e+00,-1.038604640960693359e+01,-3.646850585937500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
8.046360015869140625e-01,-1.845929503440856934e+00,-1.347935557365417703e+00,-1.047702693939208984e+01,-3.898620605468750000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
8.190932273864746094e-01,-1.845929503440856934e+00,-1.335964560508728027e+00,-1.047942066192626953e+01,-3.913879394531250000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
8.342063426971435547e-01,-1.843535304069519043e+00,-1.347935557365417703e+00,-1.047942066192626953e+01,-3.913879394531250000e+00,-4.577636718750000000e-02,7.476806640625000000e-01
8.459689617156982422e-01,-1.769315004348754883e+00,-1.340752959251403809e+00,-1.047463226318359375e+01,-3.921508789062500000e+00,1.525878906250000000e-01,7.171630859375000000e-01
8.608491420745849609e-01,-1.769315004348754883e+00,-1.340752959251403809e+00,-1.041477680206298828e+01,-3.784179687500000000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
8.728013038635253906e-01,-1.860294699668884499e+00,-1.340752959251403809e+00,-1.045547866821289062e+01,-3.784179687500000000e+00,-2.136230468750000000e-01,6.256103515625000000e-01
8.876245021820068359e-01,-1.860294699668884499e+00,-1.304839849472045898e+00,-1.045547866821289062e+01,-3.639221191406250000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
9.004087448120117188e-01,-1.857900500297546387e+00,-1.304839849472045898e+00,-1.045547866821289062e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
9.147830009460449219e-01,-1.810016512870788796e+00,-1.304839849472045898e+00,-1.045787239074707031e+01,-3.463745117187500000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
9.301862716674804688e-01,-1.857900500297546387e+00,-1.304839849472045898e+00,-1.044829559326172053e+01,-3.463745117187500000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
9.421899318695068359e-01,-1.790862798690795898e+00,-1.292868852615356445e+00,-1.044829559326172053e+01,-3.471374511718750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
9.572601318359375000e-01,-1.790862798690795898e+00,-1.292868852615356445e+00,-1.044829559326172053e+01,-3.540039062500000000e+00,5.340576171875000000e-02,3.509521484375000000e-01
9.690730571746826172e-01,-1.790862798690795898e+00,-1.359906554222106934e+00,-1.045787239074707031e+01,-3.540039062500000000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
9.841871261596679688e-01,-1.790862798690795898e+00,-1.359906554222106934e+00,-1.045787239074707031e+01,-3.570556640625000000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
9.988472461700439453e-01,-1.795651197433471680e+00,-1.359906554222106934e+00,-1.045069026947021662e+01,-3.570556640625000000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
1.010760784149169922e+00,-1.795651197433471680e+00,-1.333570361137389915e+00,-1.041717147827148438e+01,-3.501892089843750000e+00,-2.975463867187500000e-01,3.814697265625000000e-01
1.026798486709594727e+00,-1.790862798690795898e+00,-1.338358759880065918e+00,-1.040759468078613281e+01,-3.417968750000000000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
1.037707328796386719e+00,-1.790862798690795898e+00,-1.314416766166687012e+00,-1.041238307952880859e+01,-3.417968750000000000e+00,-8.392333984375000000e-02,3.814697265625000000e-01
1.053058147430419922e+00,-1.790862798690795898e+00,-1.300051450729369895e+00,-1.040520000457763672e+01,-3.372192382812500000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
1.065297365188598633e+00,-1.802833795547485130e+00,-1.300051450729369895e+00,-1.040520000457763672e+01,-3.501892089843750000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
1.080502271652221680e+00,-1.802833795547485130e+00,-1.343147158622741699e+00,-1.040520000457763672e+01,-3.395080566406250000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
1.092031717300415039e+00,-1.802833795547485130e+00,-1.357512354850769043e+00,-1.041717147827148438e+01,-3.456115722656250000e+00,-1.525878906250000000e-01,3.890991210937500000e-01
1.107928752899169922e+00,-1.824381709098815918e+00,-1.357512354850769043e+00,-1.045787239074707031e+01,-3.456115722656250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
1.122124195098876953e+00,-1.845929503440856934e+00,-1.307234048843383789e+00,-1.045787239074707031e+01,-3.639221191406250000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
1.134446620941162109e+00,-1.845929503440856934e+00,-1.307234048843383789e+00,-1.046505546569824219e+01,-3.677368164062500000e+00,-3.051757812500000000e-02,8.621215820312500000e-01
1.149141073226928711e+00,-1.819593310356139915e+00,-1.278503656387329102e+00,-1.044590187072754084e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,8.621215820312500000e-01
1.161206960678100586e+00,-1.819593310356139915e+00,-1.340752959251403809e+00,-1.048899745941161932e+01,-3.677368164062500000e+00,1.678466796875000000e-01,6.713867187500000000e-01
1.176138162612915039e+00,-1.819593310356139915e+00,-1.340752959251403809e+00,-1.046744918823242188e+01,-3.837585449218750000e+00,7.629394531250000000e-02,6.637573242187500000e-01
1.187960147857666016e+00,-1.817199110984802468e+00,-1.340752959251403809e+00,-1.046744918823242188e+01,-3.837585449218750000e+00,9.155273437500000000e-02,6.713867187500000000e-01
