# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.866965293884277344e-01,-3.052607059478760210e+00,-8.825027465820312500e+00,-2.990357875823974609e+00,3.738403320312500000e-01,-4.577636718750000000e-02,4.577636718750000000e-02
7.013430595397949219e-01,-3.074154853820800781e+00,-8.825027465820312500e+00,-3.019088268280029297e+00,3.204345703125000000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
7.137176990509033203e-01,-3.083731651306152344e+00,-8.825027465820312500e+00,-2.961627483367919922e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-3.280639648437500000e-01
7.299098968505859375e-01,-3.100491046905517578e+00,-8.755595207214355469e+00,-3.019088268280029297e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-2.365112304687500000e-01
7.413625717163085938e-01,-3.083731651306152344e+00,-8.774748802185058594e+00,-2.952050685882568359e+00,1.831054687500000000e-01,-2.365112304687500000e-01,-2.365112304687500000e-01
7.526979446411132812e-01,-3.069366455078125000e+00,-8.767566680908203125e+00,-3.045424461364746094e+00,1.983642578125000000e-01,-2.365112304687500000e-01,-2.365112304687500000e-01
7.690246105194091797e-01,-3.062183856964111772e+00,-8.774748802185058594e+00,-2.949656486511230469e+00,4.653930664062500000e-01,9.918212890625000000e-02,-5.340576171875000000e-02
7.795319557189941406e-01,-3.040636062622070312e+00,-8.791508674621582031e+00,-3.004723072052001953e+00,5.493164062500000000e-01,9.918212890625000000e-02,-1.144409179687500000e-01
7.921001911163330078e-01,-3.040636062622070312e+00,-8.791508674621582031e+00,-3.004723072052001953e+00,5.493164062500000000e-01,8.392333984375000000e-02,-1.144409179687500000e-01
8.079683780670166016e-01,-3.038241863250732422e+00,-8.791508674621582031e+00,-3.004723072052001953e+00,5.111694335937500000e-01,-7.629394531250000000e-03,-1.907348632812500000e-01
8.189923763275146484e-01,-3.045424461364746094e+00,-8.765172004699707031e+00,-2.971204280853271484e+00,1.754760742187500000e-01,-7.629394531250000000e-02,-3.509521484375000000e-01
8.309679031372070312e-01,-3.045424461364746094e+00,-8.805873870849609375e+00,-2.971204280853271484e+00,1.525878906250000000e-01,-2.746582031250000000e-01,-1.907348632812500000e-01
8.490812778472900391e-01,-3.045424461364746094e+00,-8.786720275878906250e+00,-2.971204280853271484e+00,1.602172851562500000e-01,-3.585815429687500000e-01,-2.441406250000000000e-01
8.586308956146240234e-01,-3.078943252563477007e+00,-8.786720275878906250e+00,-2.990357875823974609e+00,1.602172851562500000e-01,-2.975463867187500000e-01,-2.441406250000000000e-01
8.697497844696044922e-01,-3.045424461364746094e+00,-8.786720275878906250e+00,-2.975992679595947710e+00,1.602172851562500000e-01,-2.975463867187500000e-01,-2.441406250000000000e-01
8.870615959167480469e-01,-3.043030261993408203e+00,-8.786720275878906250e+00,-2.990357875823974609e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-2.670288085937500000e-01
8.972604274749755859e-01,-3.043030261993408203e+00,-8.791508674621582031e+00,-2.978386878967285156e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-6.103515625000000000e-02
9.087717533111572266e-01,-3.066972255706787109e+00,-8.801085472106933594e+00,-3.081337451934814453e+00,3.738403320312500000e-01,-1.449584960937500000e-01,-3.890991210937500000e-01
9.267909526824951172e-01,-3.071760654449462891e+00,-8.791508674621582031e+00,-2.978386878967285156e+00,3.738403320312500000e-01,-1.449584960937500000e-01,-1.144409179687500000e-01
9.381844997406005859e-01,-3.066972255706787109e+00,-8.789113998413085938e+00,-3.081337451934814453e+00,5.645751953125000000e-01,-1.449584960937500000e-01,-1.144409179687500000e-01
9.504253864288330078e-01,-3.033453464508056641e+00,-8.769960403442382812e+00,-3.062183856964111772e+00,1.525878906250000000e-01,7.629394531250000000e-02,-1.144409179687500000e-01
9.650747776031494141e-01,-3.033453464508056641e+00,-8.769960403442382812e+00,-3.062183856964111772e+00,2.517700195312500000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
9.757370948791503906e-01,-3.033453464508056641e+00,-8.798690795898437500e+00,-3.014299869537353072e+00,1.525878906250000000e-01,-3.433227539062500000e-01,-2.899169921875000000e-01
9.893867969512939453e-01,-3.031059265136718750e+00,-8.801085472106933594e+00,-3.014299869537353072e+00,1.678466796875000000e-01,-3.433227539062500000e-01,-1.754760742187500000e-01
1.004660606384277344e+00,-3.031059265136718750e+00,-8.798690795898437500e+00,-2.995146274566650391e+00,1.678466796875000000e-01,-2.899169921875000000e-01,-1.754760742187500000e-01
1.013550281524658203e+00,-3.071760654449462891e+00,-8.769960403442382812e+00,-3.021482467651367188e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
