# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.950211524963378906e-01,-1.798045396804809570e+00,-6.715735435485839844e+00,-6.845022678375244141e+00,3.051757812500000000e-01,-2.059936523437500000e-01,-2.441406250000000000e-01
7.093818187713623047e-01,-1.798045396804809570e+00,-6.715735435485839844e+00,-6.856993675231933594e+00,3.051757812500000000e-01,-2.059936523437500000e-01,-2.441406250000000000e-01
7.218203544616699219e-01,-1.817199110984802468e+00,-6.715735435485839844e+00,-6.856993675231933594e+00,3.356933593750000000e-01,-7.629394531250000000e-02,-9.918212890625000000e-02
7.365918159484863281e-01,-1.759738206863403098e+00,-6.689399242401123047e+00,-6.840234279632568359e+00,4.196166992187500000e-01,-7.629394531250000000e-02,-9.918212890625000000e-02
7.514033317565917969e-01,-1.841141104698180708e+00,-6.689399242401123047e+00,-6.837840080261231357e+00,4.196166992187500000e-01,1.525878906250000000e-02,-9.918212890625000000e-02
7.639501094818115234e-01,-1.841141104698180708e+00,-6.689399242401123047e+00,-6.840234279632568359e+00,3.662109375000000000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
7.757649421691894531e-01,-1.841141104698180708e+00,-6.727706432342529297e+00,-6.921637058258056641e+00,3.204345703125000000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
7.935907840728759766e-01,-1.826775908470153587e+00,-6.727706432342529297e+00,-6.921637058258056641e+00,3.204345703125000000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
8.040623664855957031e-01,-1.783680200576782227e+00,-6.727706432342529297e+00,-6.888118267059326172e+00,1.983642578125000000e-01,-3.280639648437500000e-01,1.525878906250000000e-01
8.187241554260253906e-01,-1.795651197433471680e+00,-6.694187641143798828e+00,-6.888118267059326172e+00,1.983642578125000000e-01,-2.670288085937500000e-01,-2.136230468750000000e-01
8.354117870330810547e-01,-1.795651197433471680e+00,-6.710947036743164062e+00,-6.888118267059326172e+00,2.288818359375000000e-01,-2.670288085937500000e-01,-2.136230468750000000e-01
8.461091518402099609e-01,-1.795651197433471680e+00,-6.710947036743164062e+00,-6.885724067687988281e+00,2.288818359375000000e-01,-2.670288085937500000e-01,-2.136230468750000000e-01
8.596012592315673828e-01,-1.771709203720092773e+00,-6.722918033599853516e+00,-6.885724067687988281e+00,2.212524414062500000e-01,-2.365112304687500000e-01,-4.577636718750000000e-01
8.757100105285644531e-01,-1.771709203720092773e+00,-6.739677906036376953e+00,-6.892906665802001953e+00,2.212524414062500000e-01,-2.365112304687500000e-01,-4.577636718750000000e-01
8.867585659027099609e-01,-1.771709203720092773e+00,-6.739677906036376953e+00,-6.914454460144042969e+00,2.670288085937500000e-01,-2.365112304687500000e-01,-4.577636718750000000e-01
9.023396968841552734e-01,-1.874659895896912065e+00,-6.739677906036376953e+00,-6.892906665802001953e+00,2.975463867187500000e-01,-6.866455078125000000e-02,-4.806518554687500000e-01
9.141199588775634766e-01,-1.850717902183532715e+00,-6.737283706665039062e+00,-6.868964672088623047e+00,2.975463867187500000e-01,-2.136230468750000000e-01,1.220703125000000000e-01
9.293277263641357422e-01,-1.850717902183532715e+00,-6.715735435485839844e+00,-6.842628479003906250e+00,2.975463867187500000e-01,-2.136230468750000000e-01,9.918212890625000000e-02
9.456422328948974609e-01,-1.850717902183532715e+00,-6.696581840515136719e+00,-6.842628479003906250e+00,3.280639648437500000e-01,-2.136230468750000000e-01,9.918212890625000000e-02
9.557511806488037109e-01,-1.867477297782897949e+00,-6.696581840515136719e+00,-6.842628479003906250e+00,3.814697265625000000e-01,-3.051757812500000000e-01,9.918212890625000000e-02
