# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.823983192443847656e-01,-2.525882720947265625e+00,-7.783549785614013672e+00,-5.334281444549560547e+00,3.051757812500000000e-02,-1.068115234375000000e-01,1.983642578125000000e-01
6.935615539550781250e-01,-2.533065319061279741e+00,-7.793126583099365234e+00,-5.300762653350830078e+00,5.340576171875000000e-02,-7.629394531250000000e-03,1.983642578125000000e-01
7.052052021026611328e-01,-2.525882720947265625e+00,-7.793126583099365234e+00,-5.315127849578857422e+00,1.449584960937500000e-01,3.814697265625000000e-02,2.593994140625000000e-01
7.209222316741943359e-01,-2.511517524719238281e+00,-7.793126583099365234e+00,-5.300762653350830078e+00,1.373291015625000000e-01,3.814697265625000000e-02,4.577636718750000000e-02
7.335004806518554688e-01,-2.511517524719238281e+00,-7.805097579956054688e+00,-5.269638061523437500e+00,2.593994140625000000e-01,-2.288818359375000000e-02,7.629394531250000000e-03
7.475831508636474609e-01,-2.511517524719238281e+00,-7.800309181213378906e+00,-5.269638061523437500e+00,2.822875976562500000e-01,-2.288818359375000000e-02,7.629394531250000000e-03
7.625768184661865234e-01,-2.511517524719238281e+00,-7.805097579956054688e+00,-5.269638061523437500e+00,3.356933593750000000e-01,3.051757812500000000e-02,2.288818359375000000e-02
7.743551731109619141e-01,-2.485181331634521040e+00,-7.812280178070068359e+00,-5.281609058380126953e+00,2.822875976562500000e-01,3.814697265625000000e-02,3.051757812500000000e-02
7.901580333709716797e-01,-2.482787132263184038e+00,-7.826645374298095703e+00,-5.291185855865479404e+00,1.831054687500000000e-01,3.814697265625000000e-02,8.392333984375000000e-02
8.048462867736816406e-01,-2.444479942321777344e+00,-7.826645374298095703e+00,-5.300762653350830078e+00,1.831054687500000000e-01,8.392333984375000000e-02,8.392333984375000000e-02
8.162946701049804688e-01,-2.434903144836425781e+00,-7.826645374298095703e+00,-5.291185855865479404e+00,1.983642578125000000e-01,8.392333984375000000e-02,2.288818359375000000e-02
8.313403129577636719e-01,-2.444479942321777344e+00,-7.793126583099365234e+00,-5.257667064666748047e+00,1.983642578125000000e-01,1.144409179687500000e-01,-7.629394531250000000e-03
8.437290191650390625e-01,-2.451662540435791016e+00,-7.821856975555419922e+00,-5.257667064666748047e+00,3.356933593750000000e-01,1.144409179687500000e-01,-7.629394531250000000e-03
8.586046695709228516e-01,-2.456450939178466797e+00,-7.793126583099365234e+00,-5.257667064666748047e+00,4.272460937500000000e-01,-4.577636718750000000e-02,3.051757812500000000e-02
8.712973594665527344e-01,-2.456450939178466797e+00,-7.781155586242675781e+00,-5.315127849578857422e+00,4.272460937500000000e-01,-4.577636718750000000e-02,3.051757812500000000e-02
8.852777481079101562e-01,-2.458845138549804688e+00,-7.781155586242675781e+00,-5.327098846435546875e+00,2.975463867187500000e-01,-1.983642578125000000e-01,7.629394531250000000e-03
9.011397361755371094e-01,-2.473210334777832031e+00,-7.817068576812744141e+00,-5.315127849578857422e+00,2.746582031250000000e-01,-6.866455078125000000e-02,7.629394531250000000e-03
9.133906364440917969e-01,-2.518700122833251953e+00,-7.829039573669433594e+00,-5.281609058380126953e+00,2.975463867187500000e-01,-1.144409179687500000e-01,7.629394531250000000e-03
9.280998706817626953e-01,-2.473210334777832031e+00,-7.829039573669433594e+00,-5.281609058380126953e+00,2.899169921875000000e-01,-6.866455078125000000e-02,6.103515625000000000e-02
9.404587745666503906e-01,-2.492363929748535156e+00,-7.821856975555419922e+00,-5.331887245178222656e+00,2.899169921875000000e-01,-2.288818359375000000e-02,6.103515625000000000e-02
9.570140838623046875e-01,-2.475604534149169922e+00,-7.819462776184082031e+00,-5.331887245178222656e+00,2.899169921875000000e-01,-2.288818359375000000e-02,6.103515625000000000e-02
9.695875644683837891e-01,-2.492363929748535156e+00,-7.819462776184082031e+00,-5.307945251464843750e+00,5.187988281250000000e-01,-7.629394531250000000e-03,-7.629394531250000000e-03
9.817042350769042969e-01,-2.475604534149169922e+00,-7.819462776184082031e+00,-5.307945251464843750e+00,5.187988281250000000e-01,3.814697265625000000e-02,-9.155273437500000000e-02
9.989535808563232422e-01,-2.461239337921142578e+00,-7.826645374298095703e+00,-5.334281444549560547e+00,5.722045898437500000e-01,3.814697265625000000e-02,-8.392333984375000000e-02
1.009145021438598633e+00,-2.461239337921142578e+00,-7.790732383728027344e+00,-5.334281444549560547e+00,4.882812500000000000e-01,-6.866455078125000000e-02,-1.831054687500000000e-01
1.023068428039550781e+00,-2.509123325347900391e+00,-7.826645374298095703e+00,-5.329493045806884766e+00,5.035400390625000000e-01,-9.918212890625000000e-02,-8.392333984375000000e-02
1.038214206695556641e+00,-2.509123325347900391e+00,-7.809885978698729581e+00,-5.322310447692871094e+00,5.035400390625000000e-01,-9.918212890625000000e-02,-6.866455078125000000e-02
1.050718784332275391e+00,-2.458845138549804688e+00,-7.809885978698729581e+00,-5.329493045806884766e+00,5.035400390625000000e-01,-6.103515625000000000e-02,6.866455078125000000e-02
1.066421508789062500e+00,-2.422932147979736328e+00,-7.809885978698729581e+00,-5.279214859008789062e+00,5.340576171875000000e-01,-6.103515625000000000e-02,9.155273437500000000e-02
