# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.650033712387084961e+00,-2.817761278296955219e-01,7.764109503879510932e+00,-2.924755356789308980e+00,-4.602942189134986983e-01,-4.674536376655569897e-02,2.179593523744927097e-01
2.651617765426635742e+00,-2.817761278296955219e-01,7.767204231060262032e+00,-2.924755356789308980e+00,-4.600831688397843955e-01,-4.674536376655569897e-02,2.176808863614211886e-01
2.653851747512817383e+00,-2.816078446528194057e-01,7.764109503879510932e+00,-2.924755356789308980e+00,-4.600831688397843955e-01,-4.715009508859430154e-02,2.179593523744927097e-01
2.655507326126098633e+00,-2.816078446528194057e-01,7.767204231060262032e+00,-2.924755356789308980e+00,-4.596526608828760962e-01,-4.715009508859430154e-02,2.179593523744927097e-01
2.657809972763061523e+00,-2.816078446528194057e-01,7.732484115316858642e+00,-2.903077656662339745e+00,-4.596526608828760962e-01,-4.685489837831510046e-02,2.176808863614211886e-01
2.659470319747924805e+00,-2.756295834339578810e-01,7.732484115316858642e+00,-2.903077656662339745e+00,-4.596526608828760962e-01,-4.765429148045099983e-02,2.179476303161466122e-01
2.661751747131347656e+00,-2.686661063080622025e-01,7.736196826773973356e+00,-2.903077656662339745e+00,-4.600831688397843955e-01,-4.775084042136180235e-02,2.176808863614211886e-01
2.664082527160644531e+00,-2.658823149432065769e-01,7.734367890927939193e+00,-2.903246194461693186e+00,-4.603266360435753213e-01,-4.889557733899539682e-02,2.176808863614211886e-01
2.665780544281005859e+00,-2.686661063080622025e-01,7.736196826773973356e+00,-2.911555793878158660e+00,-4.600831688397843955e-01,-4.889557733899539682e-02,2.176808863614211886e-01
2.667916297912597656e+00,-2.686661063080622025e-01,7.734367890927939193e+00,-2.903246194461693186e+00,-4.600831688397843955e-01,-4.765429148045099983e-02,2.173296498071833893e-01
2.669767856597900391e+00,-2.658823149432065769e-01,7.731958125158449491e+00,-2.903246194461693186e+00,-4.603266360435753213e-01,-4.765429148045099983e-02,2.173296498071833893e-01
2.671956539154052734e+00,-2.625459320718805944e-01,7.731958125158449491e+00,-2.897992925586002855e+00,-4.603266360435753213e-01,-4.889557733899539682e-02,2.176808863614211886e-01
2.673732519149780273e+00,-2.625459320718805944e-01,7.731958125158449491e+00,-2.897488607424244300e+00,-4.608502871668392897e-01,-4.889873640413869987e-02,2.177483567138409903e-01
2.675980567932128906e+00,-2.625459320718805944e-01,7.734367890927939193e+00,-2.884498899779740722e+00,-4.603266360435753213e-01,-4.889873640413869987e-02,2.173296498071833893e-01
2.677700996398925781e+00,-2.625459320718805944e-01,7.736196826773973356e+00,-2.884498899779740722e+00,-4.600831688397843955e-01,-4.889873640413869987e-02,2.172845838925070994e-01
2.679992914199829102e+00,-2.523061496851664032e-01,7.736196826773973356e+00,-2.882991457077605624e+00,-4.600831688397843955e-01,-4.889873640413869987e-02,2.172845838925070994e-01
2.681722402572631836e+00,-2.658823149432065769e-01,7.736196826773973356e+00,-2.876469978392482751e+00,-4.602281648321777108e-01,-4.889557733899539682e-02,2.173296498071833893e-01
2.684157133102416992e+00,-2.658823149432065769e-01,7.734367890927939193e+00,-2.861688027631400288e+00,-4.603266360435753213e-01,-4.815676219249769713e-02,2.173296498071833893e-01
2.685974597930908203e+00,-2.555963898615133956e-01,7.734367890927939193e+00,-2.859053742318675706e+00,-4.603266360435753213e-01,-4.815676219249769713e-02,2.173296498071833893e-01
2.687636852264404297e+00,-2.658823149432065769e-01,7.736196826773973356e+00,-2.858033664700515786e+00,-4.602281648321777108e-01,-4.765429148045099983e-02,2.177483567138409903e-01
2.689902782440185547e+00,-2.664546571811892139e-01,7.734367890927939193e+00,-2.839139651919279750e+00,-4.600831688397843955e-01,-4.747674926747649793e-02,2.177483567138409903e-01
2.691573143005371094e+00,-2.658823149432065769e-01,7.734367890927939193e+00,-2.839139651919279750e+00,-4.600831688397843955e-01,-4.736233634642900148e-02,2.177483567138409903e-01
2.693853139877319336e+00,-2.658823149432065769e-01,7.734367890927939193e+00,-2.839139651919279750e+00,-4.598487418684775174e-01,-4.736233634642900148e-02,2.179476303161466122e-01
2.695602416992187500e+00,-2.664546571811892139e-01,7.736196826773973356e+00,-2.839139651919279750e+00,-4.599221993188378765e-01,-4.736233634642900148e-02,2.179476303161466122e-01
2.697849273681640625e+00,-2.658823149432065769e-01,7.734367890927939193e+00,-2.858033664700515786e+00,-4.602281648321777108e-01,-4.747674926747649793e-02,2.179476303161466122e-01
2.699559450149536133e+00,-2.658823149432065769e-01,7.734367890927939193e+00,-2.859053742318675706e+00,-4.602281648321777108e-01,-4.747674926747649793e-02,2.182774929283795018e-01
2.701838016510009766e+00,-2.664546571811892139e-01,7.734367890927939193e+00,-2.859053742318675706e+00,-4.602281648321777108e-01,-4.736233634642900148e-02,2.184097424714367963e-01
2.703552484512329102e+00,-2.664546571811892139e-01,7.734367890927939193e+00,-2.860408059349422327e+00,-4.599221993188378765e-01,-4.729181041040769751e-02,2.184097424714367963e-01
2.705771207809448242e+00,-2.664546571811892139e-01,7.731958125158449491e+00,-2.860408059349422327e+00,-4.599221993188378765e-01,-4.729181041040769751e-02,2.182774929283795018e-01
2.707569837570190430e+00,-2.664546571811892139e-01,7.731958125158449491e+00,-2.860408059349422327e+00,-4.599221993188378765e-01,-4.729181041040769751e-02,2.182674100024684094e-01
2.709771871566772461e+00,-2.664546571811892139e-01,7.731958125158449491e+00,-2.860408059349422327e+00,-4.602281648321777108e-01,-4.729181041040769751e-02,2.182774929283795018e-01
2.711493492126464844e+00,-2.976768629999351212e-01,7.721482552390026122e+00,-2.859053742318675706e+00,-4.602281648321777108e-01,-4.706160573969449951e-02,2.184289873315634900e-01
2.713755369186401367e+00,-2.986258714716751861e-01,7.721482552390026122e+00,-2.859053742318675706e+00,-4.602281648321777108e-01,-4.706160573969449951e-02,2.184932738422274978e-01
2.715475082397460938e+00,-2.989097178544448119e-01,7.748328315446977754e+00,-2.860408059349422327e+00,-4.599221993188378765e-01,-4.672952706929540262e-02,2.184932738422274978e-01
2.718286514282226562e+00,-2.989097178544448119e-01,7.717565721630876396e+00,-2.861175878777025616e+00,-4.602281648321777108e-01,-4.672952706929540262e-02,2.184932738422274978e-01
2.719416856765747070e+00,-2.989097178544448119e-01,7.717565721630876396e+00,-2.861175878777025616e+00,-4.607099716932285260e-01,-4.615783327979919998e-02,2.184932738422274978e-01
