# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.756625175476074219e-01,-1.987187415361403864e-01,-1.812410712242126465e+00,-1.063983249664306641e+01,-3.646850585937500000e+00,6.866455078125000000e-02,3.967285156250000000e-01
6.881623268127441406e-01,-1.987187415361403864e-01,-1.807622194290160911e+00,-1.063983249664306641e+01,-3.555297851562500000e+00,6.866455078125000000e-02,3.967285156250000000e-01
6.998403072357177734e-01,-1.987187415361403864e-01,-1.802833795547485130e+00,-1.062546730041504084e+01,-3.555297851562500000e+00,4.577636718750000000e-02,3.433227539062500000e-01
7.108304500579833984e-01,-1.532289087772369107e-01,-1.800439596176147683e+00,-1.058476543426513672e+01,-3.639221191406250000e+00,1.525878906250000000e-02,3.433227539062500000e-01
7.211444377899169922e-01,-1.292868852615355890e-01,-1.774103403091430886e+00,-1.062546730041504084e+01,-3.639221191406250000e+00,1.525878906250000000e-02,3.433227539062500000e-01
7.324230670928955078e-01,-1.532289087772369107e-01,-1.764526605606079102e+00,-1.066137981414794922e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,2.899169921875000000e-01
7.453300952911376953e-01,-1.675941199064253928e-01,-1.774103403091430886e+00,-1.066137981414794922e+01,-3.707885742187500000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
7.593555450439453125e-01,-1.675941199064253928e-01,-1.762132406234741211e+00,-1.071405220031738459e+01,-3.707885742187500000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
7.744710445404052734e-01,-1.651999205350875022e-01,-1.766920804977416992e+00,-1.062786102294922053e+01,-3.669738769531250000e+00,7.629394531250000000e-03,5.187988281250000000e-01
7.852170467376708984e-01,-1.484405100345611017e-01,-1.742978811264038086e+00,-1.060152530670166016e+01,-3.669738769531250000e+00,7.629394531250000000e-03,5.187988281250000000e-01
8.011708259582519531e-01,-1.484405100345611017e-01,-1.750161409378051758e+00,-1.057758331298827947e+01,-3.684997558593750000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
8.133440017700195312e-01,-1.484405100345611017e-01,-1.750161409378051758e+00,-1.057758331298827947e+01,-3.944396972656250000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
8.284609317779541016e-01,-1.819593310356140137e-01,-1.774103403091430886e+00,-1.063025569915771662e+01,-4.013061523437500000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
8.433318138122558594e-01,-1.819593310356140137e-01,-1.778891801834106445e+00,-1.067813968658447266e+01,-4.013061523437500000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
8.549396991729736328e-01,-1.819593310356140137e-01,-1.774103403091430886e+00,-1.063025569915771662e+01,-3.944396972656250000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
8.706719875335693359e-01,-1.316810846328735074e-01,-1.759738206863403098e+00,-1.057518863677978338e+01,-3.738403320312500000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
8.818135261535644531e-01,-2.011129409074783048e-01,-1.759738206863403098e+00,-1.057518863677978338e+01,-3.929138183593750000e+00,3.051757812500000000e-02,5.493164062500000000e-01
8.974626064300537109e-01,-1.963245421648024958e-01,-1.766920804977416992e+00,-1.057518863677978338e+01,-3.929138183593750000e+00,7.629394531250000000e-02,7.095336914062500000e-01
9.103453159332275391e-01,-1.963245421648024958e-01,-1.778891801834106445e+00,-1.067574501037597656e+01,-3.929138183593750000e+00,7.629394531250000000e-02,6.790161132812500000e-01
9.244315624237060547e-01,-1.963245421648024958e-01,-1.778891801834106445e+00,-1.057758331298827947e+01,-3.730773925781250000e+00,7.629394531250000000e-02,6.790161132812500000e-01
9.392592906951904297e-01,-1.771709173917770108e-01,-1.790862798690795898e+00,-1.062307262420654475e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
9.520273208618164062e-01,-1.771709173917770108e-01,-1.778891801834106445e+00,-1.062307262420654475e+01,-3.547668457031250000e+00,1.525878906250000000e-02,2.670288085937500000e-01
9.665296077728271484e-01,-1.771709173917770108e-01,-1.783680200576782227e+00,-1.062307262420654475e+01,-3.547668457031250000e+00,1.525878906250000000e-02,5.569458007812500000e-01
9.781625270843505859e-01,-1.484405100345611017e-01,-1.783680200576782227e+00,-1.062546730041504084e+01,-3.562927246093750000e+00,1.525878906250000000e-02,5.569458007812500000e-01
9.942374229431152344e-01,-1.628057062625885010e-01,-1.805227994918823242e+00,-1.061589050292968750e+01,-3.639221191406250000e+00,9.155273437500000000e-02,5.569458007812500000e-01
1.005361318588256836e+00,-1.628057062625885010e-01,-1.805227994918823242e+00,-1.061589050292968750e+01,-3.562927246093750000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
