# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.771321296691894531e-01,-1.240196466445922852e+00,1.115697979927062988e+00,-1.056561183929443359e+01,-3.715515136718750000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
6.918153762817382812e-01,-1.221042871475219505e+00,1.084573388099670410e+00,-1.056561183929443359e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
7.036259174346923828e-01,-1.221042871475219505e+00,1.077390789985656738e+00,-1.054645824432373047e+01,-3.616333007812500000e+00,3.051757812500000000e-02,6.179809570312500000e-01
7.184789180755615234e-01,-1.182735562324523926e+00,1.077390789985656738e+00,-1.050575733184814453e+01,-3.616333007812500000e+00,3.051757812500000000e-02,6.179809570312500000e-01
7.307746410369873047e-01,-1.182735562324523926e+00,1.110909581184387207e+00,-1.054645824432373047e+01,-3.616333007812500000e+00,3.051757812500000000e-02,6.179809570312500000e-01
7.465751171112060547e-01,-1.182735562324523926e+00,1.110909581184387207e+00,-1.055124664306640625e+01,-3.768920898437500000e+00,2.288818359375000000e-01,3.738403320312500000e-01
7.606709003448486328e-01,-1.228225469589233398e+00,1.110909581184387207e+00,-1.055124664306640625e+01,-3.768920898437500000e+00,1.831054687500000000e-01,3.967285156250000000e-01
7.725687026977539062e-01,-1.149216771125793679e+00,1.142034173011779785e+00,-1.051054573059082031e+01,-3.768920898437500000e+00,1.831054687500000000e-01,3.967285156250000000e-01
7.882955074310302734e-01,-1.149216771125793679e+00,1.146822571754455566e+00,-1.049139213562011541e+01,-3.692626953125000000e+00,1.831054687500000000e-01,3.967285156250000000e-01
8.005928993225097656e-01,-1.149216771125793679e+00,1.168370366096496582e+00,-1.046266078948974609e+01,-3.692626953125000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
8.150246143341064453e-01,-1.118092179298400879e+00,1.168370366096496582e+00,-1.046026706695556641e+01,-3.662109375000000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
8.279309272766113281e-01,-1.149216771125793679e+00,1.158793568611145020e+00,-1.046026706695556641e+01,-3.784179687500000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
8.422679901123046875e-01,-1.149216771125793679e+00,1.154005169868469238e+00,-1.047463226318359375e+01,-3.524780273437500000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
8.537638187408447266e-01,-1.149216771125793679e+00,1.142034173011779785e+00,-1.057997703552245916e+01,-3.417968750000000000e+00,-1.678466796875000000e-01,2.899169921875000000e-01
8.693113327026367188e-01,-1.216254472732543945e+00,1.142034173011779785e+00,-1.057997703552245916e+01,-3.417968750000000000e+00,-2.136230468750000000e-01,2.899169921875000000e-01
8.832774162292480469e-01,-1.185129880905151367e+00,1.134851574897765891e+00,-1.051533412933349609e+01,-3.395080566406250000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
8.968989849090576172e-01,-1.185129880905151367e+00,1.149216771125793679e+00,-1.048181533813476562e+01,-3.471374511718750000e+00,-3.280639648437500000e-01,1.296997070312500000e-01
9.114737510681152344e-01,-1.185129880905151367e+00,1.134851574897765891e+00,-1.048181533813476562e+01,-3.471374511718750000e+00,-3.051757812500000000e-01,5.798339843750000000e-01
9.232220649719238281e-01,-1.127668976783752441e+00,1.108515381813049094e+00,-1.061828422546386719e+01,-3.540039062500000000e+00,-3.051757812500000000e-01,5.798339843750000000e-01
9.386994838714599609e-01,-1.209071874618530495e+00,1.108515381813049094e+00,-1.061828422546386719e+01,-3.555297851562500000e+00,-3.051757812500000000e-01,5.798339843750000000e-01
9.498100280761718750e-01,-1.209071874618530495e+00,1.108515381813049094e+00,-1.053688144683838068e+01,-3.540039062500000000e+00,-3.128051757812500000e-01,8.621215820312500000e-01
9.643068313598632812e-01,-1.209071874618530495e+00,1.127668976783752441e+00,-1.053688144683838068e+01,-3.555297851562500000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
9.772286415100097656e-01,-1.252167463302612305e+00,1.127668976783752441e+00,-1.053688144683838068e+01,-3.669738769531250000e+00,6.103515625000000000e-02,4.882812500000000000e-01
9.926590919494628906e-01,-1.185129880905151367e+00,1.118092179298400879e+00,-1.050336265563964844e+01,-3.669738769531250000e+00,6.103515625000000000e-02,4.882812500000000000e-01
1.006918430328369141e+00,-1.185129880905151367e+00,1.118092179298400879e+00,-1.050096893310546875e+01,-3.669738769531250000e+00,6.103515625000000000e-02,2.441406250000000000e-01
1.018585920333862305e+00,-1.185129880905151367e+00,1.127668976783752441e+00,-1.050096893310546875e+01,-3.723144531250000000e+00,-1.296997070312500000e-01,2.746582031250000000e-01
1.036265850067138672e+00,-1.132457375526428223e+00,1.134851574897765891e+00,-1.054885292053222834e+01,-3.723144531250000000e+00,6.866455078125000000e-02,2.746582031250000000e-01
1.048444271087646484e+00,-1.161187767982482910e+00,1.134851574897765891e+00,-1.054885292053222834e+01,-3.753662109375000000e+00,8.392333984375000000e-02,2.746582031250000000e-01
1.061378717422485352e+00,-1.161187767982482910e+00,1.170764565467834473e+00,-1.055603504180908203e+01,-3.715515136718750000e+00,8.392333984375000000e-02,6.408691406250000000e-01
1.078183174133300781e+00,-1.161187767982482910e+00,1.110909581184387207e+00,-1.052491092681884766e+01,-3.715515136718750000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
1.088414192199707031e+00,-1.168370366096496582e+00,1.130063176155090332e+00,-1.051533412933349609e+01,-3.715515136718750000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
1.101993322372436523e+00,-1.165976166725158691e+00,1.110909581184387207e+00,-1.051533412933349609e+01,-3.623962402343750000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
1.116760253906250000e+00,-1.165976166725158691e+00,1.110909581184387207e+00,-1.051772785186767578e+01,-3.837585449218750000e+00,2.136230468750000000e-01,4.882812500000000000e-01
1.129889965057373047e+00,-1.165976166725158691e+00,1.101332783699035645e+00,-1.051772785186767578e+01,-3.768920898437500000e+00,1.678466796875000000e-01,4.196166992187500000e-01
1.142437696456909180e+00,-1.127668976783752441e+00,1.096544384956360085e+00,-1.051772785186767578e+01,-3.768920898437500000e+00,1.678466796875000000e-01,4.196166992187500000e-01
1.158503293991088867e+00,-1.185129880905151367e+00,1.101332783699035645e+00,-1.051772785186767578e+01,-3.730773925781250000e+00,1.678466796875000000e-01,4.196166992187500000e-01
1.171583890914916992e+00,-1.185129880905151367e+00,1.125274777412414551e+00,-1.052012252807617188e+01,-3.540039062500000000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
1.183168172836303711e+00,-1.185129880905151367e+00,1.125274777412414551e+00,-1.053927612304687678e+01,-3.623962402343750000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
1.200943708419799805e+00,-1.189918279647827148e+00,1.106121182441711426e+00,-1.054645824432373047e+01,-3.517150878906250000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
1.211896419525146484e+00,-1.189918279647827148e+00,1.106121182441711426e+00,-1.054645824432373047e+01,-3.433227539062500000e+00,-2.822875976562500000e-01,4.348754882812500000e-01
1.226271390914916992e+00,-1.189918279647827148e+00,1.132457375526428223e+00,-1.055364131927490234e+01,-3.433227539062500000e+00,1.296997070312500000e-01,3.509521484375000000e-01
1.241279602050781250e+00,-1.206677675247192383e+00,1.132457375526428223e+00,-1.055364131927490234e+01,-3.364562988281250000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
1.252864122390747070e+00,-1.192312479019165039e+00,1.154005169868469238e+00,-1.052491092681884766e+01,-3.410339355468750000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
1.269426107406616211e+00,-1.244984865188598633e+00,1.127668976783752441e+00,-1.052491092681884766e+01,-3.410339355468750000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
1.284605741500854492e+00,-1.244984865188598633e+00,1.154005169868469238e+00,-1.053209304809570312e+01,-3.540039062500000000e+00,-2.593994140625000000e-01,4.806518554687500000e-01
1.408601522445678711e+00,-1.244984865188598633e+00,1.154005169868469238e+00,-1.053209304809570312e+01,-3.540039062500000000e+00,-2.593994140625000000e-01,4.272460937500000000e-01
