# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.605606079101562500e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
6.714637279510498047e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
6.826684474945068359e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
6.931712627410888672e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.048401832580566406e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.170310020446777344e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.292439937591552734e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.410047054290771484e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.515921592712402344e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.632453441619873047e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.737278938293457031e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.866446971893310547e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
7.977955341339111328e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.096776008605957031e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.197796344757080078e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.310263156890869141e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.423461914062500000e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.570425510406494141e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.682956695556640625e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.788225650787353516e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
8.900682926177978516e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.006102085113525391e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.110763072967529297e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.260118007659912109e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.371297359466552734e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.480919837951660156e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.587769508361816406e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.696571826934814453e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.804003238677978516e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
9.950733184814453125e-01,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
1.005693197250366211e+00,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
1.017349720001220703e+00,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
1.028338193893432617e+00,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
1.039260149002075195e+00,-4.343081951141357422e+00,4.599261283874511719e+00,-8.286332130432128906e+00,-5.706787109375000000e+00,-3.334045410156250000e+00,-1.892089843750000000e+00
