# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.777557373046875000e-01,-6.103200147500501549e-01,2.817655539790945962e+00,-5.958627849940776322e+00,-1.799864011356560878e-01,-7.199410466860130253e-02,1.158133252701532001e-01
7.800254821777343750e-01,-6.178963499817091698e-01,2.817655539790945962e+00,-5.958627849940776322e+00,-1.799864011356560878e-01,-7.199410466860130253e-02,1.158133252701532001e-01
7.817609310150146484e-01,-6.178963499817091698e-01,2.817655539790945962e+00,-5.975981355093683334e+00,-1.799864011356560878e-01,-7.186174357556740500e-02,1.158133252701532001e-01
7.840054035186767578e-01,-6.178963499817091698e-01,2.817655539790945962e+00,-5.975981355093683334e+00,-1.799864011356560878e-01,-7.180719192396249617e-02,1.158133252701532001e-01
7.862265110015869141e-01,-6.178963499817091698e-01,2.828285383913793360e+00,-5.983238043128426220e+00,-1.794015225254398105e-01,-7.113780528410749981e-02,1.158133252701532001e-01
7.879688739776611328e-01,-6.103200147500501549e-01,2.828285383913793360e+00,-5.990109235950242805e+00,-1.794015225254398105e-01,-7.180719192396249617e-02,1.157697208418966006e-01
7.902100086212158203e-01,-6.178963499817091698e-01,2.828285383913793360e+00,-6.013305900808487259e+00,-1.794015225254398105e-01,-7.180719192396249617e-02,1.157697208418966006e-01
7.918722629547119141e-01,-6.103200147500501549e-01,2.828285383913793360e+00,-6.013305900808487259e+00,-1.794015225254398105e-01,-7.186174357556740500e-02,1.157491049340535066e-01
7.941217422485351562e-01,-6.103200147500501549e-01,2.828285383913793360e+00,-6.016605365744908340e+00,-1.794015225254398105e-01,-7.180719192396249617e-02,1.157697208418966006e-01
7.957670688629150391e-01,-6.072297105551411889e-01,2.828285383913793360e+00,-6.016605365744908340e+00,-1.794015225254398105e-01,-7.186174357556740500e-02,1.157491049340535066e-01
7.979922294616699219e-01,-6.072297105551411889e-01,2.828285383913793360e+00,-6.016605365744908340e+00,-1.794015225254398105e-01,-7.186174357556740500e-02,1.157697208418966006e-01
7.996997833251953125e-01,-6.072297105551411889e-01,2.828285383913793360e+00,-6.016605365744908340e+00,-1.794015225254398105e-01,-7.186174357556740500e-02,1.157697208418966006e-01
8.019669055938720703e-01,-6.072297105551411889e-01,2.830724296041760901e+00,-6.015003564585631679e+00,-1.794463495434288902e-01,-7.199410466860130253e-02,1.158133252701532001e-01
8.042280673980712891e-01,-5.991739900429151611e-01,2.830724296041760901e+00,-6.015003564585631679e+00,-1.794463495434288902e-01,-7.205252435317330284e-02,1.158133252701532001e-01
8.059592247009277344e-01,-5.991739900429151611e-01,2.830724296041760901e+00,-6.016605365744908340e+00,-1.794463495434288902e-01,-7.205252435317330284e-02,1.160526330622956986e-01
8.081932067871093750e-01,-5.991739900429151611e-01,2.831044445316727387e+00,-6.016605365744908340e+00,-1.794463495434288902e-01,-7.231658137089770622e-02,1.160526330622956986e-01
8.103301525115966797e-01,-5.991739900429151611e-01,2.843519199867827751e+00,-6.016605365744908340e+00,-1.794015225254398105e-01,-7.205252435317330284e-02,1.157697208418966006e-01
8.120872974395751953e-01,-5.991739900429151611e-01,2.856883216843180140e+00,-6.016605365744908340e+00,-1.794015225254398105e-01,-7.205252435317330284e-02,1.160526330622956986e-01
8.137183189392089844e-01,-5.983667894040751722e-01,2.856883216843180140e+00,-6.015003564585631679e+00,-1.794015225254398105e-01,-7.231658137089770622e-02,1.160526330622956986e-01
8.159685134887695312e-01,-5.983667894040751722e-01,2.856883216843180140e+00,-6.011900735023489872e+00,-1.794015225254398105e-01,-7.231658137089770622e-02,1.160526330622956986e-01
8.176374435424804688e-01,-5.983667894040751722e-01,2.853388354728573884e+00,-6.011900735023489872e+00,-1.793962232069148954e-01,-7.259779036792569917e-02,1.157697208418966006e-01
8.199276924133300781e-01,-5.746132957607492653e-01,2.853388354728573884e+00,-5.996255817958493495e+00,-1.793962232069148954e-01,-7.276832518897620450e-02,1.157491049340535066e-01
8.220913410186767578e-01,-5.722657222736886595e-01,2.856883216843180140e+00,-5.996255817958493495e+00,-1.791222383097376969e-01,-7.295634531629549557e-02,1.155906407431360056e-01
8.237876892089843750e-01,-5.571537297528659227e-01,2.876145621782685069e+00,-5.996255817958493495e+00,-1.774303342909256120e-01,-7.295634531629549557e-02,1.155906407431360056e-01
8.260357379913330078e-01,-5.571537297528659227e-01,2.876145621782685069e+00,-5.995334075402652729e+00,-1.774303342909256120e-01,-7.295634531629549557e-02,1.154188498340573965e-01
8.277149200439453125e-01,-5.571537297528659227e-01,2.856883216843180140e+00,-5.990382831838696021e+00,-1.791222383097376969e-01,-7.353970483772230560e-02,1.155906407431360056e-01
8.299822807312011719e-01,-5.571537297528659227e-01,2.856883216843180140e+00,-5.989888345731553265e+00,-1.791222383097376969e-01,-7.353970483772230560e-02,1.155144461660313066e-01
8.317153453826904297e-01,-5.571537297528659227e-01,2.856883216843180140e+00,-5.989218799559565376e+00,-1.791222383097376969e-01,-7.353970483772230560e-02,1.155144461660313066e-01
8.339309692382812500e-01,-5.530788405452522483e-01,2.856883216843180140e+00,-5.964691553980106420e+00,-1.791222383097376969e-01,-7.353970483772230560e-02,1.155144461660313066e-01
8.361539840698242188e-01,-5.571537297528659227e-01,2.856883216843180140e+00,-5.964503847198193043e+00,-1.791222383097376969e-01,-7.353970483772230560e-02,1.155144461660313066e-01
8.378343582153320312e-01,-5.582699816070338938e-01,2.856883216843180140e+00,-5.955653579896424965e+00,-1.793962232069148954e-01,-7.296310779795660284e-02,1.155906407431360056e-01
8.402392864227294922e-01,-5.722657222736886595e-01,2.856883216843180140e+00,-5.955653579896424965e+00,-1.793962232069148954e-01,-7.295634531629549557e-02,1.155906407431360056e-01
8.419535160064697266e-01,-5.785618744466745067e-01,2.856883216843180140e+00,-5.938852351060621260e+00,-1.791222383097376969e-01,-7.231658137089770622e-02,1.155144461660313066e-01
8.438272476196289062e-01,-5.785618744466745067e-01,2.856883216843180140e+00,-5.938852351060621260e+00,-1.791222383097376969e-01,-7.231658137089770622e-02,1.154398307896541964e-01
8.460903167724609375e-01,-5.899591151816092616e-01,2.856883216843180140e+00,-5.938852351060621260e+00,-1.791222383097376969e-01,-7.211127619349359807e-02,1.154398307896541964e-01
8.479006290435791016e-01,-6.065271314546220038e-01,2.856883216843180140e+00,-5.932099385650292156e+00,-1.791222383097376969e-01,-7.138433523445619766e-02,1.154398307896541964e-01
8.503134250640869141e-01,-6.065271314546220038e-01,2.853388354728573884e+00,-5.932099385650292156e+00,-1.791222383097376969e-01,-7.126234444578889715e-02,1.154188498340573965e-01
8.518116474151611328e-01,-6.065271314546220038e-01,2.849667812961563129e+00,-5.932099385650292156e+00,-1.791222383097376969e-01,-7.053102417815429459e-02,1.154398307896541964e-01
8.540582656860351562e-01,-6.168225621461413954e-01,2.849667812961563129e+00,-5.932099385650292156e+00,-1.791222383097376969e-01,-7.053102417815429459e-02,1.153128792524000940e-01
8.557543754577636719e-01,-6.168225621461413954e-01,2.849667812961563129e+00,-5.932099385650292156e+00,-1.791222383097376969e-01,-7.051129721175350418e-02,1.153128792524000940e-01
8.580272197723388672e-01,-6.168225621461413954e-01,2.849667812961563129e+00,-5.932099385650292156e+00,-1.791222383097376969e-01,-7.051129721175350418e-02,1.153786114395387030e-01
8.597164154052734375e-01,-6.168225621461413954e-01,2.786483059232447435e+00,-5.938732757310724253e+00,-1.794510255268285948e-01,-7.019026461515019688e-02,1.153786114395387030e-01
8.621313571929931641e-01,-6.259117022192908220e-01,2.849667812961563129e+00,-5.938732757310724253e+00,-1.786545661378425021e-01,-7.000589816201309434e-02,1.154398307896541964e-01
8.642067909240722656e-01,-6.259117022192908220e-01,2.849667812961563129e+00,-5.938732757310724253e+00,-1.786545661378425021e-01,-7.000589816201309434e-02,1.154962633130195981e-01
8.659589290618896484e-01,-6.259117022192908220e-01,2.849667812961563129e+00,-5.938732757310724253e+00,-1.786545661378425021e-01,-6.996209481541730557e-02,1.155144461660313066e-01
8.681757450103759766e-01,-6.417584220097138914e-01,2.849667812961563129e+00,-5.938852351060621260e+00,-1.786545661378425021e-01,-6.996209481541730557e-02,1.155144461660313066e-01
8.698790073394775391e-01,-6.667196080373707368e-01,2.855484218142550379e+00,-5.938852351060621260e+00,-1.783609905749548030e-01,-6.977875302425920467e-02,1.155144461660313066e-01
8.721678256988525391e-01,-6.667196080373707368e-01,2.869209327288994693e+00,-5.938852351060621260e+00,-1.783609905749548030e-01,-6.955279743140689586e-02,1.159541666841619051e-01
8.740050792694091797e-01,-6.667196080373707368e-01,2.869209327288994693e+00,-5.949689634438890096e+00,-1.783609905749548030e-01,-6.955279743140689586e-02,1.159541666841619051e-01
8.762729167938232422e-01,-6.667196080373707368e-01,2.869209327288994693e+00,-5.955290893216194092e+00,-1.783609905749548030e-01,-6.955279743140689586e-02,1.159541666841619051e-01
8.779597282409667969e-01,-6.667196080373707368e-01,2.869209327288994693e+00,-5.955290893216194092e+00,-1.783609905749548030e-01,-6.977875302425920467e-02,1.159324136484229939e-01
8.801107406616210938e-01,-6.667196080373707368e-01,2.874715436909345279e+00,-5.955290893216194092e+00,-1.783609905749548030e-01,-6.977875302425920467e-02,1.154962633130195981e-01
8.819158077239990234e-01,-6.667196080373707368e-01,2.874715436909345279e+00,-5.955290893216194092e+00,-1.783609905749548030e-01,-6.979532837080999752e-02,1.154962633130195981e-01
8.840637207031250000e-01,-6.667196080373707368e-01,2.874715436909345279e+00,-5.955290893216194092e+00,-1.786545661378425021e-01,-6.979532837080999752e-02,1.159324136484229939e-01
8.857791423797607422e-01,-6.667196080373707368e-01,2.878855111428754388e+00,-5.975061151759940792e+00,-1.777240635715950090e-01,-6.979532837080999752e-02,1.159324136484229939e-01
8.881883621215820312e-01,-6.449415587775533254e-01,2.878855111428754388e+00,-5.975061151759940792e+00,-1.777240635715950090e-01,-6.979532837080999752e-02,1.159324136484229939e-01
8.898873329162597656e-01,-6.449415587775533254e-01,2.878855111428754388e+00,-5.975061151759940792e+00,-1.776547458757440079e-01,-6.979532837080999752e-02,1.157832821685360059e-01
8.922035694122314453e-01,-6.449415587775533254e-01,2.878855111428754388e+00,-5.975061151759940792e+00,-1.776547458757440079e-01,-6.977875302425920467e-02,1.157832821685360059e-01
8.944025039672851562e-01,-6.449415587775533254e-01,2.878855111428754388e+00,-5.975061151759940792e+00,-1.776547458757440079e-01,-6.935270347700260574e-02,1.154962633130195981e-01
8.961210250854492188e-01,-6.449415587775533254e-01,2.874715436909345279e+00,-5.955290893216194092e+00,-1.786545661378425021e-01,-6.935270347700260574e-02,1.154962633130195981e-01
8.978149890899658203e-01,-6.449415587775533254e-01,2.878855111428754388e+00,-5.927521509363513630e+00,-1.776547458757440079e-01,-6.899947325231860218e-02,1.154962633130195981e-01
9.001173973083496094e-01,-6.209852341623987027e-01,2.905912909787668585e+00,-5.922553355098020944e+00,-1.770795952304959064e-01,-6.888741430131040122e-02,1.157832821685360059e-01
9.018723964691162109e-01,-5.943038878102607780e-01,2.905912909787668585e+00,-5.919221862929365585e+00,-1.770795952304959064e-01,-6.899947325231860218e-02,1.157832821685360059e-01
9.041504859924316406e-01,-5.690416587136386539e-01,2.905912909787668585e+00,-5.914371342774757956e+00,-1.776547458757440079e-01,-6.935270347700260574e-02,1.154962633130195981e-01
9.059298038482666016e-01,-5.943038878102607780e-01,2.905912909787668585e+00,-5.893022933806474128e+00,-1.778722404413627944e-01,-6.899947325231860218e-02,1.157832821685360059e-01
9.081799983978271484e-01,-6.209852341623987027e-01,2.878855111428754388e+00,-5.893022933806474128e+00,-1.778843312858280901e-01,-6.899947325231860218e-02,1.157832821685360059e-01
9.102339744567871094e-01,-5.943038878102607780e-01,2.833418261418708006e+00,-5.893022933806474128e+00,-1.778843312858280901e-01,-6.899947325231860218e-02,1.159324136484229939e-01
9.123401641845703125e-01,-5.943038878102607780e-01,2.833418261418708006e+00,-5.914371342774757956e+00,-1.778843312858280901e-01,-6.923407679500180600e-02,1.159324136484229939e-01
9.139621257781982422e-01,-5.943038878102607780e-01,2.827701641744132743e+00,-5.914371342774757956e+00,-1.778843312858280901e-01,-6.935270347700260574e-02,1.157832821685360059e-01
9.163117408752441406e-01,-6.048586577036558776e-01,2.833418261418708006e+00,-5.888473699310639908e+00,-1.778843312858280901e-01,-6.923407679500180600e-02,1.151874202436714983e-01
9.181473255157470703e-01,-6.209852341623987027e-01,2.833418261418708006e+00,-5.888473699310639908e+00,-1.779638723355534968e-01,-6.923407679500180600e-02,1.151874202436714983e-01
9.196813106536865234e-01,-6.349592678970243931e-01,2.833418261418708006e+00,-5.882566237183578295e+00,-1.782586477674251990e-01,-6.899947325231860218e-02,1.157832821685360059e-01
9.221811294555664062e-01,-6.349592678970243931e-01,2.833418261418708006e+00,-5.882566237183578295e+00,-1.779638723355534968e-01,-6.899947325231860218e-02,1.157832821685360059e-01
9.236700534820556641e-01,-6.209852341623987027e-01,2.835964527995827211e+00,-5.882566237183578295e+00,-1.779638723355534968e-01,-6.899947325231860218e-02,1.151874202436714983e-01
9.259490966796875000e-01,-6.048586577036558776e-01,2.835964527995827211e+00,-5.882566237183578295e+00,-1.779638723355534968e-01,-6.923407679500180600e-02,1.151874202436714983e-01
9.283001422882080078e-01,-6.048586577036558776e-01,2.833418261418708006e+00,-5.879574953945700067e+00,-1.782586477674251990e-01,-6.923045180413160693e-02,1.151874202436714983e-01
9.299337863922119141e-01,-6.145366847154833945e-01,2.794959977749526203e+00,-5.865946416962244392e+00,-1.790419876643642993e-01,-6.887154839119499772e-02,1.148493945503901020e-01
9.322917461395263672e-01,-6.048586577036558776e-01,2.794959977749526203e+00,-5.865946416962244392e+00,-1.790419876643642993e-01,-6.884848498669300654e-02,1.148493945503901020e-01
9.340164661407470703e-01,-6.048586577036558776e-01,2.833418261418708006e+00,-5.865946416962244392e+00,-1.782586477674251990e-01,-6.884848498669300654e-02,1.149778166360704013e-01
9.362990856170654297e-01,-5.778096230613082307e-01,2.833418261418708006e+00,-5.875998917832625956e+00,-1.782586477674251990e-01,-6.884848498669300654e-02,1.153385756758636971e-01
9.379110336303710938e-01,-6.048586577036558776e-01,2.833418261418708006e+00,-5.875998917832625956e+00,-1.782586477674251990e-01,-6.872793190675000052e-02,1.159407489175094952e-01
9.402086734771728516e-01,-6.145366847154833945e-01,2.833418261418708006e+00,-5.882566237183578295e+00,-1.782586477674251990e-01,-6.872793190675000052e-02,1.159407489175094952e-01
9.419372081756591797e-01,-6.326606385962241230e-01,2.802677066222120761e+00,-5.891113540942008342e+00,-1.782586477674251990e-01,-6.872793190675000052e-02,1.157403957647744064e-01
9.441611766815185547e-01,-6.326606385962241230e-01,2.833418261418708006e+00,-5.891781014082758006e+00,-1.782586477674251990e-01,-6.872793190675000052e-02,1.153385756758636971e-01
9.459440708160400391e-01,-6.326606385962241230e-01,2.835964527995827211e+00,-5.915552723363725285e+00,-1.782586477674251990e-01,-6.872793190675000052e-02,1.153385756758636971e-01
9.481787681579589844e-01,-6.145366847154833945e-01,2.844590020821999410e+00,-5.924764659967217462e+00,-1.782586477674251990e-01,-6.884848498669300654e-02,1.153385756758636971e-01
9.498331546783447266e-01,-6.048586577036558776e-01,2.844590020821999410e+00,-5.924764659967217462e+00,-1.786028245206301990e-01,-6.887154839119499772e-02,1.153385756758636971e-01
9.521100521087646484e-01,-6.145366847154833945e-01,2.844590020821999410e+00,-5.915552723363725285e+00,-1.790011093712360890e-01,-6.923045180413160693e-02,1.153385756758636971e-01
9.538030624389648438e-01,-6.145366847154833945e-01,2.844590020821999410e+00,-5.915552723363725285e+00,-1.790419876643642993e-01,-6.884848498669300654e-02,1.153385756758636971e-01
9.560525417327880859e-01,-6.145366847154833945e-01,2.853301410406084759e+00,-5.924764659967217462e+00,-1.790011093712360890e-01,-6.884848498669300654e-02,1.153385756758636971e-01
9.577221870422363281e-01,-5.824013442066799939e-01,2.853301410406084759e+00,-5.928632243948380953e+00,-1.786028245206301990e-01,-6.916670256014539886e-02,1.153385756758636971e-01
9.600677490234375000e-01,-5.824013442066799939e-01,2.844590020821999410e+00,-5.928632243948380953e+00,-1.786028245206301990e-01,-6.923045180413160693e-02,1.152054092359263981e-01
9.622070789337158203e-01,-5.778096230613082307e-01,2.844590020821999410e+00,-5.928632243948380953e+00,-1.790011093712360890e-01,-6.940201577441849901e-02,1.152054092359263981e-01
9.640843868255615234e-01,-5.824013442066799939e-01,2.835964527995827211e+00,-5.924764659967217462e+00,-1.791387684492224963e-01,-6.923045180413160693e-02,1.152054092359263981e-01
9.661352634429931641e-01,-5.824013442066799939e-01,2.844590020821999410e+00,-5.928632243948380953e+00,-1.790011093712360890e-01,-6.923045180413160693e-02,1.152054092359263981e-01
9.678237438201904297e-01,-5.824013442066799939e-01,2.853301410406084759e+00,-5.915552723363725285e+00,-1.787383427509741940e-01,-6.923045180413160693e-02,1.149778166360704013e-01
9.700694084167480469e-01,-5.824013442066799939e-01,2.853301410406084759e+00,-5.915552723363725285e+00,-1.787383427509741940e-01,-6.940201577441849901e-02,1.148094576080040952e-01
9.723212718963623047e-01,-5.824013442066799939e-01,2.853301410406084759e+00,-5.915552723363725285e+00,-1.787383427509741940e-01,-7.045192875758139739e-02,1.148094576080040952e-01
9.741141796112060547e-01,-5.891580441553410097e-01,2.844590020821999410e+00,-5.915552723363725285e+00,-1.787383427509741940e-01,-7.045192875758139739e-02,1.149778166360704013e-01
9.768383502960205078e-01,-5.824013442066799939e-01,2.824694138458982540e+00,-5.915552723363725285e+00,-1.787383427509741940e-01,-7.045192875758139739e-02,1.148094576080040952e-01
9.779477119445800781e-01,-5.824013442066799939e-01,2.844590020821999410e+00,-5.928632243948380953e+00,-1.787383427509741940e-01,-7.045192875758139739e-02,1.148094576080040952e-01
9.801635742187500000e-01,-5.824013442066799939e-01,2.853301410406084759e+00,-5.928632243948380953e+00,-1.779717271138263057e-01,-7.045192875758139739e-02,1.147922937423686979e-01
9.819073677062988281e-01,-5.770124608257700682e-01,2.853301410406084759e+00,-5.928632243948380953e+00,-1.779717271138263057e-01,-7.054841518084270513e-02,1.147922937423686979e-01
9.841544628143310547e-01,-5.770124608257700682e-01,2.853301410406084759e+00,-5.915552723363725285e+00,-1.787383427509741940e-01,-7.054841518084270513e-02,1.147625471066788944e-01
9.858851432800292969e-01,-5.824013442066799939e-01,2.844590020821999410e+00,-5.914313609743699907e+00,-1.790011093712360890e-01,-7.045192875758139739e-02,1.147922937423686979e-01
