# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.591622829437255859e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
6.713383197784423828e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
6.837749481201171875e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
6.945765018463134766e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.050220966339111328e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.168831825256347656e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.278842926025390625e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.396938800811767578e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.543900012969970703e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.650823593139648438e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.758514881134033203e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.872979640960693359e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
7.980134487152099609e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.092968463897705078e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.203682899475097656e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.310766220092773438e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.416566848754882812e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.562502861022949219e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.658659458160400391e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.778414726257324219e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
8.897521495819091797e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.012982845306396484e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.118359088897705078e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.255070686340332031e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.356734752655029297e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.467692375183105469e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.575042724609375000e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.682588577270507812e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.797716140747070312e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
9.924697875976562500e-01,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.004293441772460938e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.020357370376586914e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.031687259674072266e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.041862010955810547e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.052207231521606445e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.062989473342895508e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.074393510818481445e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.084955215454101562e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.095919370651245117e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.106734275817871094e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.118019104003906250e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.130229234695434570e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.141918897628784180e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.153112173080444336e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.164226293563842773e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.175944805145263672e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.186978340148925781e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.199128866195678711e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.211534023284912109e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.221565485000610352e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.232221364974975586e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.246792078018188477e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.369221448898315430e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.379221916198730469e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.393332719802856445e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.405006885528564453e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.415218353271484375e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.428941249847412109e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.439809083938598633e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.451390266418457031e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.462377309799194336e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.473610877990722656e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.487182617187500000e+00,-1.350329756736755371e+00,-6.943184852600097656e+00,6.969521045684815341e+00,1.841735839843750000e+01,6.103515625000000000e-02,-4.737854003906250000e+00
1.501546382904052734e+00,-1.350329756736755371e+00,-9.385270118713380683e+00,9.097966551780699573e-01,4.175567626953125000e+01,6.103515625000000000e-02,2.449035644531250000e+01
1.513695478439331055e+00,-3.153163671493530273e+00,-9.509769439697265625e+00,3.064578175544738770e-01,4.175567626953125000e+01,-1.701354980468750000e+00,2.449035644531250000e+01
