# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.738147735595703125e-01,7.093335240336682279e-01,-1.831037032342363924e+00,-1.128048545941767067e+01,8.109562388013340228e-02,-7.870516445657399496e-02,1.450292394921887940e-01
6.759955883026123047e-01,7.093335240336682279e-01,-1.836869745095675910e+00,-1.128048545941767067e+01,8.109562388013340228e-02,-7.870516445657399496e-02,1.450292394921887940e-01
6.782631874084472656e-01,7.093335240336682279e-01,-1.836869745095675910e+00,-1.128048545941767067e+01,8.109562388013340228e-02,-7.852624771055749520e-02,1.450746367165151873e-01
6.799743175506591797e-01,6.869628227656427999e-01,-1.837746939997341622e+00,-1.128048545941767067e+01,8.130340764274200660e-02,-7.782814739332530318e-02,1.452618569974646057e-01
6.822543144226074219e-01,6.869628227656427999e-01,-1.841609976199511056e+00,-1.128048545941767067e+01,8.130340764274200660e-02,-7.782814739332530318e-02,1.452618569974646057e-01
6.839399337768554688e-01,6.869628227656427999e-01,-1.837746939997341622e+00,-1.128048545941767067e+01,8.168195557777239990e-02,-7.776360849037210199e-02,1.450746367165151873e-01
6.862030029296875000e-01,6.869628227656427999e-01,-1.837746939997341622e+00,-1.127604634726860766e+01,8.168195557777239990e-02,-7.776360849037210199e-02,1.452618569974646057e-01
6.878931522369384766e-01,7.358182386638655315e-01,-1.841609976199511056e+00,-1.128048545941767067e+01,8.130340764274200660e-02,-7.782814739332530318e-02,1.452618569974646057e-01
6.902053356170654297e-01,7.404316228655272170e-01,-1.841609976199511056e+00,-1.128476629387249019e+01,8.216501732452130558e-02,-7.782814739332530318e-02,1.452618569974646057e-01
6.920366287231445312e-01,7.404316228655272170e-01,-1.841609976199511056e+00,-1.130757814515091120e+01,8.215182148880330326e-02,-7.770510379935249845e-02,1.450746367165151873e-01
6.941170692443847656e-01,7.278190786854658034e-01,-1.841609976199511056e+00,-1.130757814515091120e+01,8.216501732452130558e-02,-7.766443521532000183e-02,1.450208259375642128e-01
6.958553791046142578e-01,7.404316228655272170e-01,-1.841609976199511056e+00,-1.130757814515091120e+01,8.228780036628589867e-02,-7.770510379935249845e-02,1.450746367165151873e-01
6.980919837951660156e-01,7.278190786854658034e-01,-1.849472824935668003e+00,-1.130819664254306467e+01,8.228780036628589867e-02,-7.770510379935249845e-02,1.450208259375642128e-01
6.997821331024169922e-01,7.233578656919372740e-01,-1.849472824935668003e+00,-1.131442212443781514e+01,8.252041151013339570e-02,-7.766443521532000183e-02,1.450746367165151873e-01
7.020099163055419922e-01,7.233578656919372740e-01,-1.850282620222574392e+00,-1.131442212443781514e+01,8.252041151013339570e-02,-7.766443521532000183e-02,1.450746367165151873e-01
7.042567729949951172e-01,7.233578656919372740e-01,-1.863189929282965673e+00,-1.131442212443781514e+01,8.243035602132479933e-02,-7.766443521532000183e-02,1.450746367165151873e-01
7.059803009033203125e-01,7.089431662456622263e-01,-1.850282620222574392e+00,-1.130819664254306467e+01,8.252041151013339570e-02,-7.759117715149230210e-02,1.449647507601667940e-01
7.082340717315673828e-01,7.089431662456622263e-01,-1.863189929282965673e+00,-1.130757814515091120e+01,8.279351650067939827e-02,-7.722083103964060002e-02,1.449647507601667940e-01
7.099509239196777344e-01,7.057062094051890222e-01,-1.863189929282965673e+00,-1.130757814515091120e+01,8.299108660910049784e-02,-7.716836887488880137e-02,1.448772762722967122e-01
7.122452259063720703e-01,7.089431662456622263e-01,-1.863189929282965673e+00,-1.130757814515091120e+01,8.279351650067939827e-02,-7.693507799609129727e-02,1.442755719126722069e-01
7.140347957611083984e-01,7.057062094051890222e-01,-1.863189929282965673e+00,-1.130757814515091120e+01,8.279351650067939827e-02,-7.682231926290129798e-02,1.442755719126722069e-01
